Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.4578072649352634,6.068807970396032,3.0606874802298245,8.460449520691679,6.132611089088439,3.037184574496141,3.6856549518476007,1.5599282469905889,1.3609327233907775,3.79927381623208,821.19677734375,167.32945251464844,1235.41552734375,907.6826171875,120.78903198242188,1402.8173828125,269.326416015625,1273.59033203125,512.8411865234375,535.0708618164062,735.6468505859375,166.12257385253906,1042.501220703125,766.9302978515625,103.6641616821289,1019.6607055664062,357.8222961425781,843.6798095703125,662.7581176757812,10.842429161071777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,302.51434326171875,-14.544053077697754,-5.04944372177124,302.7458190917969,-14.533363342285156,-5.085351943969727,302.791259765625,-14.535890579223633,-5.116206169128418,302.4910888671875,-14.527801513671875,-5.052706241607666,302.4910888671875,-14.527801513671875,-5.052706241607666,302.7218017578125,-14.46542739868164,-4.914000988006592,302.93707275390625,-14.422608375549316,-4.831467628479004,302.5979309082031,-14.414299964904785,-4.83608341217041,302.5979309082031,-14.414299964904785,-4.83608341217041,302.6048583984375,-14.478263854980469,-4.890223503112793,4.036118189543719,2.539976676336452,-1.0,0.00924,0.761904776096344,0.0,14.52,0
L-1:12,10.907568983119415,16.8330479842406,21.57762853137939,18.67571870199881,6.613707092836432,8.794968834763962,11.395306493268555,3.773228507353732,0.7774687960677213,4.841974411715122,1146.9560546875,117.46421813964844,890.315673828125,815.6268920898438,140.83795166015625,923.47607421875,128.49256896972656,1212.58935546875,915.8688354492188,1005.2830810546875,1190.2447509765625,44.65699005126953,1115.70166015625,670.8572998046875,676.0484008789062,1051.64306640625,308.72760009765625,914.0228271484375,737.1531982421875,549.6162719726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,302.2554016113281,-14.48781967163086,-4.999022006988525,302.2554016113281,-14.48781967163086,-4.999022006988525,302.69219970703125,-14.471972465515137,-4.994292259216309,302.72705078125,-14.427629470825195,-4.9090423583984375,302.72705078125,-14.427629470825195,-4.9090423583984375,302.4822692871094,-14.422643661499023,-4.811822891235352,302.4822692871094,-14.422643661499023,-4.811822891235352,302.26220703125,-14.427371978759766,-4.795738697052002,301.76092529296875,-14.498441696166992,-4.98032808303833,302.20269775390625,-14.479530334472656,-4.973109245300293,7.695450399725887,10.2211115160018,-1.0,0.010601239669421489,9.5238097012043,5.11,14.66,0
L-1:13,5.3824272053773425,2.108857926792681,4.870882556011441,2.945677874647447,7.291557727783019,2.5161609637477027,1.3665354588434602,0.7213298542759493,4.756721410854608,3.405964294486913,1260.924072265625,223.72508239746094,1260.716552734375,448.0541687011719,773.7099609375,1562.1591796875,636.9603271484375,989.33447265625,869.41845703125,585.4583740234375,466.1502380371094,96.17774200439453,984.057861328125,988.7186279296875,40.553836822509766,597.21142578125,472.9468688964844,1293.00927734375,612.1319580078125,1074.0665283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,303.20989990234375,-14.402446746826172,-4.8450117111206055,303.1721496582031,-14.473226547241211,-4.992751598358154,302.5688781738281,-14.49211311340332,-5.047088146209717,302.5035705566406,-14.422600746154785,-4.978881359100342,302.5035705566406,-14.422600746154785,-4.978881359100342,303.0214538574219,-14.317267417907715,-4.787444591522217,302.957275390625,-14.437747955322266,-4.960660457611084,303.25042724609375,-14.373640060424805,-4.761963844299316,303.20159912109375,-14.335837364196777,-4.757246017456055,303.20159912109375,-14.335837364196777,-4.757246017456055,2.492619537533875,0.2590785917176317,-1.0,0.009452892561983471,0.761904776096344,0.0,16.34,0
L-1:14,6.5762578373998,10.982370338561493,11.460290335162055,6.070936377535434,4.278128613802999,0.7438333163222587,6.60054501709375,1.9227994932723242,3.1016350403922037,2.5650768981438548,1262.8634033203125,7.702061176300049,796.4531860351562,286.7882385253906,257.1788330078125,1435.338134765625,365.5589294433594,1092.6395263671875,847.1602783203125,360.39239501953125,1189.8616943359375,9.631387710571289,654.684814453125,780.0805053710938,530.1368408203125,1075.260009765625,341.8149719238281,1052.5142822265625,761.969970703125,813.6693725585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,303.46832275390625,-14.3760404586792,-4.770625114440918,302.9886169433594,-14.463705062866211,-4.913401126861572,302.9340515136719,-14.490255355834961,-5.039004802703857,302.4666442871094,-14.440789222717285,-4.978501796722412,302.39874267578125,-14.37934398651123,-4.8632402420043945,302.39874267578125,-14.37934398651123,-4.8632402420043945,302.26922607421875,-14.311397552490234,-4.735022068023682,301.86279296875,-14.289623260498047,-4.701074600219727,303.51556396484375,-14.330857276916504,-4.800601005554199,303.46832275390625,-14.3760404586792,-4.770625114440918,0.8192690883117544,5.889232399847268,-1.0,0.00891674476726023,4.190476268529892,0.0,16.31,0
L-1:15,3.1658610377486913,3.5338567333350066,2.552818568010337,11.828374204491674,10.358177949144414,2.4281045755092285,3.570242507683211,3.2159717508618613,5.414250329776771,4.567519937284406,1123.1741943359375,78.0295639038086,639.861328125,658.0621337890625,139.43238830566406,1486.0208740234375,500.4990234375,1258.7459716796875,697.2308959960938,810.5609741210938,1135.138671875,45.06888198852539,905.8175048828125,665.528564453125,151.99069213867188,1347.3182373046875,406.5360412597656,1519.0567626953125,702.9803466796875,814.51416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,301.76220703125,-14.492142677307129,-5.009583950042725,301.76220703125,-14.492142677307129,-5.009583950042725,302.2615966796875,-14.451784133911133,-5.073876857757568,302.4084777832031,-14.424182891845703,-5.014731407165527,302.4084777832031,-14.424182891845703,-5.014731407165527,302.6347961425781,-14.363276481628418,-4.869309902191162,302.4792785644531,-14.339385986328125,-4.792043685913086,302.01708984375,-14.337413787841797,-4.771048069000244,302.01708984375,-14.337413787841797,-4.771048069000244,301.85797119140625,-14.391886711120605,-4.851467132568359,4.175297261920108,2.9273760592125373,-1.0,0.009501782531194295,3.047619104385376,0.0,15.23,0
L-1:16,1.5356681711371052,2.7395770515354307,7.06042288370919,15.957100407995753,19.06023393851533,7.4291820424769694,3.6955349490318503,7.124707473583422,13.144943138772303,3.326917558003224,1177.5946044921875,189.41036987304688,1132.796630859375,1007.11181640625,126.0858154296875,1296.5223388671875,465.0912780761719,1120.5887451171875,916.9074096679688,639.4868774414062,840.2926635742188,190.9844970703125,993.0613403320312,595.79443359375,743.1022338867188,1302.1298828125,341.01861572265625,1534.6529541015625,522.0904541015625,313.9112548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.005882353521883488,303.0169372558594,-14.34434986114502,-4.879958629608154,303.0169372558594,-14.34434986114502,-4.879958629608154,303.435302734375,-14.337925910949707,-4.9011735916137695,303.26556396484375,-14.329930305480957,-4.863561630249023,303.26556396484375,-14.329930305480957,-4.863561630249023,302.74322509765625,-14.281038284301758,-4.772606372833252,302.766845703125,-14.195843696594238,-4.606393814086914,302.8757019042969,-14.2027006149292,-4.517558574676514,302.77056884765625,-14.190959930419922,-4.529155254364014,302.8253173828125,-14.35115909576416,-4.855565547943115,2.727204062850772,9.818122783858849,-1.0,0.009451178451178452,4.190476268529892,4.79,16.04,0
L-1:17,6.828644611095644,6.74152692498062,4.42364058121538,1.7925113204183776,3.6158478823689197,1.6218463507736611,2.3656625502681052,1.2340967288571243,7.77764537376573,3.8698976756899715,1083.953857421875,3.616229295730591,1454.1507568359375,1048.8216552734375,70.82086944580078,1229.310546875,244.57164001464844,858.6478881835938,436.9532775878906,697.1317749023438,1191.62451171875,47.064544677734375,893.1157836914062,312.894775390625,305.91864013671875,1178.428955078125,598.7064819335938,1291.3624267578125,853.4780883789062,1382.81298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,301.285888671875,-14.204848289489746,-4.689378261566162,301.285888671875,-14.204848289489746,-4.689378261566162,301.8522644042969,-14.218671798706055,-4.777163982391357,302.2412414550781,-14.192703247070312,-4.69071626663208,302.2412414550781,-14.192703247070312,-4.69071626663208,302.6216735839844,-14.107186317443848,-4.565678596496582,302.91571044921875,-14.068222045898438,-4.482017517089844,301.61590576171875,-14.263371467590332,-4.801149368286133,301.022216796875,-14.172770500183105,-4.6131391525268555,301.022216796875,-14.172770500183105,-4.6131391525268555,5.809523917734623,4.354290511704405,-1.0,0.01049547608789315,0.380952388048172,0.0,13.92,0
L-1:18,0.34338584215453477,4.7662456259241734,5.6262155466778205,12.420898011820965,6.234458154593403,4.512517318521568,2.934729531940867,6.236682404232163,6.923805247104756,1.62455127431737,1104.2999267578125,119.91801452636719,956.07568359375,747.871826171875,27.302095413208008,994.2672729492188,328.4227600097656,1072.98779296875,745.5206909179688,1047.27392578125,1194.8809814453125,395.20343017578125,997.078125,510.9646911621094,696.9205322265625,1698.520751953125,484.9170227050781,1274.16064453125,1307.765380859375,867.5528564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,302.5910949707031,-14.272976875305176,-4.668203830718994,303.38714599609375,-14.300766944885254,-4.800375461578369,303.38714599609375,-14.300766944885254,-4.800375461578369,303.38018798828125,-14.246153831481934,-4.740158557891846,303.4825439453125,-14.181966781616211,-4.612205505371094,303.4825439453125,-14.181966781616211,-4.612205505371094,303.3010559082031,-14.123248100280762,-4.430058002471924,302.7004699707031,-14.122745513916016,-4.3542799949646,302.7004699707031,-14.122745513916016,-4.3542799949646,302.6106872558594,-14.183878898620605,-4.458702087402344,3.6203006024330118,6.798430585016598,-1.0,0.010713998390989542,3.047619104385376,0.0,15.22,0
L-1:19,1.6274293151356194,2.0654731125348116,10.815442086102227,2.0850968890348454,6.168023566831554,4.040610253471073,0.7577576056972796,6.125995092995403,8.097143306282598,7.835654064644504,1163.73779296875,62.62183380126953,1559.642578125,817.2911376953125,285.8105773925781,1191.854248046875,392.82843017578125,958.1445922851562,686.2888793945312,707.7003173828125,1204.208740234375,88.45301055908203,1035.466796875,746.3474731445312,179.57830810546875,1352.1649169921875,185.12188720703125,909.7529296875,501.8127136230469,193.15853881835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.011764707043766975,303.28546142578125,-14.289557456970215,-4.695129871368408,302.85113525390625,-14.364638328552246,-4.8075032234191895,302.85113525390625,-14.364638328552246,-4.8075032234191895,302.9074401855469,-14.327733993530273,-4.82703971862793,303.22882080078125,-14.268945693969727,-4.726590156555176,303.22882080078125,-14.268945693969727,-4.726590156555176,302.26824951171875,-14.198383331298828,-4.675224304199219,302.26824951171875,-14.198383331298828,-4.675224304199219,302.93865966796875,-14.208121299743652,-4.6380109786987305,303.28546142578125,-14.289557456970215,-4.695129871368408,7.107850858887481,3.0104499447477178,-1.0,0.010073279524214105,1.523809552192688,0.0,13.55,0
L-1:20,6.6884000735638,16.52417652446175,19.08227359033019,14.208329472135453,3.0835079306004136,2.209031184907021,9.975247234904401,21.736031896451895,25.44765564602741,12.026225331222408,1624.222412109375,264.3794860839844,1495.83251953125,1045.898681640625,625.9138793945312,1275.26123046875,288.76959228515625,1826.4608154296875,616.717529296875,1037.3682861328125,1344.7333984375,192.07342529296875,1321.728515625,493.2864074707031,575.212890625,1125.06396484375,248.97540283203125,1563.8563232421875,1578.256591796875,379.6121520996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,302.25482177734375,-14.283991813659668,-4.706913471221924,302.50897216796875,-14.300089836120605,-4.8138298988342285,302.50897216796875,-14.300089836120605,-4.8138298988342285,302.6461486816406,-14.291790008544922,-4.782008171081543,302.6461486816406,-14.291790008544922,-4.782008171081543,302.902099609375,-14.229846954345703,-4.631261348724365,302.6326904296875,-14.31139850616455,-4.6788835525512695,302.0646057128906,-14.271957397460938,-4.611972332000732,302.37060546875,-14.272636413574219,-4.623147487640381,302.25482177734375,-14.283991813659668,-4.706913471221924,4.297338812493115,24.649799470225375,-1.0,0.007743829018663455,1.523809552192688,5.48,14.7,0
