Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.0,5.5606201822568355,4.164769504283422,7.038494498211661,7.069463826341593,8.246211251235321,8.208463178330282,10.652261456680638,1.1133690268876708,3.4926375992727063,719.3896484375,515.0120849609375,547.190185546875,369.8596496582031,319.3430480957031,386.2996826171875,410.39642333984375,625.13330078125,701.61572265625,692.684814453125,1033.0582275390625,38.25174331665039,1234.96728515625,709.4606323242188,621.5984497070313,1134.5322265625,593.4517822265625,1491.46337890625,756.0341186523438,580.776123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347782724271816,9.15361156157501,1.0,0.009367897727272726,6.5,0.0,13.19,0
L-1:12,2.0,7.730307050944784,10.711920918521866,8.147276362198781,1.9863999377612407,15.206906325745553,19.01706725080161,10.865028407828682,5.769693367630471,12.224513445746835,567.274169921875,678.5737915039063,1173.4610595703125,421.9469299316406,54.625343322753906,709.1967163085938,245.8593292236328,1075.546875,1211.2783203125,560.9553833007813,1231.2811279296875,168.00193786621094,1035.158203125,862.4766845703125,601.9358520507813,827.0671997070313,509.2923583984375,1242.5308837890625,994.1412353515625,1003.4454345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,19.3432923920583,1.0,0.008832516031686157,5.0,5.74,13.38,0
L-1:13,10.307764064044152,2.4857601801026434,3.0838518321513164,4.618362343013776,2.960082199761606,4.6097722286464435,9.968333634919976,11.977651461385193,14.4918489441411,13.055523417612536,851.51513671875,130.25527954101563,813.52978515625,431.9017333984375,445.32220458984375,716.8902587890625,112.00691223144531,326.83770751953125,598.9581298828125,608.0819702148438,1139.5115966796875,4.605052471160889,1288.64404296875,995.78857421875,255.76873779296875,795.1697387695313,342.3129577636719,789.7221069335938,612.7306518554688,562.69873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,16.505088653465968,1.0,0.010576747373229785,1.0,0.0,13.23,0
L-1:14,2.9154759474226504,8.934208805527243,15.949790937483904,9.79437066333406,7.6663541355815825,1.8027756377319946,2.3298355020229473,3.736785039591366,4.288918697274501,16.11785322828025,1588.0953369140625,690.3076171875,1326.35693359375,558.3938598632813,226.2169189453125,509.7178039550781,207.2137451171875,1262.48876953125,842.8128051757813,407.2064514160156,924.76416015625,47.82193374633789,848.9727172851563,629.2777099609375,180.15667724609375,648.8541259765625,486.66845703125,662.8456420898438,961.18994140625,928.0032348632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554804791094465,14.55448824094269,1.0,0.010680676107811786,3.0,0.0,13.36,0
L-1:15,9.340770846134703,8.410270221652823,4.954229215646199,3.91302408404892,8.317864450267544,2.0615528128088303,1.3227151575903184,7.473271642352245,11.252451130839948,8.317864450267544,1343.212890625,33.67666244506836,1225.3067626953125,798.720703125,156.15052795410156,1268.650390625,227.82388305664063,1044.89794921875,637.7672729492188,602.1508178710938,1302.729736328125,734.1600952148438,586.491943359375,276.29534912109375,548.2836303710938,742.0145874023438,430.96502685546875,867.7299194335938,652.853271484375,613.959228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349089035228468,4.719028183207765,1.0,0.010436746987951807,2.5,0.0,10.89,0
L-1:16,8.077747210701755,17.161924415807082,15.128545760146027,2.709263280235294,2.6502684581981937,6.519202405202649,9.25794006525439,3.2569521547183364,3.028968890968576,1.978935768995678,1464.4615478515625,532.72607421875,1050.7191162109375,112.74907684326172,68.9681396484375,786.707763671875,384.6897888183594,840.9568481445313,887.1846313476563,654.339599609375,1263.4776611328125,86.13096618652344,1097.410400390625,1005.4138793945313,700.6226196289063,1612.265869140625,489.2622985839844,1094.958740234375,1071.027099609375,901.6107177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326548781894402,13.630939022507965,1.0,0.008379702194357368,1.0,6.74,12.22,0
L-1:17,7.0710678118654755,3.656505453673488,1.8800198611143282,6.13565965331829,5.386664437319221,5.0990195135927845,9.07963651458903,3.7315561754879707,2.4677100919152744,4.531151375773416,1645.617919921875,140.88429260253906,780.4329833984375,484.7095642089844,383.5098876953125,946.11279296875,449.600830078125,845.211669921875,599.525146484375,780.0381469726563,627.3170166015625,418.83380126953125,757.933837890625,774.482421875,121.50902557373047,1086.81884765625,113.43794250488281,1170.7154541015625,1013.2459716796875,779.2853393554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534441853748634,2.538350551199027,1.0,0.011256606765327696,5.0,0.0,12.17,0
L-1:18,3.5355339059327378,11.289690458834905,5.5860992890760475,3.332979921077274,8.753264168960289,4.242640687119285,7.351453946893475,4.04768279856602,18.352722369378608,12.592250592632999,5958.287109375,1731.372802734375,1297.8668212890625,481.0340881347656,73.57056427001953,1045.7430419921875,233.75848388671875,1312.923095703125,880.4191284179688,590.6227416992188,1673.358154296875,129.84056091308594,1092.06689453125,785.6759033203125,180.28558349609375,887.8529052734375,712.0177001953125,1824.14599609375,185.86915588378906,551.56103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504098085339287,6.900149767368052,1.0,0.009856902356902357,7.5,0.0,11.71,0
L-1:19,2.8284271247461903,5.1783663491474226,1.8721644552846868,0.49286620442178564,3.1645332395814054,9.0,5.530877171656542,1.8427393418361473,3.9457111868187695,11.695568180641601,1615.2347412109375,137.12271118164063,1097.801025390625,1296.816650390625,535.1685180664063,1238.033447265625,628.2423706054688,1758.187744140625,929.8180541992188,1015.6710205078125,1462.5313720703125,104.9572525024414,1464.218505859375,1026.3118896484375,517.3604736328125,704.148681640625,456.1799621582031,964.46826171875,1036.12890625,726.1839599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.070288414920649,1.0,0.008522727272727272,4.5,0.0,11.25,0
L-1:20,4.47213595499958,10.859958828283307,19.883400122347094,11.912683528503727,0.6025164595642187,11.672617529928752,10.524780563060839,8.90511246807833,13.374811315404987,12.890662869339277,2405.87548828125,384.4222106933594,1246.74365234375,211.26438903808594,149.4586181640625,1108.7703857421875,751.9364013671875,1157.66015625,1048.87353515625,455.4019775390625,1372.7349853515625,116.57111358642578,912.67724609375,693.0391845703125,301.62384033203125,782.742919921875,652.3466186523438,1229.143310546875,704.7041625976563,1052.12841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459060435491963,19.02185815881674,1.0,0.009681043388429752,1.5,5.73,10.71,0
