Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.000000268220901,7.295820192167183,11.949613587826818,4.8419427691199255,17.95878040621688,4.666666805744171,0.7022469618940395,3.8335219537149205,17.836393956032666,14.553135622773114,2947.761474609375,621.5018920898438,2802.063720703125,1759.6993408203125,285.6310729980469,1947.2208251953125,920.4434204101563,3168.767822265625,1022.0362548828125,152.28707885742188,1462.9796142578125,254.59210205078125,1588.4150390625,1184.5950927734375,1612.037841796875,3217.620849609375,604.13427734375,1797.3424072265625,3042.306640625,1953.0538330078125,0.6823529601097107,0.658823549747467,0.7098039388656616,0.7019608020782471,0.6901960968971252,0.7019608020782471,0.7411764860153198,0.8156863451004028,0.8509804606437683,0.7647059559822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.90625,-31.1875,-3.078125,157.0,-31.6875,-2.875,157.0,-31.6875,-2.875,156.484375,-34.1875,-0.484375,156.6875,-34.109375,-0.890625,156.6875,-34.109375,-0.890625,156.796875,-33.6875,-1.9375,156.796875,-33.6875,-1.9375,156.796875,-33.6875,-1.9375,156.90625,-31.1875,-3.078125,5.696002666632456,9.64940525582121,-1.0,0.006037980475899939,7.3333335518836975,0.0,11.31,0
L-1:12,3.8005848635967117,5.05843963085014,9.182713566406647,13.38946834384983,3.709906817481833,10.760008581719212,8.276382633724948,2.2224885503847718,6.585054997805292,6.149785089187842,2832.36328125,60.75531005859375,2930.59228515625,2186.29443359375,558.0048217773438,2127.49072265625,890.7867431640625,2864.3408203125,3598.302001953125,2299.103759765625,2594.034912109375,321.6468200683594,1133.247314453125,1670.105224609375,491.4998779296875,2657.76806640625,915.7987670898438,1917.5582275390625,2907.091064453125,2578.181884765625,0.658823549747467,0.6666666865348816,0.6823529601097107,0.686274528503418,0.6235294342041016,0.7137255072593689,0.8352941870689392,0.8549020290374756,0.7764706611633301,0.6980392336845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.578125,-34.90625,-2.484375,156.578125,-34.90625,-2.484375,156.4375,-34.734375,-4.84375,156.4375,-34.734375,-4.84375,156.4375,-34.734375,-4.84375,156.65625,-35.359375,-4.09375,156.5,-36.765625,-3.671875,156.5,-36.765625,-3.671875,156.578125,-34.90625,-2.484375,156.578125,-34.90625,-2.484375,9.486833263234793,8.23954274568578,-1.0,0.005486519184237816,3.6666667759418488,10.46,9.07,0
L-1:13,11.205157876587457,7.530270227337659,2.2365091036141482,5.452413688487577,3.1428531858752065,1.6996732218518065,5.948425580442084,4.850368404650542,4.023523630278902,6.929838071798284,3882.388916015625,585.1288452148438,4366.88134765625,2591.114501953125,437.0932922363281,2638.492919921875,1260.3717041015625,3503.98388671875,1415.361572265625,797.9578857421875,3181.290283203125,174.66831970214844,2046.9044189453125,2177.732421875,2574.184814453125,4497.21923828125,1209.3641357421875,2288.115478515625,3887.970458984375,2078.527099609375,0.6470588445663452,0.6313725709915161,0.6823529601097107,0.6823529601097107,0.6901960968971252,0.7215686440467834,0.803921639919281,0.8509804606437683,0.8196079134941101,0.686274528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5625,-36.625,-3.828125,155.5,-33.78125,-5.296875,155.5,-33.78125,-5.296875,155.5,-33.78125,-5.296875,155.6875,-35.90625,-3.546875,155.671875,-35.734375,-3.328125,155.671875,-35.734375,-3.328125,155.671875,-35.734375,-3.328125,155.5625,-36.625,-3.828125,155.5625,-36.625,-3.828125,12.600705823154152,17.107460874787783,-1.0,0.005223653734800232,4.666666805744171,0.0,10.31,0
L-1:14,11.244752197408387,9.797293657881061,10.404818869856026,13.429781139518408,2.3922403253011555,8.749603426362953,6.974939206456166,6.393232075544197,5.9287522871691065,4.707336470784708,4680.498046875,512.7921752929688,3172.444091796875,2026.3812255859375,2359.329345703125,2114.172119140625,1726.4300537109375,2794.89990234375,2098.264404296875,1079.860107421875,1419.5150146484375,513.5301513671875,612.1497802734375,677.6290283203125,536.3920288085938,1425.9432373046875,806.8275756835938,2639.5654296875,1907.700439453125,1123.375244140625,0.5921568870544434,0.6235294342041016,0.658823549747467,0.6705882549285889,0.6745098233222961,0.6901960968971252,0.7098039388656616,0.7764706611633301,0.7176470756530762,0.658823549747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.78125,-36.25,-3.78125,155.78125,-36.25,-3.78125,155.78125,-36.25,-3.78125,155.703125,-34.765625,-4.375,155.703125,-34.765625,-4.375,155.75,-36.140625,-2.203125,155.75,-36.140625,-2.203125,155.890625,-35.578125,-2.96875,155.890625,-35.578125,-2.96875,155.890625,-35.578125,-2.96875,17.74197837164716,6.3815035840193755,-1.0,0.00487079701120797,10.333333641290665,0.0,8.94,0
L-1:15,2.6874193295241846,4.121882376202571,25.420980607056617,17.151965454772764,8.56879984245378,20.537229679722934,17.317895142341836,11.334917242689457,2.8513528869222045,5.794648811105317,1989.66943359375,126.99307250976563,2724.2119140625,1224.947265625,2272.169677734375,2103.837646484375,1081.8978271484375,786.7763671875,1899.5413818359375,1437.674560546875,2928.54150390625,1244.45166015625,1374.82958984375,1489.705322265625,996.6103515625,2813.599609375,1451.7606201171875,2464.629150390625,1572.5771484375,1261.5093994140625,0.6470588445663452,0.5960784554481506,0.6470588445663452,0.686274528503418,0.6823529601097107,0.686274528503418,0.7764706611633301,0.8313726186752319,0.7882353663444519,0.7137255072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.609375,-33.59375,-3.359375,155.609375,-33.59375,-3.359375,155.609375,-33.59375,-3.359375,155.65625,-33.890625,-3.5,155.765625,-33.703125,-2.90625,155.765625,-33.703125,-2.90625,155.8125,-35.796875,-2.21875,155.8125,-35.796875,-2.21875,155.8125,-35.796875,-2.21875,155.53125,-35.421875,-3.140625,17.441967789079307,12.608130216134857,-1.0,0.005480972515856236,9.000000268220901,0.0,10.37,0
L-1:16,12.224747578254023,1.929254805228164,4.563169629433853,4.093175237473706,9.893814279659514,5.374838659048379,10.47046606233685,23.347592188232905,20.78814541846983,14.874426550367474,2658.67431640625,418.6574401855469,1733.8814697265625,996.2579956054688,217.8509521484375,2243.292236328125,484.5209655761719,2280.62451171875,807.4666137695313,455.0850524902344,924.3621826171875,331.165283203125,1053.089111328125,1242.46875,501.8891906738281,2391.431884765625,217.89117431640625,2353.892333984375,1262.0377197265625,631.28173828125,0.6745098233222961,0.658823549747467,0.7058823704719543,0.6901960968971252,0.7137255072593689,0.7568628191947937,0.8235294818878174,0.8392157554626465,0.8313726186752319,0.7411764860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.984375,-35.09375,-4.421875,156.640625,-36.421875,-5.4375,156.640625,-36.421875,-5.4375,156.640625,-36.421875,-5.4375,157.28125,-36.734375,-2.40625,157.28125,-36.734375,-2.40625,157.171875,-36.140625,-2.796875,157.171875,-36.140625,-2.796875,157.171875,-36.140625,-2.796875,156.984375,-35.09375,-4.421875,10.842304301319567,17.267473081488774,-1.0,0.007459016393442623,5.333333492279053,3.43,11.44,0
L-1:17,4.216370339215464,5.6314524380531115,3.5398711661076687,14.196553673928776,17.62625420411849,9.480975384773675,2.946807938102334,9.16050048307636,8.938105323874966,2.61594396543841,4446.154296875,571.6235961914063,4338.8271484375,2848.02587890625,64.69816589355469,2994.984619140625,1987.3037109375,2913.69775390625,3672.07763671875,3473.774658203125,1735.695068359375,70.99108123779297,1250.4942626953125,1839.4385986328125,1067.6031494140625,3241.102783203125,1301.646728515625,3502.781494140625,1991.5135498046875,1921.6102294921875,0.6901960968971252,0.6666666865348816,0.686274528503418,0.6941176652908325,0.6392157077789307,0.7764706611633301,0.9137255549430847,0.917647123336792,0.8431373238563538,0.7529412508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.625,-37.609375,-4.734375,155.625,-37.609375,-4.734375,155.34375,-35.59375,-6.609375,155.34375,-35.59375,-6.609375,155.34375,-35.59375,-6.609375,155.875,-35.390625,-3.75,155.875,-35.390625,-3.75,155.875,-35.390625,-3.75,155.625,-37.609375,-4.734375,155.625,-37.609375,-4.734375,23.335714859707995,9.224040240898987,-1.0,0.0037281910009182738,0.3333333432674408,0.0,6.96,0
L-1:18,21.628171574580836,7.77556766595037,4.763407636841045,8.705832888830777,14.287503719630175,14.098857741883092,10.840015083936487,6.421658898144861,16.201144071884276,23.33192038670215,4404.28369140625,1039.7303466796875,1713.2376708984375,1217.856201171875,764.884033203125,1946.54638671875,478.1152648925781,2705.981201171875,1704.2711181640625,641.018310546875,4125.15771484375,738.28466796875,1397.656005859375,2503.574462890625,156.26702880859375,3087.91162109375,1611.267578125,2792.20947265625,2634.455078125,870.7611083984375,0.658823549747467,0.6627451181411743,0.658823549747467,0.6901960968971252,0.6901960968971252,0.7019608020782471,0.8196079134941101,0.8588235974311829,0.7882353663444519,0.7176470756530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.65625,-35.859375,-3.1875,155.640625,-32.546875,-5.265625,155.640625,-32.546875,-5.265625,155.515625,-36.875,-0.984375,155.65625,-35.21875,-2.078125,155.65625,-35.21875,-2.078125,155.65625,-35.21875,-2.078125,155.65625,-35.859375,-3.1875,155.65625,-35.859375,-3.1875,155.65625,-35.859375,-3.1875,3.77123627871985,20.846065945021568,-1.0,0.004977617079889808,1.3333333730697632,0.0,8.26,0
L-1:19,9.706813474992932,8.39139822903764,3.066517781255436,6.947002944966626,13.538850100642538,13.767918029024841,4.7529213378586785,2.3778729934170673,6.510470337386508,14.748348253333363,1011.6011962890625,699.3368530273438,3408.5693359375,2692.350341796875,1643.939453125,2385.56982421875,1254.4415283203125,1512.2254638671875,1645.418212890625,1021.5106811523438,1895.924560546875,303.0567321777344,3206.7734375,1105.4451904296875,792.8397216796875,3606.154052734375,502.4373779296875,1974.094482421875,2466.866943359375,1907.126220703125,0.686274528503418,0.6509804129600525,0.658823549747467,0.6745098233222961,0.686274528503418,0.7058823704719543,0.729411780834198,0.8352941870689392,0.8078432083129883,0.7764706611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.015625,-35.484375,-3.8125,156.015625,-35.484375,-3.8125,156.015625,-35.484375,-3.8125,156.0,-35.515625,-2.96875,155.921875,-35.96875,-3.328125,155.921875,-35.96875,-3.328125,155.796875,-35.90625,-3.859375,155.984375,-35.0,-2.234375,156.109375,-34.59375,-2.328125,156.109375,-34.59375,-2.328125,22.03280448284304,3.2481820600406244,-1.0,0.004972184531886025,2.0000000596046448,0.0,10.47,0
L-1:20,10.268614839861469,17.700487250343244,6.982144353735969,2.1561145797398744,0.8767644886238134,1.3743685828319094,6.131660997667155,13.062086673548164,12.653851095806923,9.549817050766622,1729.5584716796875,875.76806640625,648.47314453125,1310.8076171875,350.2314147949219,996.6286010742188,324.3153381347656,1022.2514038085938,1571.4801025390625,899.7041015625,988.6548461914063,231.91354370117188,1007.960205078125,1265.0435791015625,621.8856811523438,2256.281982421875,443.2559509277344,966.4459228515625,1496.6739501953125,1408.9002685546875,0.6627451181411743,0.6941176652908325,0.6980392336845398,0.6941176652908325,0.6901960968971252,0.7215686440467834,0.7960785031318665,0.8235294818878174,0.8117647767066956,0.7254902124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.109375,-35.21875,-2.9375,156.078125,-35.59375,-2.90625,156.1875,-35.796875,-1.203125,156.234375,-36.0625,-1.34375,156.25,-36.390625,-1.53125,156.25,-35.921875,-2.0625,156.25,-35.921875,-2.0625,156.25,-35.921875,-2.0625,156.125,-35.828125,-3.578125,156.125,-35.828125,-3.578125,9.386752173299488,10.351739985133987,-1.0,0.008397129186602872,3.6666667759418488,3.01,14.04,0
