Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.4254315729538725,10.089096063105874,6.32525696261327,7.696137784442659,4.88864378352523,0.8318461677551839,2.2356770879406294,1.020723342881775,0.5509176963843808,2.1647855898479307,1474.2342529296875,144.1122589111328,1120.7122802734375,662.4240112304688,696.72216796875,2009.7003173828125,497.4544372558594,1184.0223388671875,1193.57275390625,809.5951538085938,1090.8436279296875,0.1127646341919899,1023.529052734375,534.4070434570312,523.8563232421875,1487.45703125,386.60760498046875,1818.5458984375,1374.825927734375,1068.257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125457763671875,-26.450485229492188,-7.569993495941162,17.316192626953125,-25.519346237182617,-7.219804286956787,17.422393798828125,-25.2359561920166,-7.032044410705566,17.422393798828125,-25.2359561920166,-7.032044410705566,17.549285888671875,-25.877792358398438,-7.154367923736572,17.594482421875,-26.427392959594727,-7.1400275230407715,17.255279541015625,-27.703704833984375,-8.141318321228027,17.16082763671875,-28.088396072387695,-8.174349784851074,17.16082763671875,-28.088396072387695,-8.174349784851074,17.125457763671875,-26.450485229492188,-7.569993495941162,0.2167890953673242,4.5095024078700225,1.0,0.00853583916083916,4.0000001192092896,0.0,13.95,0
L-1:12,3.3724842643438895,8.365474568351324,8.455582124965607,2.1914011573607803,0.9961973664185042,11.955484514043858,12.447030928151761,6.44029378061932,6.84321137593662,10.121223745923812,1674.7708740234375,421.7586364746094,1997.63134765625,837.1693725585938,452.0386962890625,2145.701904296875,731.0503540039062,2033.560302734375,1536.76708984375,901.4532470703125,1982.9222412109375,80.57579803466797,2158.56494140625,1437.931884765625,936.2530517578125,2032.0638427734375,478.1773681640625,990.0347290039062,1202.9842529296875,933.0977783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842193603515625,-26.216075897216797,-7.087802886962891,17.025604248046875,-24.973052978515625,-6.625662803649902,17.408660888671875,-25.50072479248047,-6.921184539794922,17.408660888671875,-25.50072479248047,-6.921184539794922,17.533111572265625,-27.1125431060791,-7.700516223907471,17.533111572265625,-27.1125431060791,-7.700516223907471,17.28717041015625,-28.92913055419922,-8.400452613830566,17.28717041015625,-28.92913055419922,-8.400452613830566,16.8741455078125,-25.91722869873047,-6.93526029586792,16.842193603515625,-26.216075897216797,-7.087802886962891,17.775765210421074,10.263722471404979,1.0,0.006021117692505794,3.6666667759418488,4.47,13.36,0
L-1:13,3.03379682794811,4.58003529487303,7.740396997088703,2.900105271727103,1.1425553884903246,7.5004566622875695,6.106366876723551,4.792273956581902,2.635385439475077,4.634044755831714,1001.3323974609375,176.3099822998047,1444.8602294921875,828.6571044921875,587.2062377929688,1507.8006591796875,582.232666015625,1482.4927978515625,1553.5595703125,1458.5677490234375,2074.412109375,106.9432601928711,1824.68408203125,1655.729736328125,897.4639892578125,2214.794677734375,760.5702514648438,1577.79150390625,1853.267822265625,1054.548095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069793701171875,-27.8395938873291,-8.999528884887695,17.47467041015625,-26.98636245727539,-8.576091766357422,17.718109130859375,-27.45667266845703,-9.044563293457031,17.718109130859375,-27.45667266845703,-9.044563293457031,17.754638671875,-30.06348991394043,-10.323187828063965,17.322357177734375,-31.274925231933594,-10.766633033752441,17.322357177734375,-31.274925231933594,-10.766633033752441,17.322357177734375,-31.274925231933594,-10.766633033752441,16.982940673828125,-29.55010223388672,-9.923205375671387,17.55621337890625,-27.238351821899414,-7.72511100769043,9.150524082009483,5.501594011580644,1.0,0.006853949329359166,1.3333333730697632,0.0,13.14,0
L-1:14,13.68020878141077,3.7538735743259712,7.134758646459538,7.551980517793445,12.570841897316402,5.916278931671102,5.852005586429778,3.6845457897193703,2.8168103539185356,13.537084805041028,1757.2047119140625,395.20703125,1371.4691162109375,295.2579345703125,541.548095703125,2117.77001953125,234.98861694335938,1701.3336181640625,1439.535888671875,1180.79296875,1986.3564453125,31.773210525512695,2119.27978515625,1496.748779296875,450.0027160644531,1928.56591796875,363.64190673828125,979.3709716796875,1233.0294189453125,675.9473266601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129913330078125,-26.676738739013672,-8.472569465637207,17.129913330078125,-26.676738739013672,-8.472569465637207,17.354248046875,-26.817916870117188,-8.589404106140137,17.47100830078125,-28.020734786987305,-9.107833862304688,17.47100830078125,-28.020734786987305,-9.107833862304688,17.4146728515625,-30.089061737060547,-9.973190307617188,17.4146728515625,-30.089061737060547,-9.973190307617188,17.205474853515625,-27.566282272338867,-8.691242218017578,17.03131103515625,-28.750446319580078,-9.334656715393066,16.93084716796875,-27.88944435119629,-8.992846488952637,15.639009391687365,9.78368110378906,1.0,0.006770146257527961,2.3333334028720856,0.0,13.49,0
L-1:15,1.597512122802898,1.046629501262134,2.7788351123323003,3.2956474332285857,1.937341297177427,1.5785653660109347,1.728963226841368,1.7706300817471565,3.077552265327333,1.4553882382184409,795.8798828125,207.76870727539062,955.5595092773438,752.619140625,566.7000122070312,1513.4224853515625,413.0963134765625,1482.860107421875,1420.81884765625,852.9302978515625,1663.1722412109375,49.51388168334961,1695.7064208984375,816.5420532226562,514.8726196289062,1792.039794921875,591.7371215820312,2176.08642578125,1038.7908935546875,476.7355651855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21051025390625,-27.750316619873047,-8.97091293334961,17.24041748046875,-27.305309295654297,-8.836481094360352,17.24041748046875,-27.305309295654297,-8.836481094360352,17.294586181640625,-27.16289710998535,-8.971698760986328,17.37835693359375,-27.44581413269043,-9.074368476867676,17.37835693359375,-27.44581413269043,-9.074368476867676,17.38201904296875,-28.462217330932617,-9.487089157104492,17.38201904296875,-28.462217330932617,-9.487089157104492,17.50225830078125,-27.004032135009766,-8.777782440185547,17.50225830078125,-27.004032135009766,-8.777782440185547,5.911887864853995,5.088071050611751,1.0,0.007547568710359409,1.3333333730697632,0.0,12.24,0
L-1:16,8.043854745343618,0.953977183750274,2.2804022679731317,4.813258662565623,2.8759277761172095,18.777207137878374,31.57680590688727,25.843014018574763,16.76137428216817,10.660817965827302,1698.559814453125,6.378941535949707,583.798828125,292.679443359375,192.41220092773438,1185.31494140625,157.13671875,1788.9951171875,1310.318603515625,695.5156860351562,2207.96826171875,563.8536987304688,2003.4268798828125,1402.1939697265625,1211.7257080078125,1925.4210205078125,285.4081726074219,1802.4517822265625,1456.5797119140625,1641.2314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07525634765625,-27.158321380615234,-8.49804401397705,17.2440185546875,-26.800168991088867,-8.025983810424805,17.4014892578125,-28.012800216674805,-9.192965507507324,17.4014892578125,-28.012800216674805,-9.192965507507324,17.4014892578125,-28.012800216674805,-9.192965507507324,17.206787109375,-28.778411865234375,-9.440372467041016,17.206787109375,-28.778411865234375,-9.440372467041016,17.206787109375,-28.778411865234375,-9.440372467041016,16.956756591796875,-28.461322784423828,-9.18171215057373,16.956756591796875,-28.461322784423828,-9.18171215057373,7.4020059046795215,18.934047205984555,1.0,0.006329991760505356,8.66666692495346,4.21,13.17,0
L-1:17,4.9291708212891265,6.478510995162969,9.74647104530909,4.745009808032544,10.882548512149999,1.9588262285366984,3.5537255561558014,3.647843446761076,0.7691710625758904,2.500527416926513,1583.913330078125,140.3624267578125,1477.40771484375,787.0590209960938,196.76806640625,1149.5556640625,380.6330871582031,1608.5224609375,1074.4993896484375,1029.93212890625,1586.3623046875,99.71475982666016,1782.38232421875,1236.09375,228.5585174560547,268.412353515625,332.9723815917969,1372.0780029296875,1154.3209228515625,948.1234741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033172607421875,-27.589895248413086,-8.806729316711426,17.033172607421875,-27.589895248413086,-8.806729316711426,17.184661865234375,-27.355899810791016,-8.814860343933105,17.36981201171875,-27.75210952758789,-8.970732688903809,17.528167724609375,-28.773582458496094,-9.524381637573242,17.352020263671875,-29.95018196105957,-9.607646942138672,17.352020263671875,-29.95018196105957,-9.607646942138672,17.222198486328125,-30.53949546813965,-10.264242172241211,16.980865478515625,-30.860300064086914,-10.345928192138672,16.96502685546875,-29.677383422851562,-9.760875701904297,14.406482153939443,9.253367005783259,1.0,0.008087121212121212,0.6666666865348816,0.0,15.86,0
L-1:18,7.91148462489423,5.293180250802272,10.682144050902883,8.654665462287927,13.119447069408698,2.1045605462566033,2.469209405711999,3.6753753958457533,15.144370337500742,14.463281945108593,1147.730224609375,322.42205810546875,1594.3714599609375,945.8790893554688,643.1275024414062,1262.4814453125,309.6314392089844,1627.290283203125,1357.2286376953125,912.1842041015625,1799.8233642578125,232.48086547851562,1127.0634765625,908.3689575195312,85.04818725585938,1514.374755859375,546.348388671875,1332.5634765625,1044.0823974609375,919.7532958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626373291015625,-28.089628219604492,-9.118517875671387,16.952301025390625,-27.492204666137695,-8.828513145446777,16.952301025390625,-27.492204666137695,-8.828513145446777,17.06549072265625,-27.49993896484375,-8.907853126525879,17.114105224609375,-28.154132843017578,-9.156105995178223,17.205841064453125,-29.296510696411133,-9.763341903686523,17.205841064453125,-29.296510696411133,-9.763341903686523,16.58892822265625,-29.655397415161133,-9.848477363586426,16.58892822265625,-29.655397415161133,-9.848477363586426,16.626373291015625,-28.089628219604492,-9.118517875671387,10.625487160612183,12.677647121515156,1.0,0.00867212333121424,0.6666666865348816,0.0,15.59,0
L-1:19,4.419754164765773,2.765284466938867,2.4332341036910936,7.773013107628501,10.82334842137531,12.326023469025285,7.850052834527828,5.2121765690325175,2.8963946312749638,1.0836497922056327,1141.1151123046875,262.50579833984375,1270.2071533203125,786.6752319335938,872.0419311523438,2252.050537109375,338.5685729980469,1710.5853271484375,1469.478759765625,1177.0926513671875,2094.842529296875,24.521141052246094,1510.647705078125,1197.854736328125,582.7823486328125,1800.49951171875,528.2059936523438,2003.612548828125,1030.9254150390625,724.4326782226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786895751953125,-26.42141342163086,-8.622830390930176,16.786895751953125,-26.42141342163086,-8.622830390930176,16.848358154296875,-26.462190628051758,-8.659856796264648,16.81304931640625,-27.41876983642578,-8.840723991394043,16.81304931640625,-27.41876983642578,-8.840723991394043,16.72735595703125,-27.807823181152344,-8.786754608154297,16.72735595703125,-27.807823181152344,-8.786754608154297,16.744293212890625,-26.6162052154541,-8.182869911193848,16.744293212890625,-26.6162052154541,-8.182869911193848,16.8912353515625,-26.479015350341797,-7.94539213180542,0.4260954257436141,2.6313111845659716,1.0,0.0065625,5.000000149011612,0.0,13.2,0
L-1:20,15.86691358490035,5.186811848840931,7.348813639227944,23.98163259576799,27.263206484968606,10.561637329416659,11.221575556862415,21.74669685481048,18.66867223177479,18.107785535001508,2167.095947265625,390.0937194824219,1674.9881591796875,711.7976684570312,799.5252685546875,1482.30908203125,377.5057678222656,3117.84912109375,2170.315185546875,1359.1407470703125,2529.410888671875,838.2461547851562,1808.2392578125,2797.3798828125,645.862548828125,2833.423828125,317.45379638671875,1801.1861572265625,1637.5185546875,1279.0107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47808837890625,-25.765422821044922,-7.552086353302002,16.47808837890625,-25.765422821044922,-7.552086353302002,16.511199951171875,-25.7598819732666,-7.595755100250244,16.32086181640625,-27.074316024780273,-8.949483871459961,16.325225830078125,-26.978517532348633,-8.688350677490234,16.325225830078125,-26.978517532348633,-8.688350677490234,16.325225830078125,-26.978517532348633,-8.688350677490234,16.21533203125,-25.808734893798828,-7.656617641448975,16.21533203125,-25.808734893798828,-7.656617641448975,16.21533203125,-25.808734893798828,-7.656617641448975,11.214012432016627,23.75851463068879,1.0,0.005323664662186063,1.3333333730697632,3.71,8.6,0
