Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.2417743195398594,0.926060174174294,3.3976182905488495,0.8532370571201495,1.8606496961463868,2.5877222914513913,1.5248293710183936,0.40554794955433104,0.37500483054113026,0.5554099880104748,574.1865844726563,6.6597137451171875,382.67919921875,201.05357360839844,114.48231506347656,500.036865234375,271.8153991699219,658.29150390625,375.9549865722656,273.6414489746094,484.4276123046875,19.812702178955078,415.96649169921875,220.81539916992188,135.1112823486328,437.2575988769531,184.29180908203125,552.3233642578125,535.5994262695313,376.90472412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4981994628906,-20.074243545532227,-7.3060078620910645,257.9581298828125,-19.771177291870117,-7.191094875335693,255.115234375,-19.771448135375977,-9.861225128173828,256.06854248046875,-20.25779151916504,-9.847846031188965,256.1016845703125,-20.36106300354004,-9.96003246307373,256.00665283203125,-20.84285545349121,-10.223304748535156,255.818359375,-21.108495712280273,-10.126729011535645,255.5804443359375,-21.2351016998291,-9.647838592529297,256.18017578125,-21.243051528930664,-9.272176742553711,256.69683837890625,-20.891315460205078,-8.448625564575195,7.443263387429888,1.3862739445634122,1.0,0.021950386215092096,1.0000000298023224,0.0,42.22,0
L-1:12,15.249074951962374,9.998810533510115,3.1208704708277484,4.613850120283075,4.923989746960535,10.708405213925554,16.591120748714953,19.847820650267725,20.319192929271384,18.515816893837943,697.1807250976563,41.802818298339844,496.7845764160156,257.93328857421875,193.78724670410156,655.5775756835938,91.1917495727539,376.5690002441406,430.20550537109375,321.01556396484375,720.25146484375,44.887237548828125,804.8352661132813,604.3814697265625,328.2696533203125,871.7796020507813,216.57447814941406,682.4193725585938,708.3577880859375,535.4266357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.99545288085938,-19.440773010253906,-8.360685348510742,252.06463623046875,-19.30105972290039,-8.511771202087402,252.25701904296875,-19.422100067138672,-8.32640552520752,251.832275390625,-19.32665252685547,-8.955330848693848,252.0600128173828,-19.17084312438965,-8.724859237670898,252.12612915039063,-19.365135192871094,-8.304774284362793,251.94717407226563,-19.260961532592773,-8.098817825317383,251.88792419433594,-19.462343215942383,-8.053455352783203,252.04656982421875,-19.576738357543945,-8.21742057800293,251.974365234375,-19.500797271728516,-8.275303840637207,8.458446403629226,20.17989386624728,1.0,0.01728436473165389,13.000000387430191,4.08,36.07,0
L-1:13,2.88344367137369,1.8145767977811778,1.5502502615614748,4.186934897186346,6.361827752460127,3.344976372911753,3.5161245543093806,4.32959699572336,8.866662869246955,6.319544401008739,654.2699584960938,63.95370101928711,653.1266479492188,482.2981872558594,147.11944580078125,539.0142822265625,127.84501647949219,389.91802978515625,592.5035400390625,273.0833740234375,672.22412109375,0.2996586561203003,399.2205505371094,293.082275390625,130.92242431640625,407.389404296875,251.92266845703125,623.3843383789063,413.1922302246094,355.31475830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.31549072265625,-21.41727066040039,-10.589726448059082,252.4895782470703,-21.505544662475586,-10.64094352722168,252.72039794921875,-21.490724563598633,-10.688185691833496,252.97744750976563,-21.29391098022461,-10.691363334655762,251.83950805664063,-21.853086471557617,-11.958992958068848,251.98077392578125,-21.932931900024414,-12.199481964111328,251.76821899414063,-21.840166091918945,-12.060028076171875,251.69198608398438,-21.843969345092773,-11.582547187805176,251.66546630859375,-21.789155960083008,-11.26156234741211,252.2681884765625,-21.585979461669922,-11.154248237609863,7.215689208690072,6.69357760322324,1.0,0.020561453349282294,3.000000089406967,0.0,39.29,0
L-1:14,3.607746322309508,5.486059451191489,3.8859586695486565,0.8273613721746591,7.160997975988142,2.230306024594227,0.7850617248948482,1.7824549440142161,3.6839034263241888,1.6308816122161913,462.223876953125,39.38588333129883,443.99932861328125,234.5515899658203,295.32586669921875,1199.6463623046875,92.31301879882813,328.5927429199219,357.9804992675781,246.8865966796875,457.28326416015625,12.48918342590332,400.39599609375,272.5509033203125,144.0414581298828,492.2763671875,207.23989868164063,697.2040405273438,466.92938232421875,372.24652099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.47186279296875,-20.684995651245117,-9.308401107788086,254.79330444335938,-20.747926712036133,-8.945356369018555,254.89739990234375,-20.54012680053711,-8.663068771362305,254.45135498046875,-21.34174919128418,-10.704717636108398,254.1358642578125,-21.65634536743164,-11.193103790283203,254.3260498046875,-21.88214683532715,-11.435117721557617,254.10098266601563,-21.683155059814453,-10.864516258239746,254.09674072265625,-21.858722686767578,-10.779727935791016,254.10940551757813,-21.877534866333008,-10.755372047424316,254.35040283203125,-21.011943817138672,-9.790193557739258,4.593825992133818,10.072512099633538,1.0,0.024386599559609937,1.3333333730697632,0.0,44.3,0
L-1:15,1.0477199414641507,1.4765810958324956,3.937289607782036,0.41241341280577326,0.616045992431564,0.9448946143376276,0.5522855986888644,0.7406588107755256,1.3947151298451763,3.1434389100395226,491.2370300292969,15.97204875946045,536.8297729492188,250.4443817138672,88.28768920898438,448.46075439453125,208.27175903320313,612.3807373046875,385.89453125,189.90542602539063,603.5357666015625,0.03060257062315941,482.0329895019531,299.533447265625,108.82344055175781,460.6083068847656,128.4478759765625,667.2815551757813,454.5062561035156,374.5896911621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.46621704101563,-22.161914825439453,-11.1419677734375,253.65525817871094,-22.662691116333008,-11.591360092163086,253.87481689453125,-22.424213409423828,-11.323287963867188,253.72161865234375,-22.781213760375977,-11.34218692779541,253.77426147460938,-23.275779724121094,-12.062128067016602,253.5958709716797,-23.590862274169922,-12.218506813049316,253.9866943359375,-23.548755645751953,-11.765520095825195,254.01553344726563,-23.471466064453125,-11.651604652404785,254.0567626953125,-23.415815353393555,-11.663110733032227,253.9280548095703,-23.39632225036621,-11.765570640563965,7.512704057304609,1.8958412143814685,1.0,0.020806188925081435,0.6666666865348816,0.0,40.15,0
L-1:16,12.583098333053108,12.772070849410229,16.6000560134126,20.212153007774244,12.435960564850031,10.860120325039182,4.570794352002641,7.313671692310989,6.454555643532783,4.31412861924326,598.537109375,13.0595064163208,350.72845458984375,271.1462097167969,84.78681945800781,675.8980102539063,199.4447021484375,739.995849609375,466.2403259277344,704.123046875,845.3638305664063,37.976531982421875,548.8091430664063,228.05322265625,0.0,0.0,216.38406372070313,549.6575927734375,775.9948120117188,351.24505615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.56201171875,-27.256948471069336,-8.232857704162598,265.45953369140625,-27.573528289794922,-8.355186462402344,265.600830078125,-27.265037536621094,-8.411991119384766,265.43609619140625,-27.486671447753906,-8.583576202392578,265.812744140625,-27.373775482177734,-8.706205368041992,265.9384765625,-27.32538604736328,-8.70798110961914,266.62286376953125,-27.003250122070313,-8.421975135803223,266.6880798339844,-26.181936264038086,-7.431052207946777,264.921875,-27.814903259277344,-9.052836418151855,265.24432373046875,-27.26338005065918,-8.779337882995605,9.418993015679579,9.827275111120201,1.0,0.017382154882154884,10.666666984558105,5.55,23.6,0
L-1:17,0.4919315421265667,4.628276330180373,12.333481049074516,7.872278893161139,8.77975494390992,2.7754483474037315,3.590279701031239,1.8344750840160255,0.4098005473329571,2.249703640675242,362.2113952636719,17.476045608520508,894.9475708007813,436.28857421875,161.2484893798828,305.0114440917969,137.46188354492188,574.2786254882813,207.1664276123047,132.72695922851563,380.5832824707031,30.15477180480957,355.94757080078125,216.98934936523438,35.99087905883789,398.31280517578125,303.496826171875,449.54229736328125,592.1802978515625,557.6385498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.01336669921875,-29.592426300048828,-10.715569496154785,266.0770263671875,-29.380611419677734,-9.844573974609375,266.9991455078125,-29.514005661010742,-9.767926216125488,268.1926574707031,-30.32074546813965,-11.129156112670898,268.95965576171875,-30.92198944091797,-12.002181053161621,269.18243408203125,-31.560680389404297,-12.898327827453613,269.4632568359375,-31.846668243408203,-12.850238800048828,269.93218994140625,-31.968822479248047,-12.220239639282227,264.7718200683594,-27.907014846801758,-9.099409103393555,265.4053955078125,-30.087831497192383,-12.379095077514648,6.109107929555662,18.164332274005996,-1.0,0.021691331923890063,17.666667193174362,0.0,41.04,0
L-1:18,3.4307633819365457,9.441951975328813,9.223586186200077,4.641583861938439,3.0077471380504335,2.2099745091886875,3.2801056031411933,3.7670583635455013,4.321172730489085,1.6642823209881552,531.7744140625,13.02914047241211,668.6292114257813,403.5355224609375,53.099998474121094,368.037353515625,122.78514099121094,281.87225341796875,278.2854309082031,111.27804565429688,482.8392333984375,30.02991485595703,620.5562744140625,379.5270080566406,295.1265563964844,551.5807495117188,277.97650146484375,632.4766845703125,583.5238647460938,467.30316162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.164794921875,-29.49949836730957,-13.78245735168457,269.1327819824219,-29.055139541625977,-13.001220703125,269.11907958984375,-29.038066864013672,-12.095446586608887,268.9024353027344,-29.779407501220703,-12.583564758300781,268.0489501953125,-30.303159713745117,-11.418858528137207,269.2066650390625,-30.00131607055664,-15.177680969238281,269.30413818359375,-30.0911922454834,-14.793869972229004,269.2585144042969,-30.239511489868164,-14.844751358032227,269.33233642578125,-30.00313377380371,-14.59287166595459,269.21588134765625,-29.800048828125,-14.225608825683594,7.095766087916181,7.824752119664337,1.0,0.01934848484848485,0.3333333432674408,0.0,38.31,0
L-1:19,3.0652929638751476,1.4347168951839264,8.911883015249389,4.495756441158924,2.5281244474507996,0.570107013319716,4.738145844425281,3.0595844406737145,4.087183266327054,5.606014151226275,481.71234130859375,70.94375610351563,476.421142578125,233.7109375,269.14483642578125,741.909423828125,230.69911193847656,559.44580078125,342.6846923828125,251.51425170898438,483.6720275878906,16.969844818115234,408.84039306640625,389.5195617675781,183.6732635498047,586.949462890625,27.70787811279297,266.9579772949219,697.7991943359375,457.2989196777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3353271484375,-29.388032913208008,-13.82602596282959,270.2332763671875,-29.690040588378906,-14.127359390258789,271.0588073730469,-30.10081672668457,-13.752455711364746,271.68890380859375,-30.491437911987305,-14.271757125854492,271.54290771484375,-30.434120178222656,-14.423473358154297,271.1738586425781,-30.780437469482422,-14.574594497680664,271.26055908203125,-30.873912811279297,-14.282111167907715,271.30670166015625,-30.86607551574707,-14.156435012817383,267.18194580078125,-29.666423797607422,-14.201090812683105,268.46124267578125,-29.13700294494629,-13.652961730957031,6.888730973309808,5.201598401329969,1.0,0.02103647944412276,1.666666716337204,0.0,41.52,0
L-1:20,30.682747355008118,25.873319797780844,19.0869365145955,8.293583883463997,0.9834388285317713,3.135691996296451,0.892601733735353,11.179998098487781,22.94602097264837,29.311153078329536,882.8685302734375,22.899539947509766,542.9237670898438,283.9522399902344,171.68992614746094,347.6954345703125,38.556488037109375,436.5677490234375,326.4454345703125,294.28607177734375,853.5076293945313,48.154056549072266,408.7421875,336.3683776855469,0.010248481296002865,739.5104370117188,276.6404724121094,680.764404296875,411.0205993652344,343.2960205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0980529785156,-31.076982498168945,-12.555746078491211,268.41387939453125,-30.99310874938965,-12.331392288208008,268.37066650390625,-30.866558074951172,-12.200356483459473,268.05535888671875,-31.153100967407227,-12.129465103149414,268.27862548828125,-31.269493103027344,-12.200044631958008,267.616455078125,-30.91449737548828,-12.46527099609375,267.50146484375,-31.15191078186035,-12.215924263000488,267.6485290527344,-31.477108001708984,-12.188935279846191,267.8382873535156,-31.37629508972168,-12.141748428344727,268.2757263183594,-31.11012840270996,-12.404657363891602,12.00510434120901,19.977337181796308,1.0,0.01883557800224467,16.3333338201046,1.99,28.77,0
