Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,12.931799903474085,12.854449505646608,7.821062155085888,11.865517963791195,5.047108972331136,11.756663228310007,12.56368267692054,8.980240510744188,6.055500659523813,11.775765580924313,2551.805908203125,60.010963439941406,2306.80517578125,1037.9281005859375,1219.4691162109375,1764.3134765625,1110.7967529296875,2458.419677734375,2921.10986328125,1540.9300537109375,3786.435302734375,205.02340698242188,3391.3056640625,1755.047607421875,1405.4849853515625,3342.105712890625,903.5582885742188,2939.45947265625,2099.407470703125,1899.04833984375,0.29999998211860657,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.29499998688697815,0.32999998331069946,0.3400000035762787,0.32999998331069946,0.3199999928474426,0.3149999976158142,0.29999998211860657,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.29499998688697815,0.32999998331069946,0.3400000035762787,0.32999998331069946,0.3199999928474426,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831162514913892,3.7982125643190576,1.0,0.0053125,14.0,0.0,5.61,0
L-1:12,6.910723907267801,3.367301376656204,16.16406078429499,17.390446094939783,21.16419891066925,21.49246619662582,22.697016974946585,13.689170432748954,13.869109217450706,17.520267790029166,2308.6572265625,110.74834442138672,1959.89599609375,708.5614013671875,2117.654541015625,1950.534912109375,1100.5264892578125,3069.461669921875,2740.18603515625,1403.54833984375,2827.845947265625,351.35333251953125,2803.158203125,1977.68896484375,1333.3360595703125,2300.24365234375,1167.5799560546875,2293.697998046875,1791.477783203125,2218.257080078125,0.2549999952316284,0.20999999344348907,0.2800000011920929,0.2849999964237213,0.3100000023841858,0.32499998807907104,0.3349999785423279,0.32499998807907104,0.29499998688697815,0.2750000059604645,0.2549999952316284,0.20999999344348907,0.2800000011920929,0.2849999964237213,0.3100000023841858,0.32499998807907104,0.3349999785423279,0.32499998807907104,0.29499998688697815,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647425930056263,15.994658414398073,1.0,0.004764441287878788,12.0,3.6,5.75,0
L-1:13,10.801089097890506,8.581471189251182,5.933359778035997,1.465847792265574,5.4038345840965,11.180475101538864,14.558981880307591,14.631312209875304,8.553185216136706,7.2878346232062725,2294.41748046875,156.5145721435547,2050.566162109375,1617.112060546875,1101.948486328125,2767.75634765625,1525.520263671875,2559.74853515625,1868.222900390625,1235.9866943359375,0.0,0.0,2763.224365234375,1182.4144287109375,939.2763671875,3109.69189453125,758.27978515625,2921.671630859375,1950.4912109375,1765.5252685546875,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.3050000071525574,0.3149999976158142,0.2449999898672104,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.3050000071525574,0.3149999976158142,0.2449999898672104,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959250202088207,9.781968738547095,1.0,0.005466437632135307,2.0,0.0,5.91,0
L-1:14,15.495837417564147,12.296444160517531,6.257681536592962,2.793499964689982,5.500290354185662,2.4653699469734236,15.372556324078577,9.195028662272353,2.7354716057031436,8.529606720510294,2995.0869140625,17.0433292388916,2950.830078125,1039.345947265625,1482.1728515625,2107.771728515625,1560.9696044921875,3240.72998046875,2372.367431640625,2644.291748046875,2129.30419921875,95.73186492919922,2318.99658203125,1894.838623046875,1778.4879150390625,2823.69921875,0.0,0.0,3021.993408203125,1266.8167724609375,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.3400000035762787,0.3649999797344208,0.3499999940395355,0.3349999785423279,0.26499998569488525,0.29999998211860657,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.3400000035762787,0.3649999797344208,0.3499999940395355,0.3349999785423279,0.26499998569488525,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560305334092277,3.8515037904084495,1.0,0.004855665661352866,4.0,0.0,6.44,0
L-1:15,14.323595086580003,5.353222724803289,14.212510269152768,8.77103251310484,9.654830555723297,5.761335736915873,9.616097279446668,9.238807076948069,4.6748010920389795,10.263945865626278,3112.716552734375,106.78104400634766,2420.661865234375,1012.8538818359375,1078.910400390625,1565.990234375,1344.9739990234375,1823.951416015625,3179.749267578125,2325.3974609375,3120.416259765625,986.7559814453125,2141.72216796875,2480.019775390625,1644.9671630859375,2816.20751953125,782.1328735351563,2043.9949951171875,1622.911865234375,1343.4366455078125,0.29499998688697815,0.2800000011920929,0.26999998092651367,0.2750000059604645,0.2800000011920929,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.29499998688697815,0.2800000011920929,0.26999998092651367,0.2750000059604645,0.2800000011920929,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959501802256566,11.270050172389736,1.0,0.005090909090909091,3.0,0.0,5.44,0
L-1:16,14.44607654826173,3.299930663020279,3.60262721507981,10.697291006798931,16.123920116957002,7.251142363595342,3.6302287803640603,4.361942352204583,15.04127150054552,8.146362779145468,2733.818359375,290.8772888183594,2156.07177734375,659.7957153320313,557.8209838867188,2064.269287109375,0.0,0.0,2092.195068359375,2115.0302734375,2449.48046875,296.1183166503906,2553.232666015625,1251.5615234375,1237.6798095703125,2967.299072265625,497.11962890625,930.5858154296875,2311.89453125,1026.2457275390625,0.25,0.25,0.23499999940395355,0.1899999976158142,0.29999998211860657,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.29999998211860657,0.26999998092651367,0.25,0.25,0.23499999940395355,0.1899999976158142,0.29999998211860657,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.29999998211860657,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017545838191213,2.5169197671767987,1.0,0.005223484848484849,0.5,3.14,5.91,0
L-1:17,8.606481113194894,1.305300230799502,3.5467856497416093,7.781863838838775,17.86088649963061,12.545857016819884,5.082740138755168,3.6043657375784384,6.198113526848362,4.217771945327259,2633.717529296875,627.2106323242188,2816.970947265625,1921.927978515625,917.9237060546875,1876.08349609375,1808.5045166015625,2292.519775390625,2334.36376953125,2007.8604736328125,2893.34130859375,717.6436157226563,1699.6563720703125,1347.4930419921875,624.3265991210938,2001.137939453125,1145.243896484375,2092.12255859375,1074.3751220703125,977.9776611328125,0.2849999964237213,0.2800000011920929,0.2750000059604645,0.29499998688697815,0.3100000023841858,0.3199999928474426,0.3199999928474426,0.29999998211860657,0.2750000059604645,0.23999999463558197,0.2849999964237213,0.2800000011920929,0.2750000059604645,0.29499998688697815,0.3100000023841858,0.3199999928474426,0.3199999928474426,0.29999998211860657,0.2750000059604645,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404115414725563,8.753728859625019,1.0,0.0053838049367850695,5.0,0.0,5.11,0
L-1:18,3.209065103124918,5.437772427195333,0.9736105731108978,4.652171420972727,5.8406687365352115,4.336966997141162,4.983636227676401,4.408894485655389,3.539778607220592,6.4657031120173025,2257.111328125,621.2349243164063,1760.0277099609375,1242.489501953125,1137.41259765625,1890.8179931640625,1363.133544921875,1297.7017822265625,2580.4912109375,1588.848388671875,3051.230712890625,249.59768676757813,2216.313232421875,1503.983642578125,764.1727294921875,3143.044189453125,1006.0301513671875,3361.036865234375,1692.61767578125,1727.3804931640625,0.2800000011920929,0.2750000059604645,0.26999998092651367,0.2849999964237213,0.29499998688697815,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.29999998211860657,0.28999999165534973,0.2800000011920929,0.2750000059604645,0.26999998092651367,0.2849999964237213,0.29499998688697815,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.29999998211860657,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389093001985547,2.369489990908093,1.0,0.005485593641331345,5.0,0.0,6.31,0
L-1:19,18.683907812601777,18.640918564498993,4.384962549921872,10.531367406254141,6.963811568745104,11.759980930884677,8.068792759999061,18.078808872476777,17.482364514662077,18.308862843612456,2271.871826171875,258.2100830078125,2559.58642578125,961.2005004882813,1409.895751953125,1556.4752197265625,1258.576904296875,3683.296630859375,1813.8863525390625,2151.667236328125,2258.664306640625,763.5989379882813,1869.6202392578125,2167.15771484375,874.5491943359375,3112.3251953125,356.9373779296875,2267.0009765625,1805.544189453125,1801.5738525390625,0.2800000011920929,0.2750000059604645,0.2750000059604645,0.29999998211860657,0.32999998331069946,0.3349999785423279,0.3499999940395355,0.3400000035762787,0.3199999928474426,0.29499998688697815,0.2800000011920929,0.2750000059604645,0.2750000059604645,0.29999998211860657,0.32999998331069946,0.3349999785423279,0.3499999940395355,0.3400000035762787,0.3199999928474426,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866107563301007,5.56193715968319,1.0,0.005454545454545454,14.0,0.0,6.24,0
L-1:20,6.031922585646094,5.342888202147402,35.796865104921594,11.864620170813666,3.4754193160243303,6.4747670898999745,1.3427390577377283,4.202702175705052,1.9334882244789513,5.960102298839201,2806.96435546875,366.8505554199219,0.0,0.0,1904.7655029296875,2798.980712890625,771.31494140625,1827.5201416015625,1788.76904296875,2292.131591796875,3416.988525390625,225.25547790527344,2553.89892578125,2215.75927734375,1123.273193359375,2918.73828125,430.7335510253906,2184.31005859375,1962.7335205078125,1815.2218017578125,0.2549999952316284,0.20999999344348907,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.32499998807907104,0.3349999785423279,0.32999998331069946,0.3050000071525574,0.2849999964237213,0.2549999952316284,0.20999999344348907,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.32499998807907104,0.3349999785423279,0.32999998331069946,0.3050000071525574,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855686319055927,3.0440892532415504,1.0,0.004488943488943489,1.5,4.1,5.22,0
