Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.642796230760812,4.4493795537220056,1.0394102527575144,1.301357728821399,3.8608204180304946,2.8480013333162217,2.8870220692491912,6.606861903699625,1.5654334410015562,3.1783819263389117,1277.69189453125,74.12104034423828,1349.9434814453125,1038.4261474609375,406.72222900390625,750.6888427734375,259.1494445800781,688.33349609375,1130.7698974609375,716.7689208984375,859.0435180664062,270.4402160644531,2184.510498046875,1307.099365234375,234.98382568359375,2408.2529296875,866.2594604492188,1762.004638671875,1442.52978515625,1350.1016845703125,0.25882354378700256,0.25882354378700256,0.250980406999588,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.2705882489681244,0.26274511218070984,0.250980406999588,0.25882354378700256,0.25882354378700256,0.250980406999588,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.2705882489681244,0.26274511218070984,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86375363188046,5.42234293322749,1.0,0.00824535679374389,0.3333333432674408,0.0,14.46,0
L-1:12,3.3993464437036054,1.4066959156302057,4.761916020117275,2.6305198855460494,4.906347941227773,8.062257988572554,4.617527197337132,5.931304057870471,4.836267194861658,7.12474385817112,899.7637329101562,31.264522552490234,629.4974365234375,243.3157958984375,391.5093688964844,1531.05224609375,957.1552124023438,2658.977294921875,1167.0872802734375,1083.14794921875,1561.394287109375,147.55833435058594,882.5463256835938,1190.02294921875,604.6367797851562,1993.3857421875,233.22866821289062,859.8191528320312,947.6548461914062,655.7982177734375,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.250980406999588,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244752197408387,0.9926455501475016,-1.0,0.009273081004598515,1.666666716337204,3.26,14.98,0
L-1:13,9.006170992475667,11.747557718540046,2.743532424055187,2.4060198062725764,17.221564572403583,2.426703368748233,8.206268745798592,4.597453590013736,0.9442283111033554,6.994943220811006,1174.5382080078125,3.875969648361206,1130.7935791015625,847.5144653320312,825.449951171875,1204.1531982421875,246.74632263183594,2447.114990234375,1686.1136474609375,961.8829956054688,1523.6043701171875,300.3429870605469,1277.8135986328125,1231.923583984375,815.6119995117188,1655.3951416015625,471.3081359863281,1173.88623046875,1187.3768310546875,736.8869018554688,0.25882354378700256,0.24705883860588074,0.24313727021217346,0.23137256503105164,0.24705883860588074,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.24705883860588074,0.24313727021217346,0.25882354378700256,0.24705883860588074,0.24313727021217346,0.23137256503105164,0.24705883860588074,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.24705883860588074,0.24313727021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6568544180797735,0.500898699724995,-1.0,0.007844628099173554,5.000000149011612,0.0,13.56,0
L-1:14,1.666666716337204,1.2643085218150714,7.079582354022186,8.196726394817375,4.0833706416467646,1.41421360451993,3.269624767616881,2.9450318511009836,5.04323319027676,4.543202893088668,1474.8309326171875,209.3378143310547,745.3573608398438,593.9034423828125,168.0382537841797,474.06866455078125,196.63970947265625,1708.119140625,120.9955062866211,451.626220703125,1852.7613525390625,203.57028198242188,1636.2574462890625,1353.110107421875,508.49041748046875,947.9448852539062,579.8252563476562,1906.2626953125,1231.0196533203125,1266.0322265625,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.250980406999588,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.250980406999588,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88474281811063,3.5383428857108212,1.0,0.008677133934767522,2.3333334028720856,0.0,14.29,0
L-1:15,1.7950549892083072,2.7713576005289373,3.5118210930207114,7.6706061183430805,2.1375720125415114,2.538591110943878,3.4811543544772117,4.9432672507836735,3.7906145974425383,2.4505024325476734,1993.8585205078125,425.4310302734375,1140.3494873046875,574.7567138671875,691.7534790039062,3120.049560546875,224.45606994628906,816.7667846679688,1364.2320556640625,672.3338012695312,977.0343627929688,164.73252868652344,1009.1023559570312,669.2258911132812,466.7929992675781,928.8192138671875,738.2989501953125,1784.252197265625,1624.2900390625,945.78173828125,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873013790808058,2.085239621115967,1.0,0.008349451966473244,1.0000000298023224,0.0,14.8,0
L-1:16,2.357022674199906,9.622946137589377,0.7962108933768421,2.986191919013814,2.9506442296737836,4.5338236380302845,3.5260266262131053,5.642093256048501,1.1937854293776,6.629724800475604,1099.716064453125,68.81842803955078,2202.329833984375,1682.563232421875,404.6306457519531,187.3045654296875,137.16641235351562,903.6668701171875,715.4689331054688,804.7045288085938,1860.369873046875,253.67654418945312,1600.57080078125,586.1083984375,315.507080078125,1677.2132568359375,1197.34375,2501.165283203125,2184.0205078125,1691.7113037109375,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.250980406999588,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.250980406999588,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205531671164,1.0672661345065415,1.0,0.006958709229701596,0.6666666865348816,5.11,11.46,0
L-1:17,7.007932222728862,1.3968661382752063,4.431358936707017,7.797678893469532,6.738085171677474,5.705747759585759,4.787030044531103,3.4556939471439865,2.276863044763282,1.7814364444152564,1052.6649169921875,12.663320541381836,1056.5228271484375,870.0220947265625,429.6175537109375,903.7117309570312,329.3765563964844,1296.285888671875,1492.2711181640625,954.819580078125,2112.4091796875,93.15483856201172,1020.113525390625,548.576904296875,924.0502319335938,2772.36962890625,242.81175231933594,836.1292724609375,1339.8548583984375,928.3818969726562,0.26274511218070984,0.2705882489681244,0.24705883860588074,0.24313727021217346,0.2666666805744171,0.2549019753932953,0.2666666805744171,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.24705883860588074,0.24313727021217346,0.2666666805744171,0.2549019753932953,0.2666666805744171,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12451597714511,6.496380822702554,1.0,0.007772305094286518,4.33333346247673,0.0,15.78,0
L-1:18,9.333333611488342,2.173686646538537,1.8205233298454508,3.3317953146412322,7.7211852676745885,6.3245555088232015,6.446876272628508,3.5580098943006706,5.147602101157296,11.102610994980614,866.863525390625,71.40487670898438,1042.7335205078125,532.4922485351562,572.51708984375,1647.464599609375,266.4883728027344,1880.4893798828125,1253.17919921875,1471.330078125,2093.978759765625,830.585205078125,1338.790283203125,1126.23583984375,442.0799255371094,919.5773315429688,741.7951049804688,1303.239013671875,1427.4857177734375,1013.8126831054688,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.250980406999588,0.2549019753932953,0.27450981736183167,0.27450981736183167,0.27843138575553894,0.24313727021217346,0.250980406999588,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.250980406999588,0.2549019753932953,0.27450981736183167,0.27450981736183167,0.27843138575553894,0.24313727021217346,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7817452518665755,5.213250323413805,-1.0,0.008577369439071567,3.333333432674408,0.0,12.67,0
L-1:19,8.339997584015824,4.691367952922221,1.8401750956105911,3.1883953826507225,4.112736327849861,4.013864979219926,2.9938303449510477,2.2663876059727914,3.7714730451413327,7.294177077929486,1135.161376953125,20.988222122192383,1022.7642822265625,749.8787841796875,167.44403076171875,779.0718994140625,141.59254455566406,873.4124755859375,551.064208984375,445.06689453125,1357.5166015625,58.00586700439453,1526.345458984375,971.0894165039062,327.2164611816406,3822.803955078125,782.9443359375,2129.198974609375,474.9404602050781,705.5598754882812,0.2549019753932953,0.25882354378700256,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.250980406999588,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.250980406999588,0.26274511218070984,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453560147132695,11.677001592167379,1.0,0.009263378465506126,4.0000001192092896,0.0,16.42,0
L-1:20,9.545214326653781,12.521275335137702,13.24916933994159,15.913428243007257,1.5750593887858306,3.0184618026696417,2.076987560069484,0.21084094566745085,1.2106271378353572,6.321746872244161,1311.3006591796875,162.86941528320312,1170.721435546875,722.970703125,129.48684692382812,954.3923950195312,141.2650909423828,1073.598388671875,651.475830078125,791.1629638671875,1373.216064453125,232.6268310546875,1053.83349609375,538.4393920898438,214.74314880371094,788.0422973632812,182.36097717285156,803.7017822265625,1312.41650390625,845.4033203125,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741249672957118,6.65360396162153,1.0,0.009669491525423728,6.333333522081375,3.76,17.93,0
