Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,11.742610319162738,4.240790720759787,11.836110463206234,10.491134906247936,7.610182689507182,3.6817871154548887,3.943420894205539,1.2978299018940251,2.91686171748777,7.286505660438086,1604.021484375,263.90692138671875,1064.64599609375,1499.54541015625,255.57656860351562,2362.4970703125,285.0113830566406,1591.6146240234375,1570.4903564453125,1217.7607421875,1988.832763671875,158.37452697753906,1335.10986328125,1045.3199462890625,905.1076049804688,2058.13134765625,809.782958984375,1879.6893310546875,1401.1524658203125,1207.7542724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384315609984752,11.703356064131391,-1.0,0.007759740259740259,1.0000000298023224,0.0,14.34,0
L-1:26,3.073181577352241,4.532163176931483,0.635073851131173,8.55813153471145,6.874569525587947,8.569973676860071,11.545906036959526,16.884511272405028,13.944978379250278,7.884771912411221,2340.341552734375,445.080810546875,1954.257080078125,1646.2623291015625,370.6509704589844,571.0633544921875,768.221435546875,2210.73828125,2298.467041015625,1526.0404052734375,2035.9501953125,95.50096893310547,1409.940673828125,728.8247680664062,622.7095947265625,1513.1065673828125,984.640380859375,1873.3870849609375,2373.44140625,1462.8070068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454361499348488,13.763791197877033,-1.0,0.005436845086377797,6.333333522081375,0.0,10.97,0
L-1:27,0.9428090696799625,4.806395811008215,6.743589966495346,9.26864922730378,1.152946119022612,12.224747578254023,17.348592048917077,12.318831542476461,12.053807447989417,6.14905861838618,355.9817810058594,44.502777099609375,1221.30908203125,1391.368408203125,733.3653564453125,1718.2359619140625,844.4885864257812,1884.37060546875,1832.6136474609375,1619.150146484375,2850.001953125,818.4888305664062,1788.0126953125,1600.4639892578125,610.8555297851562,2637.532958984375,599.7883911132812,2335.71630859375,3152.090576171875,1698.9161376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333432674408,7.53707526176747,-1.0,0.005075757575757576,3.333333432674408,0.0,10.72,0
L-1:28,6.009252304862985,2.9449797029705307,2.712171098714269,6.710855366311933,4.2881931304616305,18.13529455212113,11.637137985256999,5.28788066928093,13.360009213628391,11.119439037430514,3096.6552734375,120.05377197265625,2300.401611328125,1130.843505859375,569.5505981445312,2698.156494140625,1249.7498779296875,2980.557861328125,2520.070068359375,3240.96630859375,2185.349853515625,559.4880981445312,1404.3326416015625,1835.8037109375,406.6405029296875,2729.67529296875,1035.4373779296875,2895.34912109375,2577.006103515625,2195.049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54092584803866,12.582338353376768,-1.0,0.004865348692403486,0.6666666865348816,6.63,8.93,0
L-1:29,3.8005848635967117,6.877464642490496,6.07789967842811,2.273895556386689,3.9355467796810966,9.689628191272503,6.1715748080219335,5.141332973351525,3.926637508467541,6.605209978747382,1658.0787353515625,99.22773742675781,825.4904174804688,1173.2979736328125,900.1625366210938,1256.0357666015625,558.96533203125,1737.87890625,1294.1978759765625,1095.94580078125,1674.590087890625,177.36343383789062,1052.3790283203125,1172.7142333984375,177.0851287841797,1746.3953857421875,359.9989929199219,1573.9327392578125,2279.27294921875,1820.041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643922194082075,0.634200396473363,-1.0,0.0072581475128644934,3.333333432674408,0.0,12.09,0
L-1:30,0.47140453483998124,4.78572112720637,3.098516698603571,1.7641423833744379,2.2975699580665747,3.901566753182282,8.290981432451035,10.37200995350453,10.630842832493464,4.703933502617951,125.78631591796875,116.52436065673828,1133.8052978515625,875.1979370117188,57.684226989746094,1294.2208251953125,354.0580139160156,1223.9764404296875,1436.5933837890625,1340.402099609375,1302.299560546875,12.054516792297363,836.1137084960938,567.5220947265625,530.67919921875,1122.70166015625,616.35302734375,1414.6278076171875,1850.515869140625,1438.9117431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642796230760812,2.8660656806627434,-1.0,0.007991978609625668,3.333333432674408,0.0,12.81,0
L-1:31,7.923243118800848,1.0260014691733004,4.564762451445843,2.736831199958122,1.2085563781700892,6.699917280420348,5.131791927855525,9.116728854987244,7.724343955516422,3.340248044190366,2947.946533203125,523.72705078125,1338.7674560546875,1275.0435791015625,300.8497009277344,2295.36328125,181.04965209960938,1371.787841796875,1455.1922607421875,1217.725830078125,1089.184814453125,1.7329152822494507,1769.9013671875,1138.8681640625,737.6961059570312,1679.322998046875,635.0460815429688,1684.6422119140625,2052.64111328125,1415.1312255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105748495783,1.9397099523555879,-1.0,0.006618782161234992,3.000000089406967,0.0,13.23,0
L-1:32,4.068851993172469,10.447318951011999,7.239764249976135,4.805758729745328,21.187487171649025,29.651682492363754,30.660885996018994,30.464064802485947,32.95315494036352,15.897529892467173,3381.21484375,1540.0281982421875,1169.304931640625,1647.46484375,1195.547119140625,2144.67724609375,1723.30126953125,2467.02490234375,2903.656982421875,1420.481689453125,3343.733154296875,87.82487487792969,1952.9029541015625,1820.1365966796875,784.4600830078125,2737.596923828125,1021.6447143554688,2986.67822265625,1724.629150390625,1336.931396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002778181032557,22.856022626165593,-1.0,0.005056818181818181,16.66666716337204,13.07,10.68,0
L-1:33,10.088497600941686,1.9881811079168092,8.277533659443913,13.241859422347925,3.349203359320127,2.134374809420289,3.128090002791521,2.399312407714766,9.918820504095155,14.681682099404622,1503.6981201171875,444.5500793457031,1533.3939208984375,1187.8447265625,1030.636962890625,2183.248779296875,1004.9470825195312,3072.40087890625,1863.0672607421875,1878.2777099609375,1726.5970458984375,122.66419982910156,1071.7532958984375,740.0906372070312,389.14617919921875,1221.3402099609375,411.5335388183594,1570.075439453125,1698.5904541015625,1512.4052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955356396787293,7.3998618970894645,-1.0,0.006607195735860231,1.3333333730697632,0.0,12.75,0
L-1:34,10.049875920630523,4.793764698545352,2.8729258502788166,2.540937964172999,6.015031366576429,2.8674418411372993,17.507546438668147,2.952978986229829,2.0361860731944077,13.259337680987711,1564.3514404296875,47.94127655029297,1075.0244140625,799.3248901367188,388.8607482910156,1640.287353515625,779.1613159179688,1884.3692626953125,2171.44140625,1326.5137939453125,2763.485107421875,769.1390380859375,1852.4910888671875,1462.9803466796875,183.05621337890625,179.36749267578125,923.4061889648438,1617.0797119140625,1824.0966796875,1207.983154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574361170369899,6.535164989734213,-1.0,0.0063585209003215425,4.666666805744171,0.0,12.43,0
L-1:35,11.709445729135531,8.479883703459585,1.3477590125967984,2.722156858608093,2.282939048124614,2.0000000596046448,15.981919593701214,15.256231793120007,14.929415179273144,10.798290947799533,2837.9306640625,147.6527557373047,2325.39306640625,2198.859130859375,668.1903076171875,1474.9935302734375,834.8966674804688,2065.315673828125,1782.6258544921875,1381.4915771484375,2206.581298828125,303.9495849609375,1264.9012451171875,692.820556640625,814.2680053710938,2348.670654296875,738.5230712890625,2246.70654296875,2907.2138671875,1748.257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453560147132695,7.580571301224738,-1.0,0.005331046312178388,7.3333335518836975,0.0,8.88,0
L-1:36,10.268614839861469,6.800224166077737,19.236254841928712,20.390979082859825,20.38676293295827,2.538591110943878,0.6539183824766232,4.825688025456135,8.639415982617848,9.148036980254926,2606.6767578125,796.8549194335938,1712.55615234375,2351.34765625,811.3538208007812,2503.566650390625,764.6017456054688,1967.6925048828125,2611.302001953125,2628.680908203125,1808.66845703125,576.2086181640625,1311.3135986328125,1237.4605712890625,653.0845947265625,2403.376953125,958.1095581054688,2678.03759765625,2345.94873046875,1761.2607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671874047101369,10.746189380324314,-1.0,0.005333457526080477,6.333333522081375,2.81,12.27,0
L-1:37,10.713439439277497,5.042715483167532,3.0109890972142033,4.3720342232851905,3.668922414053483,3.8005848635967117,2.3477907323165157,9.698879295487368,4.784414310429346,14.705012244582468,1400.3121337890625,456.6391906738281,1246.2086181640625,950.538330078125,593.9078979492188,2101.917724609375,747.4708862304688,2063.900390625,2075.009765625,1600.4710693359375,3026.923095703125,148.5242462158203,916.6424560546875,366.1993408203125,733.828857421875,1806.8328857421875,759.1456298828125,2075.16015625,1072.5853271484375,1175.3033447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073181577352241,10.374614374512328,-1.0,0.006295542978422356,3.6666667759418488,0.0,10.17,0
L-1:38,4.242640813559831,6.825971059642945,2.772318619848938,9.510359956976096,6.171574808021925,8.800252783897346,8.932450917498265,9.855998967097165,15.20332022459828,4.693603265925448,2497.452880859375,263.960693359375,2542.9580078125,819.2850341796875,505.68438720703125,871.151611328125,619.962890625,1862.1336669921875,2029.5760498046875,1497.6075439453125,1792.730224609375,106.81008911132812,1109.6795654296875,969.8805541992188,565.0419921875,1457.4073486328125,853.4853515625,1759.1356201171875,2586.990478515625,1364.1741943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8718429141596395,8.104959190015835,-1.0,0.00603128891656289,5.6666668355464935,0.0,11.07,0
L-1:39,4.630814801158966,4.77768031551247,1.4932945134716726,9.45476171092322,8.747779201204501,7.125852987844281,15.413448869470413,12.598488708620378,5.972071917662138,9.021049647827168,1810.7349853515625,136.5361785888672,681.5447998046875,902.5557250976562,1083.0865478515625,1275.016357421875,1020.6683959960938,2373.351806640625,2075.54541015625,1626.031005859375,3711.8955078125,155.3868865966797,2112.657470703125,1373.9302978515625,1004.8527221679688,3459.998291015625,2113.03759765625,3401.341552734375,1430.4649658203125,935.2655029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015667531822884,9.47288279718025,-1.0,0.005741958041958042,3.000000089406967,0.0,11.73,0
L-1:40,8.359957718469117,3.823013746369226,3.8322809630682855,5.227615708412289,7.021462429821855,10.121484602103056,26.39810389052415,12.915289665267254,0.9807975649670302,5.002539043849799,4063.278076171875,1785.355224609375,664.1405639648438,46.0744743347168,470.79693603515625,2796.254150390625,303.2212219238281,2446.69189453125,2697.818359375,1375.472900390625,3577.2451171875,875.3169555664062,1867.7987060546875,1020.34033203125,423.27447509765625,3064.280517578125,1313.6597900390625,2548.19140625,2446.52099609375,1986.9482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879786441421974,12.95596403805421,-1.0,0.00463308634938729,7.666666895151138,4.07,9.29,0
