Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.690250183117587,2.45597030115769,3.2047627523625066,18.260549124386365,23.266130879560087,16.274950542843815,4.529440086231768,1.1050320433867384,3.097062562224401,4.140605167047447,1707.662841796875,236.70223999023438,1414.7784423828125,1031.771484375,51.628231048583984,462.5363464355469,570.4097290039063,1051.71044921875,851.2357177734375,833.0009765625,937.5313720703125,85.11396789550781,1221.81005859375,669.4801025390625,204.98947143554688,236.92864990234375,223.7174072265625,1025.282470703125,1230.309814453125,738.252685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,217.71875,-20.28125,-2.546875,217.71875,-20.28125,-2.546875,216.5,-27.890625,-11.3125,216.5,-27.890625,-11.3125,216.625,-35.65625,-10.203125,216.8125,-24.90625,-1.765625,216.8125,-24.90625,-1.765625,217.171875,-27.703125,-3.609375,217.171875,-27.703125,-3.609375,217.484375,-26.90625,-3.609375,6.328787375298944,14.193708515149128,1.0,0.011436535162950259,1.5,0.0,15.24,0
L-1:12,10.61256917432767,14.122064443953391,2.9539317058780057,7.017503875117446,1.3035532472923956,7.479761207226165,9.602623959192933,7.005431871504374,18.20433765647147,5.626308878714574,1368.0538330078125,216.67486572265625,1524.3360595703125,526.8097534179688,305.22906494140625,1542.69921875,195.34654235839844,1774.0810546875,810.86572265625,642.3467407226563,1963.7176513671875,66.64717102050781,1080.8734130859375,452.5047302246094,959.5313720703125,1357.7286376953125,740.88623046875,1081.412353515625,1263.2017822265625,498.620361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,211.890625,-27.890625,-7.1875,211.734375,-32.125,-9.53125,211.734375,-32.125,-9.53125,211.609375,-27.796875,-12.140625,211.609375,-27.796875,-12.140625,211.609375,-27.796875,-12.140625,211.4375,-26.125,-9.890625,211.4375,-26.125,-9.890625,212.0,-28.90625,-5.515625,211.890625,-27.890625,-7.1875,17.773823575900252,16.53336854927977,1.0,0.008726136363636365,2.0,4.73,10.97,0
L-1:13,9.724819063340089,13.952711831302379,5.12559563878187,17.4387053914494,25.822483264756528,7.713954434503293,4.182911888566673,8.424134585946582,15.814650901048905,2.685163450514267,1140.8350830078125,20.74274253845215,819.552001953125,1965.6312255859375,659.2791748046875,3526.36279296875,1249.102783203125,187.66029357910156,1428.7918701171875,1367.0504150390625,0.0,0.0,53.79806137084961,236.4080352783203,439.7474670410156,1317.559326171875,523.6561279296875,1248.81201171875,495.7286376953125,1396.0296630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,216.078125,-29.234375,-16.796875,216.171875,-27.875,-13.0,216.171875,-27.875,-13.0,216.171875,-27.875,-13.0,216.296875,-27.234375,-10.921875,215.9375,-29.25,-15.140625,216.453125,-33.515625,-14.9375,215.96875,-27.484375,-12.828125,215.96875,-27.484375,-12.828125,216.078125,-29.234375,-16.796875,27.829299969054073,8.622749095519344,-1.0,0.009672727272727274,2.5,0.0,10.64,0
L-1:14,7.364290615310855,2.213602795761908,1.5900823160721607,7.078902048384407,11.20348835647357,22.370414820833613,10.136329504748739,9.608652496662064,20.605611183121123,6.904520550581999,717.7775268554688,226.01853942871094,1554.0147705078125,1109.0369873046875,692.4268798828125,2077.5263671875,650.77880859375,1726.3072509765625,1054.11279296875,540.5443115234375,1352.138427734375,84.68434143066406,2066.5791015625,469.86749267578125,894.0362548828125,2797.38330078125,362.05474853515625,1393.7823486328125,1847.68896484375,1000.9420776367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,212.578125,-28.234375,-15.046875,212.578125,-28.234375,-15.046875,212.578125,-28.234375,-15.046875,212.71875,-24.828125,-10.78125,212.71875,-24.828125,-10.78125,212.921875,-24.984375,-13.125,212.921875,-24.984375,-13.125,213.1875,-29.515625,-13.265625,213.1875,-29.515625,-13.265625,212.4375,-24.484375,-13.78125,6.5318743164728374,4.247957618279888,-1.0,0.008680494263018536,7.0,0.0,11.24,0
L-1:15,13.043746915541021,3.329670198096053,4.099699823138611,1.5659930875634185,8.552004749937797,18.357293773339975,15.74129664357155,2.6278752158175163,7.067397464289878,12.230719612368564,864.5346069335938,123.22406005859375,1302.5003662109375,383.10772705078125,20.91849136352539,1861.645263671875,22.362226486206055,441.917724609375,1309.0418701171875,680.3145141601563,1312.572265625,105.8395004272461,819.884521484375,574.8525390625,534.7323608398438,2277.216064453125,1847.2623291015625,2499.29296875,516.7996215820313,619.517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,214.125,-19.328125,-2.765625,214.21875,-24.734375,-4.796875,214.234375,-25.078125,-6.5,213.90625,-31.171875,-13.03125,213.90625,-31.171875,-13.03125,213.984375,-26.375,-14.59375,213.984375,-26.375,-14.59375,214.0,-24.4375,-3.578125,214.125,-19.328125,-2.765625,214.125,-19.328125,-2.765625,10.064335505945511,7.951324686702921,1.0,0.009607843137254903,6.5,0.0,12.32,0
L-1:16,8.391140731264954,1.6016163242825452,8.51443585393474,7.063426368731176,6.359805572487158,18.38664848818401,32.92153451347809,14.023922457833402,7.243893170721799,6.608715490647402,1399.2745361328125,99.63968658447266,776.87744140625,824.0858764648438,0.0,0.0,657.226806640625,723.7702026367188,1592.6279296875,431.399658203125,794.78125,5.43486213684082,1601.4344482421875,462.4571228027344,335.8049621582031,684.5491943359375,10.69825553894043,968.2246704101563,1248.28076171875,722.900634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,212.265625,-27.65625,-6.59375,212.34375,-24.671875,-8.0,212.34375,-24.671875,-8.0,212.6875,-30.75,-15.75,212.421875,-25.359375,-13.671875,212.421875,-25.359375,-13.671875,212.421875,-25.359375,-13.671875,212.25,-26.84375,-4.796875,212.25,-26.84375,-4.796875,212.265625,-27.65625,-6.59375,17.463919238619184,17.197685556818602,1.0,0.011281937017231135,9.5,4.33,10.85,0
L-1:17,8.278226746319728,11.090903685524053,20.57318268960942,12.670357110230295,12.242583371148868,3.5766201867549015,1.5446942838969624,5.577221890375635,1.8758038505163686,0.9178084800523327,708.5386962890625,32.1452751159668,940.3370361328125,1047.784423828125,476.04522705078125,1492.8377685546875,428.21795654296875,1229.1939697265625,790.4282836914063,647.9359741210938,887.5971069335938,72.52334594726563,866.50732421875,478.1361083984375,392.15667724609375,1495.0501708984375,148.5131072998047,764.5105590820313,160.0879669189453,120.09455871582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,215.328125,-26.03125,-14.53125,215.5,-26.0625,-14.09375,215.5,-26.0625,-14.09375,215.625,-27.140625,-11.78125,215.625,-27.140625,-11.78125,215.625,-27.140625,-11.78125,215.765625,-29.28125,-13.203125,215.765625,-29.28125,-13.203125,214.90625,-25.8125,-16.21875,215.109375,-25.6875,-13.890625,12.447735035591739,20.013040882395927,-1.0,0.02244225037257824,20.0,0.0,17.21,0
L-1:18,18.561917340225463,10.677308581948594,0.6213836569614294,12.646422595400415,8.344150989982836,3.4881984711817857,7.465648592945865,8.528546719449691,11.077522157629101,19.11500082055452,1407.6416015625,100.22605895996094,252.16226196289063,171.07763671875,96.96221923828125,827.5650634765625,139.55337524414063,694.1251831054688,1004.1356201171875,1212.2572021484375,1176.9718017578125,101.35884857177734,1017.9755249023438,912.67236328125,42.06322479248047,485.579345703125,689.9500732421875,1091.1600341796875,718.468017578125,599.2166137695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,216.609375,-22.484375,-6.078125,216.65625,-23.9375,-7.171875,216.453125,-28.96875,-10.171875,216.453125,-28.96875,-10.171875,216.375,-24.46875,-10.640625,216.375,-24.46875,-10.640625,216.390625,-31.625,-8.0625,216.484375,-24.0,-5.34375,216.484375,-24.0,-5.34375,216.609375,-22.484375,-6.078125,11.345850649610226,7.564640210468117,1.0,0.012177685950413224,6.0,0.0,12.63,0
L-1:19,14.900378218259508,3.947706597500399,3.639254462872777,5.323398184148214,4.51449415609425,4.231996042094085,2.208346159296539,1.9244800134684759,2.7236440544196223,15.709893318219581,1224.8697509765625,146.9512481689453,1090.5531005859375,597.0750732421875,520.2307739257813,1534.4432373046875,201.85687255859375,1612.373291015625,1141.4180908203125,681.84912109375,770.1411743164063,69.2402114868164,970.0005493164063,652.1607055664063,127.34259796142578,1141.2103271484375,116.42259216308594,1338.605224609375,1660.8660888671875,551.0372924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,214.75,-27.984375,-7.4375,214.75,-27.984375,-7.4375,215.015625,-31.609375,-11.890625,215.015625,-31.609375,-11.890625,215.3125,-29.84375,-9.21875,215.3125,-29.84375,-9.21875,215.671875,-24.1875,-10.953125,215.671875,-24.1875,-10.953125,215.96875,-25.84375,-7.4375,214.5625,-24.671875,-8.0,3.7478070424087875,3.981457661027674,1.0,0.01021885521885522,3.5,0.0,12.14,0
L-1:20,1.4234109124685144,7.111992244668542,18.938366504615143,29.421715953460488,26.137085351199225,16.286159953881448,8.01865621020826,2.3391275052858878,7.213299075192325,4.138111331239283,1557.8975830078125,263.3280029296875,485.82537841796875,935.8349609375,128.21466064453125,1031.658447265625,533.9590454101563,989.5303344726563,1022.8033447265625,958.5029296875,1245.757080078125,242.8560028076172,495.9142150878906,168.72772216796875,617.0087280273438,584.2412109375,217.84475708007813,352.0429992675781,1214.398193359375,697.4825439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,214.796875,-23.78125,-8.328125,214.703125,-24.453125,-10.03125,214.703125,-24.453125,-10.03125,214.640625,-23.90625,-11.234375,214.640625,-23.90625,-11.234375,214.640625,-23.90625,-11.234375,214.59375,-28.609375,-10.40625,214.65625,-22.875,-9.265625,214.65625,-22.875,-9.265625,214.796875,-23.78125,-8.328125,17.312396707350647,10.748752470435402,1.0,0.010525221729490022,8.5,0.81,10.85,0
