Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,17.003473596502317,7.880108329890965,14.91556463998386,13.949991916596636,2.2246568658932766,4.233085242267732,8.898489401371165,15.479378435445422,1.9027395049465867,10.533742530927217,1299.622314453125,138.9156036376953,1329.159423828125,984.35107421875,607.6047973632812,1195.2822265625,220.05474853515625,917.242919921875,1121.3692626953125,282.6921691894531,1035.002197265625,150.60340881347656,672.309326171875,560.2811889648438,526.1153564453125,1403.5013427734375,99.6209487915039,1361.2144775390625,887.1572265625,1267.326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.50958251953125,-23.98702049255371,-5.461542129516602,159.6951904296875,-23.8725528717041,-5.400030612945557,159.85028076171875,-25.018901824951172,-5.9129958152771,159.7191162109375,-27.437896728515625,-6.918357849121094,159.53289794921875,-27.676387786865234,-6.935736656188965,158.7109375,-29.359413146972656,-8.324252128601074,158.4837646484375,-27.951780319213867,-7.505126476287842,158.4837646484375,-27.951780319213867,-7.505126476287842,158.88372802734375,-25.686080932617188,-6.357980728149414,158.88372802734375,-25.686080932617188,-6.357980728149414,2.9177924559943755,13.769553492410012,1.0,0.010573593073593074,3.6666667759418488,0.0,19.54,0
L-1:12,1.2780625331710669,7.125052614873469,9.944291455480075,8.701462960479072,12.668986526451516,18.44369336373637,4.136363313169492,8.050670230429015,8.1712440747631,5.601089417244537,1637.34033203125,326.2867736816406,1062.897705078125,906.9283447265625,201.70567321777344,548.7316284179688,289.403564453125,992.3690185546875,1124.63427734375,1295.1629638671875,1652.1156005859375,199.92417907714844,1357.36669921875,1449.012939453125,341.0550231933594,1700.2415771484375,334.5333251953125,1422.9737548828125,1315.2279052734375,1284.3662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4884033203125,-21.26032066345215,-4.083919048309326,160.583984375,-21.326875686645508,-4.055839538574219,160.20709228515625,-24.72580909729004,-5.946032524108887,160.205322265625,-24.58713150024414,-6.16014289855957,160.14849853515625,-24.703500747680664,-6.502964019775391,160.14849853515625,-24.703500747680664,-6.502964019775391,160.03753662109375,-24.385679244995117,-5.960123538970947,160.03753662109375,-24.385679244995117,-5.960123538970947,160.0599365234375,-22.196346282958984,-4.583154678344727,160.0599365234375,-22.196346282958984,-4.583154678344727,15.26357962963122,17.63503057714279,1.0,0.009512539184952977,2.0000000596046448,3.74,17.34,0
L-1:13,1.516113938122926,15.663531472393181,7.189333975625526,3.7279659675937156,7.204692123410072,0.9543357474405524,2.239039634806625,3.0634777939582745,3.329045694324625,6.351958537365936,909.1515502929688,135.0332489013672,998.4508666992188,262.7739562988281,55.11734390258789,986.1071166992188,144.8824005126953,856.28125,1091.16552734375,707.9492797851562,984.3692626953125,135.43865966796875,708.1617431640625,320.8587646484375,46.38465118408203,1308.1827392578125,102.0784912109375,256.7132568359375,970.1567993164062,762.269287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.90673828125,-19.259462356567383,-2.9972989559173584,159.90673828125,-19.259462356567383,-2.9972989559173584,160.10711669921875,-17.230573654174805,-2.058961868286133,160.10711669921875,-17.230573654174805,-2.058961868286133,159.5338134765625,-16.75237464904785,-2.0897421836853027,159.65899658203125,-18.574663162231445,-3.301396131515503,159.40704345703125,-19.551162719726562,-4.25201940536499,159.5399169921875,-20.50411605834961,-4.601370334625244,159.85888671875,-21.383268356323242,-4.565662860870361,159.6993408203125,-21.474821090698242,-4.101628303527832,9.834649338895597,1.6463307447209399,-1.0,0.01392697466467958,1.0000000298023224,0.0,21.36,0
L-1:14,4.261622078789372,2.0282454295719208,10.81245498828317,10.231887143690827,5.714419469316218,1.9174582955724673,2.5280567531675175,3.4757672929440755,0.8437684907953515,3.8347424796849428,774.9221801757812,260.4244079589844,1573.4986572265625,694.4288330078125,228.4810791015625,1093.6871337890625,231.56314086914062,713.149169921875,781.19677734375,507.6099853515625,1079.2685546875,44.54947280883789,1222.363525390625,746.6838989257812,381.23638916015625,1213.5797119140625,309.305908203125,688.6848754882812,714.6305541992188,787.7974853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1263427734375,-19.939172744750977,-4.002756595611572,160.1263427734375,-19.939172744750977,-4.002756595611572,159.9429931640625,-20.37040138244629,-3.790774345397949,160.4720458984375,-22.40123176574707,-5.9317450523376465,160.19952392578125,-23.796232223510742,-6.496357440948486,159.8648681640625,-24.271556854248047,-6.800090312957764,159.29608154296875,-24.091388702392578,-6.6066741943359375,159.0228271484375,-22.11971092224121,-5.459319591522217,159.28057861328125,-20.444658279418945,-4.513492584228516,159.28057861328125,-20.444658279418945,-4.513492584228516,4.199333229789009,5.631568931644987,1.0,0.012384785353535353,3.000000089406967,0.0,22.42,0
L-1:15,14.877870925449512,6.243785081455077,10.066702116698702,6.50666092839084,0.7824084779665275,1.774244674357153,1.947538395559359,0.23128334410179052,4.33600491796335,5.3114252761815175,1517.24951171875,291.7977600097656,1302.7030029296875,1160.2437744140625,416.7766418457031,1088.4156494140625,454.21575927734375,964.162841796875,683.5316772460938,594.3740234375,1281.2352294921875,304.47021484375,374.2262878417969,123.36238098144531,324.4280700683594,1230.248291015625,274.6046142578125,870.6343994140625,804.302001953125,1298.8262939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7486572265625,-23.81119728088379,-5.992940425872803,159.958740234375,-23.73349952697754,-5.973499298095703,159.958740234375,-23.73349952697754,-5.973499298095703,159.95343017578125,-25.054075241088867,-6.726512908935547,159.8209228515625,-25.78662872314453,-7.136116981506348,159.813720703125,-26.379108428955078,-7.019620418548584,159.5721435546875,-26.836631774902344,-7.879539966583252,159.75531005859375,-25.78919219970703,-7.003995418548584,159.8331298828125,-24.6232852935791,-6.263814926147461,159.8331298828125,-24.6232852935791,-6.263814926147461,10.738360342231621,2.1720822756109865,1.0,0.01233779705771407,0.6666666865348816,0.0,18.69,0
L-1:16,25.39155173292219,32.49896795946021,30.828362654409016,20.655751532835065,4.725040128795565,4.8490066531825216,4.1245043887560096,4.066349647850472,2.143199032083077,10.91777379244336,1123.8585205078125,159.41319274902344,1072.1629638671875,771.892822265625,759.999755859375,1381.959716796875,86.45911407470703,897.5243530273438,594.390380859375,1179.0294189453125,2285.7080078125,326.1827087402344,2062.52197265625,1619.0057373046875,496.47967529296875,1078.9583740234375,563.2654418945312,1861.60791015625,1383.437744140625,476.79876708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1827392578125,-21.964078903198242,-5.107472896575928,160.1827392578125,-21.964078903198242,-5.107472896575928,160.1827392578125,-21.964078903198242,-5.107472896575928,160.28448486328125,-21.79811668395996,-5.165341854095459,160.28448486328125,-21.79811668395996,-5.165341854095459,160.2520751953125,-21.805692672729492,-5.14224910736084,160.2520751953125,-21.805692672729492,-5.14224910736084,159.939697265625,-22.379262924194336,-5.065605163574219,159.939697265625,-22.379262924194336,-5.065605163574219,160.1827392578125,-21.964078903198242,-5.107472896575928,6.650590124673795,12.267716528508496,1.0,0.009662029780564263,12.000000357627869,3.06,14.09,0
L-1:17,2.33090289606511,6.097184738356701,1.1687992566106509,7.632462247382505,2.2091238686208743,7.586885318578329,7.9991153692256995,5.2870594440267755,2.7018719990036235,3.139396907450835,790.5733032226562,107.59093475341797,626.0438232421875,442.4971008300781,882.2256469726562,1479.5771484375,434.7855529785156,1071.4613037109375,1133.8992919921875,730.0075073242188,1062.1551513671875,59.167240142822266,795.9655151367188,486.7903137207031,352.3445739746094,1494.5849609375,567.992919921875,1812.473876953125,1175.61474609375,715.9022216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.10650634765625,-22.445924758911133,-5.35707426071167,160.160400390625,-22.327674865722656,-5.521272659301758,159.83380126953125,-22.88640594482422,-5.976444244384766,159.83380126953125,-22.88640594482422,-5.976444244384766,159.5145263671875,-23.50465202331543,-6.579388618469238,159.494384765625,-23.945661544799805,-6.692387104034424,159.04949951171875,-22.53298568725586,-5.8434367179870605,159.04949951171875,-22.53298568725586,-5.8434367179870605,159.51025390625,-20.275178909301758,-4.68387508392334,160.057373046875,-19.00381851196289,-3.486409902572632,8.232602282931126,1.657253904000769,1.0,0.009989177489177489,6.000000178813934,0.0,18.46,0
L-1:18,3.5735811200923324,1.7286694291714144,5.343389402322897,6.22365079695465,6.190337830906224,0.8375833321383396,3.7156307736795826,1.3332126693119684,2.0062179139143277,1.412700009399057,960.5910034179688,2.905120372772217,636.9600219726562,353.26104736328125,131.46397399902344,443.1961669921875,135.41725158691406,439.18206787109375,223.3306121826172,250.2042999267578,750.3672485351562,45.31740951538086,681.881591796875,553.7772216796875,295.1432189941406,752.7462158203125,258.417236328125,928.6598510742188,753.36865234375,422.98040771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.69329833984375,-18.285991668701172,-2.7127416133880615,160.77020263671875,-17.97874641418457,-2.610379457473755,160.13360595703125,-20.088781356811523,-3.929332971572876,160.3524169921875,-20.21778106689453,-4.253652572631836,160.2314453125,-20.922189712524414,-4.766517162322998,159.84478759765625,-21.2725887298584,-5.1295976638793945,159.62261962890625,-21.3282413482666,-5.129561901092529,159.44390869140625,-20.256935119628906,-4.431365489959717,159.4820556640625,-19.450916290283203,-3.7397847175598145,160.27587890625,-18.49018669128418,-2.9190497398376465,5.1738128055317,10.886957650899502,1.0,0.016077823691460054,0.6666666865348816,0.0,26.68,0
L-1:19,10.632908571401185,8.17847265527169,3.743565495468013,7.0961298322515525,5.084867647094276,10.716074833462512,3.4701201959409853,9.428463290733951,1.4277988567394246,3.7990521703331366,1107.3480224609375,77.3696517944336,480.1918640136719,576.500732421875,146.50079345703125,353.6637268066406,474.9856872558594,764.8767700195312,546.8138427734375,585.110107421875,1201.16357421875,135.8408966064453,407.9432373046875,505.4840393066406,227.87400817871094,588.5781860351562,34.67253494262695,1094.282470703125,684.9675903320312,610.6314086914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5157470703125,-21.766782760620117,-5.116872787475586,160.6710205078125,-21.53875732421875,-4.8893561363220215,160.910888671875,-21.375173568725586,-4.8672637939453125,161.2738037109375,-22.07046127319336,-5.133472442626953,161.406982421875,-25.034568786621094,-7.526224613189697,161.26739501953125,-25.509496688842773,-7.837761402130127,161.00390625,-25.515470504760742,-7.659336090087891,160.2525634765625,-25.076475143432617,-7.304353713989258,159.72174072265625,-23.979503631591797,-6.537048816680908,160.221435546875,-22.57386016845703,-5.716928958892822,3.0208204733675728,4.226520833255904,1.0,0.014748803827751197,2.0000000596046448,0.0,24.66,0
L-1:20,4.028004662544654,2.1275459321349652,13.469172920693358,1.7551385001765956,4.271606171185875,19.56862738678505,23.113819748461687,10.88533935216766,2.8560644294729407,3.9084790415713355,1588.1348876953125,235.57154846191406,241.72750854492188,300.900146484375,357.2512512207031,902.77001953125,88.74771881103516,1116.56005859375,1073.6348876953125,1228.0003662109375,909.59716796875,490.5513000488281,1016.0961303710938,755.5685424804688,283.82806396484375,1391.4569091796875,558.6199951171875,1482.226806640625,1629.8936767578125,1318.0343017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8929443359375,-20.525304794311523,-4.409517288208008,160.20452880859375,-23.574172973632812,-5.893163681030273,160.10369873046875,-22.70572853088379,-5.607972145080566,160.10455322265625,-22.57410430908203,-5.6788740158081055,160.018798828125,-22.50559425354004,-5.818465232849121,160.018798828125,-22.50559425354004,-5.818465232849121,159.794677734375,-22.627574920654297,-5.834233283996582,159.84228515625,-22.37183952331543,-5.551856517791748,159.84228515625,-22.37183952331543,-5.551856517791748,160.8929443359375,-20.525304794311523,-4.409517288208008,12.824780140842277,4.979210610540781,1.0,0.010483821263482282,3.6666667759418488,2.78,19.44,0
