Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.419787683258811,1.0009493071035074,6.558885838264303,7.34450294282866,9.818695342128146,14.278930812617292,4.115796086027006,2.9270079068397603,3.911297945474,0.08360321890822181,562.6517944335938,79.89127349853516,605.3214721679688,375.8660888671875,247.42747497558594,584.3489990234375,79.86090087890625,387.4894714355469,620.8932495117188,576.4977416992188,653.7719116210938,82.24801635742188,224.75244140625,310.4616394042969,201.6414794921875,507.8089599609375,225.10557556152344,928.1917724609375,302.97088623046875,282.8342590332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36911010742188,-36.11105728149414,-12.195680618286133,184.26600646972656,-36.128753662109375,-11.759638786315918,183.55479431152344,-37.27278137207031,-11.446919441223145,183.1437530517578,-38.083885192871094,-11.581928253173828,182.62197875976563,-38.73244857788086,-12.095911979675293,182.1568603515625,-39.01055908203125,-12.466611862182617,181.9816436767578,-38.8134880065918,-12.853121757507324,182.27882385253906,-38.06379699707031,-12.817873001098633,182.27882385253906,-38.06379699707031,-12.817873001098633,183.2671356201172,-38.47392272949219,-12.79704761505127,6.957707861491742,6.793053542123351,1.0,0.018027165142549754,3.5,0.0,19.15,0
L-1:12,30.328527721225353,7.001431109866289,18.28669509838559,16.798837233736656,14.889373318082434,2.859302557127892,0.9160717048634004,30.416923424790443,47.750681536639206,49.84526915989754,1042.1314697265625,408.51507568359375,644.176025390625,551.9818115234375,234.93777465820313,1382.435302734375,145.6605987548828,528.3944091796875,549.0780639648438,438.9438781738281,859.4740600585938,435.9598693847656,264.9009704589844,369.2737121582031,4.319607257843018,1118.9639892578125,309.87017822265625,643.9044189453125,480.9404296875,366.0905456542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.71994018554688,-37.70807647705078,2.7264721393585205,188.26937866210938,-38.53168869018555,5.138277530670166,188.26937866210938,-38.53168869018555,5.138277530670166,188.06785583496094,-38.4069938659668,7.382503986358643,187.88526916503906,-38.959556579589844,9.850395202636719,190.4631805419922,-38.917964935302734,2.8871066570281982,184.83628845214844,-34.7049446105957,1.2219488620758057,184.83628845214844,-34.7049446105957,1.2219488620758057,185.15711975097656,-36.20685577392578,1.19377863407135,186.71994018554688,-37.70807647705078,2.7264721393585205,4.283992815893101,22.856763779074594,1.0,0.015602819640252796,18.5,4.59,18.34,0
L-1:13,13.434181376593429,8.785075688502618,4.416582352058635,12.657616679804882,16.270147088013665,5.66894873262478,10.026758850814375,15.742618218451263,9.715761953722776,2.72013035189415,1557.489013671875,234.39083862304688,883.837646484375,280.9444274902344,561.5079956054688,787.4442138671875,54.01563262939453,673.8967895507813,749.33837890625,450.24163818359375,1160.3531494140625,258.0443115234375,899.9718017578125,991.1314697265625,530.0359497070313,1318.215087890625,162.94357299804688,1103.8101806640625,555.483154296875,620.014404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.08062744140625,-41.706298828125,-4.844602108001709,183.08062744140625,-41.706298828125,-4.844602108001709,182.4440460205078,-42.69957733154297,-4.834301471710205,182.4440460205078,-42.69957733154297,-4.834301471710205,181.29917907714844,-43.41062927246094,-5.262351989746094,179.94354248046875,-44.18802261352539,-6.552731037139893,181.5569610595703,-41.86117935180664,-5.565140724182129,181.5569610595703,-41.86117935180664,-5.565140724182129,182.57867431640625,-41.002174377441406,-5.036816120147705,182.57867431640625,-41.002174377441406,-5.036816120147705,5.329619626832679,16.160920318676258,1.0,0.012576654115115653,1.0,0.0,13.36,0
L-1:14,1.8745866561427298,5.484299047589258,1.145065062489027,7.936236218482642,10.452876270832174,13.089826787736197,10.066618842273257,6.006762630828637,10.684945945799058,7.38169760848169,571.28125,6.691158771514893,589.0045776367188,371.4518737792969,130.88739013671875,470.91937255859375,158.18255615234375,474.4351806640625,636.500732421875,390.8498229980469,597.5111694335938,41.10823059082031,928.28662109375,405.5208435058594,71.72339630126953,674.2799072265625,181.23867797851563,782.5712890625,553.4927978515625,400.98968505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6070556640625,-45.70014953613281,0.03933794051408768,177.8646240234375,-42.637664794921875,1.2694872617721558,176.15191650390625,-38.6271858215332,-3.877136468887329,171.08978271484375,-51.35770034790039,0.4750344753265381,169.65521240234375,-53.2352294921875,-0.423951119184494,170.262451171875,-52.92814636230469,-0.6191012859344482,170.61297607421875,-52.466087341308594,-0.568725049495697,170.61297607421875,-52.466087341308594,-0.568725049495697,172.53900146484375,-50.89813232421875,-0.6687313318252563,174.5155029296875,-47.88302993774414,-0.49629518389701843,13.908231470298515,6.077808570394204,1.0,0.018599033816425123,6.0,0.0,24.2,0
L-1:15,2.5371572194587837,1.3076691504858229,5.414580434908789,5.344740077111497,1.3990579392824751,3.785835620594279,3.5877896861632146,1.1059581910876606,1.821009557227343,5.6409588392774825,593.6919555664063,113.00614929199219,506.4325866699219,525.8229370117188,352.04864501953125,906.4210815429688,245.64097595214844,576.9671020507813,473.2745056152344,584.1498413085938,582.80712890625,60.952754974365234,454.4496154785156,421.46490478515625,412.1504211425781,754.3814697265625,338.2242431640625,780.7218017578125,432.7485046386719,314.19207763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.61834716796875,-48.838050842285156,-0.2981201112270355,177.05181884765625,-47.27294158935547,0.6244879961013794,176.228759765625,-46.327903747558594,0.8803617358207703,173.242431640625,-47.4514045715332,0.9486542344093323,171.635498046875,-49.84131622314453,0.47028836607933044,171.5045166015625,-50.30144119262695,0.2191881537437439,172.7459716796875,-48.84588623046875,0.9061024785041809,173.42041015625,-51.5629997253418,-2.078629732131958,175.15081787109375,-50.56196975708008,-1.3312371969223022,175.15081787109375,-50.56196975708008,-1.3312371969223022,5.682250584313243,1.3894810205680639,1.0,0.016147727272727272,2.0,0.0,18.27,0
L-1:16,18.46736754249792,19.32814959280819,8.0668191964524,4.176606511480001,8.495511317422507,6.736534096873725,1.491563238031088,4.346108405195623,1.7393577457044573,8.562954331216144,556.0372924804688,4.700908660888672,1064.674560546875,527.150634765625,629.5833740234375,1007.1874389648438,46.045005798339844,475.24554443359375,739.8316650390625,566.424072265625,708.0245361328125,93.74883270263672,465.1996765136719,494.5511169433594,331.8370361328125,759.208251953125,151.75796508789063,606.25244140625,814.9107055664063,243.00730895996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19891357421875,-43.91746520996094,4.326132774353027,174.19891357421875,-43.91746520996094,4.326132774353027,172.391357421875,-43.621925354003906,3.5039308071136475,172.391357421875,-43.621925354003906,3.5039308071136475,170.43255615234375,-46.78042221069336,2.7010910511016846,169.9508056640625,-48.1484375,2.3898377418518066,169.353271484375,-48.024051666259766,2.2376644611358643,171.83056640625,-46.15518569946289,4.163687229156494,173.152099609375,-44.976444244384766,4.359503269195557,174.1082763671875,-44.63053512573242,4.46004056930542,9.884352249350249,12.504693176631582,1.0,0.015149793388429754,5.0,5.31,16.76,0
L-1:17,7.971657290389831,2.620799610331103,3.4254821021010002,2.9402894507918425,2.094169905112839,2.504602336285324,1.0417363112826166,5.756192153139217,5.421641518498029,7.13197547122317,866.9183959960938,127.63392639160156,602.364990234375,208.6400909423828,112.71336364746094,458.6118469238281,0.0,0.0,443.4312438964844,469.7030029296875,596.2526245117188,45.534873962402344,357.7894592285156,225.40843200683594,47.54922866821289,675.79638671875,354.04571533203125,1030.6297607421875,539.1998291015625,374.8580017089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5068359375,-42.29621124267578,-1.8447927236557007,172.8887939453125,-41.845558166503906,-2.033902168273926,171.9771728515625,-43.49042510986328,-3.326913356781006,174.2489013671875,-41.20610427856445,-2.38285231590271,166.69580078125,-46.70378112792969,-4.063642978668213,165.989990234375,-47.58068084716797,-4.66514253616333,166.08953857421875,-48.2190055847168,-4.5711236000061035,168.64794921875,-45.64780807495117,-3.7730162143707275,170.6090087890625,-43.72309875488281,-3.002589702606201,170.6090087890625,-43.72309875488281,-3.002589702606201,6.219502602152331,9.121673137855504,1.0,0.021482339316734222,7.0,0.0,21.2,0
L-1:18,10.245680117468115,1.4128735103788845,3.9874490569707284,2.828854272752498,2.9483175453366495,2.190752537364616,7.211726065801886,11.538878441857037,3.9999118371320304,11.435426968161039,1024.43408203125,86.08129119873047,428.8084716796875,281.607666015625,76.94461059570313,607.30419921875,85.78245544433594,809.25830078125,520.6292114257813,463.36761474609375,884.677734375,30.26521110534668,665.4600830078125,313.7789001464844,432.2390441894531,1086.0653076171875,414.8321838378906,944.9764404296875,714.369384765625,450.99169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.37274169921875,-38.16286087036133,5.105416297912598,179.40875244140625,-38.3662109375,6.920703411102295,174.737548828125,-41.21580505371094,2.2729668617248535,174.737548828125,-41.21580505371094,2.2729668617248535,171.0286865234375,-45.32413101196289,-0.5851840972900391,171.0286865234375,-45.32413101196289,-0.5851840972900391,170.1405029296875,-46.88518524169922,-1.1663742065429688,170.3509521484375,-45.96294021606445,-1.5188777446746826,172.81646728515625,-42.9600944519043,0.46397706866264343,175.90362548828125,-40.456783294677734,3.5464344024658203,17.3140677666314,9.724924185814249,1.0,0.01613944878650761,1.5,0.0,22.42,0
L-1:19,3.6410624248722696,4.6073057863935905,1.0993617105095865,3.254896101528899,0.8990736653416262,5.695726681888283,4.145843861368915,4.284388425066272,6.343949040189881,11.690612027038645,388.7026672363281,25.79334259033203,620.4049072265625,319.71148681640625,222.4824676513672,698.7124633789063,245.75401306152344,1075.561279296875,739.532470703125,421.7430725097656,787.4213256835938,54.67534255981445,292.9515075683594,105.75831604003906,368.4977111816406,1069.0550537109375,131.37234497070313,374.333740234375,1335.3695068359375,1330.5411376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72125244140625,-44.12114715576172,1.885986328125,172.09808349609375,-43.23706817626953,3.0075862407684326,171.4549560546875,-42.454833984375,3.6721479892730713,171.4549560546875,-42.454833984375,3.6721479892730713,169.29998779296875,-42.975101470947266,2.151319980621338,168.08392333984375,-45.20165252685547,1.322890043258667,168.371826171875,-45.85688018798828,1.090025782585144,169.94036865234375,-44.49911880493164,1.7796857357025146,172.77142333984375,-42.16157531738281,3.326042413711548,172.77142333984375,-42.16157531738281,3.326042413711548,6.467710324485912,1.5913705195856847,1.0,0.01480367050789586,2.5,0.0,19.82,0
L-1:20,2.4579843536385857,1.3277325636489723,16.770544040219846,22.533354128407225,16.554448824987723,11.305705944557703,11.407419947835235,16.9686273737401,17.493024884296,14.040123416816847,806.175048828125,35.229061126708984,802.390869140625,789.8681640625,113.02935791015625,1258.44873046875,182.06314086914063,1092.6265869140625,645.204345703125,798.3452758789063,1160.18603515625,113.37963104248047,445.1789855957031,298.22894287109375,186.7301788330078,891.0723266601563,343.0400390625,1090.3834228515625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.86102294921875,-36.4813232421875,-0.7682608962059021,169.7598876953125,-36.43666458129883,-0.709433376789093,169.7598876953125,-36.43666458129883,-0.709433376789093,167.583984375,-39.30141830444336,-1.5744510889053345,167.1488037109375,-40.30937957763672,-3.2547366619110107,167.1488037109375,-40.30937957763672,-3.2547366619110107,167.6510009765625,-39.446533203125,-3.748411178588867,168.1038818359375,-37.56330871582031,-3.998293399810791,168.1038818359375,-37.56330871582031,-3.998293399810791,168.65069580078125,-37.51041030883789,-3.8316690921783447,9.299778403598332,12.46642193291027,1.0,0.012823691460055096,11.5,2.98,15.96,0
