Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.297550731076164,10.571831495746682,8.3884450098636,1.8058542121758747,0.8605720489225736,6.8718429141596316,15.927279437074672,11.405899484101111,5.687549477454734,9.195400063710338,2064.7734375,117.96638488769531,1320.3740234375,944.1951904296875,537.78173828125,919.9701538085938,246.07522583007813,821.57568359375,802.2539672851563,610.436279296875,1312.7913818359375,231.1021270751953,1311.9134521484375,647.1448364257813,401.0014343261719,1212.5018310546875,209.5511932373047,1498.7579345703125,1103.543701171875,833.0680541992188,0.8509804606437683,0.8588235974311829,0.8509804606437683,0.8509804606437683,0.8392157554626465,0.8196079134941101,0.803921639919281,0.8235294818878174,0.8274510502815247,0.847058892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.125,-41.15625,-3.578125,130.125,-41.15625,-3.578125,129.921875,-42.484375,-6.59375,129.921875,-42.484375,-6.59375,129.921875,-43.015625,-7.234375,129.96875,-43.96875,-6.421875,130.0625,-42.671875,-7.265625,130.8125,-38.90625,-6.984375,130.640625,-37.25,-7.09375,130.359375,-39.3125,-5.71875,11.479450580595985,6.7593419590466794,1.0,0.00885423197492163,6.333333522081375,0.0,16.14,0
L-1:12,4.472136088279617,10.519550635927235,5.843143461282169,2.984902333282637,0.6787374870670019,3.666666775941868,8.672235203900657,12.670682076701521,5.673222734758782,10.214679794380329,1853.4072265625,444.0834655761719,1684.745361328125,1410.942626953125,690.03076171875,1259.021728515625,488.9149169921875,1956.4805908203125,237.03904724121094,445.1848449707031,1991.406494140625,195.09869384765625,1351.2918701171875,1529.5618896484375,882.6648559570313,2201.78662109375,87.00843048095703,2772.554931640625,1089.371826171875,1404.0751953125,0.8196079134941101,0.8078432083129883,0.7960785031318665,0.8196079134941101,0.8588235974311829,0.847058892250061,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.328125,-40.15625,-2.796875,132.1875,-43.0,-3.046875,132.1875,-43.0,-3.046875,132.265625,-41.171875,-1.84375,132.3125,-41.5,-5.828125,132.3125,-41.5,-5.828125,132.390625,-40.296875,-4.203125,132.390625,-40.296875,-4.203125,132.390625,-40.296875,-4.203125,132.328125,-40.15625,-2.796875,7.133645065610082,8.71010560057859,1.0,0.007504072987943956,3.333333432674408,4.39,13.16,0
L-1:13,12.37380783094859,14.771480324511616,19.07392349102069,17.839337872599632,9.609269985891407,7.781745251866579,3.7927648945059893,7.45924463773528,3.4224158824049815,6.962067748469012,1939.98974609375,351.2850036621094,1536.75,1051.982421875,989.6593017578125,1477.8741455078125,887.1572875976563,1673.681640625,1858.7537841796875,1169.7508544921875,1816.5789794921875,321.1666564941406,2034.886962890625,1754.7904052734375,330.994384765625,1709.2396240234375,593.3983764648438,2072.56591796875,1381.7740478515625,1217.1226806640625,0.874509871006012,0.8588235974311829,0.8588235974311829,0.8666667342185974,0.8705883026123047,0.874509871006012,0.8588235974311829,0.8588235974311829,0.8705883026123047,0.874509871006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.234375,-40.34375,-5.65625,131.234375,-40.34375,-5.65625,131.140625,-42.359375,-6.46875,131.140625,-42.359375,-6.46875,131.203125,-44.171875,-5.96875,131.203125,-44.171875,-5.96875,131.390625,-41.46875,-5.234375,131.421875,-38.609375,-7.796875,131.421875,-38.609375,-7.796875,131.296875,-40.203125,-6.671875,9.666666954755783,6.3311449542189555,1.0,0.006591666666666666,9.666666954755783,0.0,12.43,0
L-1:14,0.6666666865348816,7.197680598779376,9.277980060748906,8.532122824881691,11.579739670944887,9.219544732056724,3.2999389999375595,12.293545884938505,15.698273860051021,9.945555010677712,1621.1837158203125,37.69675064086914,1526.18505859375,679.0302124023438,0.0,0.0,299.1485595703125,1563.89892578125,1318.3714599609375,907.8244018554688,1868.203857421875,124.81256866455078,1222.4864501953125,1298.44384765625,143.8517608642578,2646.515380859375,520.6944580078125,2950.604248046875,1315.923828125,801.6746826171875,0.8784314393997192,0.8627451658248901,0.46666669845581055,0.8274510502815247,0.8509804606437683,0.8509804606437683,0.8588235974311829,0.8627451658248901,0.8588235974311829,0.874509871006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1875,-41.46875,-4.734375,132.1875,-41.46875,-4.734375,131.40625,-39.828125,-1.375,131.65625,-40.203125,-1.453125,131.9375,-39.515625,-1.421875,132.09375,-39.796875,-3.328125,132.09375,-39.796875,-3.328125,132.21875,-40.203125,-3.046875,132.21875,-40.203125,-3.046875,132.21875,-40.203125,-3.046875,6.009252304862985,18.838385188273367,-1.0,0.006872328298660586,8.000000238418579,0.0,13.78,0
L-1:15,0.3333333432674408,3.962380224435159,3.3109759231743543,3.0396188136678393,17.649628937405073,17.779514333996914,13.85541705385605,1.8439406864957022,10.243104594911818,12.712687371976076,1372.6129150390625,163.5252227783203,2051.740234375,1826.0673828125,781.0750122070313,1836.2860107421875,477.4438171386719,1091.673095703125,1604.188232421875,1407.906005859375,2469.667724609375,122.74866485595703,1130.62890625,1176.3382568359375,46.976409912109375,2193.20556640625,882.4850463867188,1711.4298095703125,1670.34521484375,1259.8399658203125,0.8509804606437683,0.8392157554626465,0.8313726186752319,0.8274510502815247,0.8117647767066956,0.8313726186752319,0.847058892250061,0.8509804606437683,0.847058892250061,0.8549020290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.578125,-40.453125,-5.046875,136.578125,-40.453125,-5.046875,136.578125,-37.890625,-2.296875,136.578125,-37.890625,-2.296875,136.9375,-37.84375,1.375,136.9375,-37.84375,1.375,137.125,-37.203125,1.65625,136.859375,-41.046875,-2.9375,136.859375,-41.046875,-2.9375,136.859375,-41.046875,-2.9375,12.004629094678554,14.007593777514478,-1.0,0.0070255880483153215,4.33333346247673,0.0,12.63,0
L-1:16,1.7950549892083072,4.7671316129047545,4.080360067978253,5.391675665028336,3.7045273966167493,4.346135066326662,12.866366467766388,8.081901639482089,5.409329793412819,3.7530224144892683,2923.894775390625,353.4614562988281,1216.5504150390625,879.1455078125,953.4235229492188,2575.159423828125,629.5773315429688,2108.792236328125,1720.321044921875,1160.025634765625,3164.1953125,393.1908874511719,3056.84423828125,1671.178955078125,666.0984497070313,3607.453857421875,1719.5296630859375,4159.66064453125,2669.556640625,1866.26513671875,0.8509804606437683,0.7725490927696228,0.803921639919281,0.8117647767066956,0.8274510502815247,0.8352941870689392,0.847058892250061,0.8588235974311829,0.8509804606437683,0.8509804606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4375,-42.8125,-6.59375,135.765625,-39.375,-1.515625,135.765625,-39.375,-1.515625,135.78125,-38.9375,-1.765625,135.78125,-38.9375,-1.765625,135.890625,-37.921875,-1.171875,135.890625,-37.921875,-1.171875,135.859375,-39.234375,-2.296875,135.859375,-39.234375,-2.296875,135.859375,-39.234375,-2.296875,8.498366109259013,14.625383975360336,-1.0,0.0059267299864314785,4.666666805744171,3.6,12.48,0
L-1:17,9.944289556480447,3.465963136186515,0.8253075571186683,8.46211672407872,5.549045860907966,3.0184618026696226,3.935446827465927,7.024287136854219,5.407067246403733,6.3889866440499725,2439.515869140625,428.1636657714844,1236.825439453125,1033.936767578125,1129.043212890625,1869.80029296875,458.6685791015625,1715.01513671875,1858.3399658203125,948.37158203125,2323.3681640625,269.1745910644531,1239.7889404296875,1788.1009521484375,722.4017333984375,3095.954833984375,782.5867919921875,2673.652587890625,1365.811279296875,1833.3419189453125,0.8431373238563538,0.7843137979507446,0.7803922295570374,0.7764706611633301,0.8117647767066956,0.8274510502815247,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8431373238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.484375,-39.328125,-1.375,136.515625,-39.109375,-0.3125,136.515625,-39.109375,-0.3125,136.515625,-39.46875,0.0,136.515625,-39.46875,0.0,136.53125,-39.109375,-0.390625,136.53125,-39.109375,-0.390625,136.53125,-39.109375,-0.390625,136.484375,-39.328125,-1.375,136.484375,-39.328125,-1.375,5.000000149011612,8.875968853450557,-1.0,0.00690048634493079,0.3333333432674408,0.0,10.54,0
L-1:18,18.15060506101281,1.0016093151063892,10.266880552230123,6.207315004434147,8.988916857939468,9.988883006873033,19.049063908125515,20.317045624957306,9.07889110911018,9.49586315309477,1851.3876953125,388.89385986328125,1613.774658203125,1498.3858642578125,305.63604736328125,1872.7264404296875,103.44792175292969,1942.7247314453125,1228.0860595703125,1262.94921875,2097.603515625,26.86682891845703,1801.488037109375,1542.40625,1420.289306640625,2585.82373046875,118.16163635253906,2358.135009765625,1514.1556396484375,1750.7967529296875,0.7803922295570374,0.7764706611633301,0.7960785031318665,0.7960785031318665,0.8313726186752319,0.8274510502815247,0.8313726186752319,0.8117647767066956,0.8078432083129883,0.7921569347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.703125,-39.609375,-0.5625,136.703125,-39.609375,-0.5625,136.75,-37.8125,0.859375,136.75,-37.8125,0.859375,136.515625,-40.96875,-2.484375,136.515625,-40.96875,-2.484375,136.71875,-38.5,-0.3125,136.71875,-38.5,-0.3125,136.71875,-38.5,-0.3125,136.6875,-38.546875,-1.265625,4.630814801158966,14.204249699984915,1.0,0.0065571253071253065,3.6666667759418488,0.0,12.2,0
L-1:19,11.338234572369013,8.390348951085887,6.342739209495041,14.329329512682996,15.145685641988742,10.000000298023224,5.74987722303264,15.441447694516436,25.018962516347223,22.24534039364482,2248.962158203125,292.2702331542969,2501.766357421875,1667.5020751953125,1507.53662109375,2144.8330078125,528.387451171875,1921.7740478515625,1803.02490234375,1167.49267578125,2232.005615234375,623.9644165039063,1833.762451171875,2031.130859375,348.49517822265625,2338.4375,1197.4471435546875,2334.9658203125,1686.169921875,1392.33447265625,0.8392157554626465,0.8352941870689392,0.8274510502815247,0.7725490927696228,0.8000000715255737,0.8196079134941101,0.8352941870689392,0.847058892250061,0.8509804606437683,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0625,-39.3125,-5.203125,135.90625,-39.578125,-4.84375,135.90625,-39.578125,-4.84375,136.078125,-38.375,-0.875,136.078125,-38.375,-0.875,136.234375,-37.578125,0.0,136.234375,-37.578125,0.0,136.234375,-37.578125,0.0,136.0625,-39.3125,-5.203125,136.0625,-39.3125,-5.203125,3.333333432674408,19.852413134053702,-1.0,0.005912792419307078,4.666666805744171,0.0,11.41,0
L-1:20,4.33333346247673,4.8514205285390775,6.924954498273096,14.471733035078124,9.320552296862683,4.678556421971242,11.88930644865566,22.550970513881403,20.792688427440172,2.4975481469182266,3358.761962890625,26.981935501098633,2766.333984375,2780.8828125,395.77294921875,2975.8134765625,1247.3214111328125,3475.46484375,2160.77392578125,1855.7923583984375,3051.763427734375,41.75047302246094,2086.716064453125,2425.1630859375,421.84698486328125,2751.340087890625,501.3429870605469,5308.7548828125,2331.106689453125,2716.68359375,0.847058892250061,0.8117647767066956,0.8117647767066956,0.8235294818878174,0.847058892250061,0.8549020290374756,0.8196079134941101,0.847058892250061,0.8274510502815247,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.53125,-42.78125,-6.984375,132.3125,-42.921875,-7.296875,132.3125,-42.921875,-7.296875,132.3125,-42.921875,-7.296875,132.46875,-40.1875,-2.484375,132.46875,-40.1875,-2.484375,132.734375,-42.203125,-5.46875,132.734375,-42.203125,-5.46875,132.53125,-42.78125,-6.984375,132.53125,-42.78125,-6.984375,5.6666668355464935,3.4679670847388993,-1.0,0.0041515577119509706,8.33333358168602,4.54,9.29,0
