Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,12.158692250045503,4.4823800635320765,4.5100283012146445,7.607370304483339,4.831922242063038,2.7352340869470853,3.034468685407514,9.804534824810048,15.930249701281443,17.24476082115634,1173.240234375,330.73321533203125,865.8124389648438,861.3399047851563,288.8625793457031,757.8916015625,614.1526489257813,1180.4581298828125,1458.328857421875,814.2244262695313,1352.5645751953125,72.96979522705078,1739.10791015625,821.9358520507813,227.40098571777344,735.6512451171875,271.5508728027344,889.0759887695313,818.9913940429688,478.295166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377197265625,-23.623472213745117,2.989407777786255,6.4271240234375,-22.69634246826172,2.7799715995788574,6.4271240234375,-22.69634246826172,2.7799715995788574,6.39459228515625,-22.50503158569336,1.9962104558944702,6.39459228515625,-22.50503158569336,1.9962104558944702,5.67413330078125,-22.683124542236328,1.3035029172897339,5.77447509765625,-23.797731399536133,0.771442711353302,5.602691650390625,-23.961559295654297,1.542281985282898,5.990386962890625,-23.96030616760254,2.7373595237731934,5.990386962890625,-23.96030616760254,2.7373595237731934,23.838414856727578,8.9779558622534,-1.0,0.011646492094861662,5.0,0.0,13.47,0
L-1:12,2.3566207648996236,12.327600073244124,10.759334094791623,5.87951218209289,32.51358711427439,24.47391215399928,2.464365744876388,18.04026948675564,19.094204640905527,4.423884726303541,1450.956787109375,268.2325439453125,1806.2247314453125,1829.7896728515625,884.8460693359375,1524.6802978515625,23.79648780822754,1765.4659423828125,1512.706787109375,1253.9234619140625,1851.8687744140625,770.496826171875,503.3197937011719,1286.6064453125,26.09511947631836,1410.6939697265625,326.55950927734375,2149.62744140625,951.0310668945313,1074.3341064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77069091796875,-21.633346557617188,6.016844272613525,9.43951416015625,-20.241519927978516,8.406770706176758,9.3021240234375,-20.207719802856445,7.380992412567139,9.3021240234375,-20.207719802856445,7.380992412567139,8.898590087890625,-20.846843719482422,4.525644302368164,8.898590087890625,-20.846843719482422,4.525644302368164,8.187408447265625,-21.2502498626709,4.131934642791748,8.187408447265625,-21.2502498626709,4.131934642791748,8.187408447265625,-21.2502498626709,4.131934642791748,8.77069091796875,-21.633346557617188,6.016844272613525,22.510706657052967,11.730641160655228,-1.0,0.00685080469769465,5.5,5.28,9.0,0
L-1:13,1.8720894587696346,1.4950604429510355,9.577261072087005,7.0139386690069285,3.044394458048751,12.005129488227016,6.873967705884809,3.4597152607538484,3.553314134481082,2.0756184500189914,755.6640014648438,47.72523880004883,862.1578979492188,542.3154907226563,219.139404296875,619.810791015625,422.9540100097656,949.8690795898438,975.4552001953125,454.8106689453125,1368.460693359375,135.44107055664063,1187.821044921875,784.3665771484375,477.6607360839844,1069.7576904296875,323.0923767089844,888.834228515625,709.5112915039063,438.7952575683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221099853515625,-22.889062881469727,3.669369697570801,10.221099853515625,-22.889062881469727,3.669369697570801,9.9036865234375,-22.74492645263672,3.1037867069244385,9.3828125,-22.289974212646484,2.7527027130126953,9.3828125,-22.289974212646484,2.7527027130126953,9.28973388671875,-22.276926040649414,4.271414756774902,9.28973388671875,-22.276926040649414,4.271414756774902,9.28973388671875,-22.276926040649414,4.271414756774902,9.247314453125,-22.360694885253906,4.412443161010742,9.997100830078125,-22.73438262939453,4.151790142059326,13.791483474881082,10.627522309042442,-1.0,0.013895165528113505,3.0,0.0,15.11,0
L-1:14,0.829324462193015,6.456791253361822,18.926367153149055,6.898838269299513,2.368397598046964,4.034180041549554,1.9604420303820391,10.488929374552187,9.991365294805949,3.9787634459349888,1506.9122314453125,170.49664306640625,959.743896484375,466.0938720703125,98.93698120117188,471.57501220703125,398.7055358886719,772.8111572265625,631.8441162109375,263.50811767578125,1144.333740234375,94.6855239868164,1158.2606201171875,668.8614501953125,142.07989501953125,1131.716064453125,176.8304901123047,916.7493286132813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253997802734375,-23.8792781829834,2.8876967430114746,8.075439453125,-23.300748825073242,3.0002474784851074,8.32763671875,-22.484790802001953,2.000530958175659,7.87640380859375,-23.39541244506836,-0.4273378551006317,7.87640380859375,-23.39541244506836,-0.4273378551006317,6.10382080078125,-25.51743507385254,-6.008984565734863,4.451690673828125,-26.7298526763916,-9.021655082702637,4.451690673828125,-26.7298526763916,-9.021655082702637,5.198974609375,-26.109115600585938,-7.5960540771484375,8.247772216796875,-23.26593017578125,3.883819818496704,8.80192095247859,10.059997021743127,-1.0,0.012021103896103896,2.5,0.0,14.81,0
L-1:15,1.285311897560947,9.697582728806395,8.814149129532638,15.345770909231298,12.366342451323378,12.311524400979945,2.7285523399815883,6.591839552322606,6.737257879066248,4.606062436687499,1246.2410888671875,84.89151763916016,924.3321533203125,560.8472900390625,565.8858642578125,1422.8299560546875,409.26251220703125,635.4771728515625,902.8551635742188,537.658935546875,1079.7529296875,33.387413024902344,269.18951416015625,626.4523315429688,422.23382568359375,1032.4869384765625,389.775634765625,1085.6422119140625,638.9081420898438,562.9065551757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084228515625,-20.774192810058594,4.098232269287109,7.080047607421875,-19.61053466796875,4.4062628746032715,7.080047607421875,-19.61053466796875,4.4062628746032715,6.84149169921875,-19.338735580444336,3.644847869873047,4.9674072265625,-20.258037567138672,0.5056973099708557,4.9674072265625,-20.258037567138672,0.5056973099708557,3.437103271484375,-21.111129760742188,-1.8611536026000977,3.437103271484375,-21.111129760742188,-1.8611536026000977,3.6728515625,-21.993122100830078,-1.2729237079620361,5.86322021484375,-21.63237953186035,0.050320252776145935,9.89267354272662,9.15628965515932,-1.0,0.010100422832980972,6.5,0.0,13.65,0
L-1:16,11.535546182616876,11.50090361746903,11.786956557336325,2.051339320523167,3.29384783930245,2.7394720079192623,6.709868791420988,3.666708863404806,4.667955046537167,10.46988193156436,1750.1651611328125,19.250694274902344,991.7340698242188,885.7107543945313,108.40584564208984,1277.6826171875,738.6539916992188,973.4620971679688,1275.130859375,930.2828369140625,1590.6864013671875,389.2870178222656,2492.15771484375,1602.5107421875,769.265380859375,1652.951171875,456.75970458984375,1482.6683349609375,1123.1292724609375,1003.9857177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7957763671875,-19.908132553100586,7.801635265350342,16.039215087890625,-20.101591110229492,6.786905765533447,16.146759033203125,-19.868202209472656,6.065852165222168,16.146759033203125,-19.868202209472656,6.065852165222168,15.381683349609375,-19.582416534423828,8.212672233581543,15.381683349609375,-19.582416534423828,8.212672233581543,15.10302734375,-19.740097045898438,7.052895545959473,15.10302734375,-19.740097045898438,7.052895545959473,14.7957763671875,-19.908132553100586,7.801635265350342,14.7957763671875,-19.908132553100586,7.801635265350342,23.3623147446698,12.052761908996958,-1.0,0.008316831683168317,8.5,4.21,10.56,0
L-1:17,28.35047700690029,28.0078825110295,12.974743401904526,1.2399135467700426,4.107238087591895,8.972540065082075,17.3736167121729,19.7496040749444,13.91230211137775,17.74283238814703,759.0852661132813,133.6257781982422,590.5936279296875,311.88983154296875,379.7714538574219,498.8563232421875,129.7596435546875,1177.9078369140625,1147.782958984375,508.84814453125,363.0539245605469,56.23875427246094,168.4738311767578,240.93563842773438,181.49732971191406,469.639892578125,147.13905334472656,629.8134765625,558.2634887695313,226.60093688964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1424560546875,-29.1323184967041,2.4851293563842773,13.195159912109375,-29.068357467651367,2.7545883655548096,13.46600341796875,-28.7034969329834,2.7639412879943848,13.491607666015625,-28.514490127563477,2.3988895416259766,14.220947265625,-29.062883377075195,2.4260125160217285,13.009033203125,-28.301904678344727,2.2572991847991943,12.979583740234375,-28.78056526184082,2.368143081665039,12.768951416015625,-29.204792022705078,2.5672192573547363,12.89324951171875,-29.306148529052734,2.5461888313293457,13.1424560546875,-29.1323184967041,2.4851293563842773,11.744728005937207,13.67878175417049,-1.0,0.022918181818181817,15.5,0.0,25.21,0
L-1:18,2.785415791975426,3.2586796176928643,0.8615549181147332,10.033566117349304,1.3021584785990006,8.493364132204283,1.4344622498446986,7.324337385608494,1.4295528963596214,4.855435071578071,902.46142578125,58.417335510253906,643.7227172851563,484.9384765625,469.82989501953125,864.8842163085938,415.8542785644531,1274.4249267578125,1119.2403564453125,311.2113037109375,642.7587280273438,13.716736793518066,650.018798828125,211.2394256591797,424.6122131347656,1255.2188720703125,152.61524963378906,891.8417358398438,654.733154296875,436.20306396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329620361328125,-29.46169090270996,0.3360425531864166,10.38311767578125,-29.35914421081543,0.3903028666973114,10.38311767578125,-29.35914421081543,0.3903028666973114,10.337249755859375,-28.921371459960938,-0.20123550295829773,9.1746826171875,-29.491357803344727,-1.0000090599060059,7.834136962890625,-30.27447509765625,-1.0502032041549683,7.834136962890625,-30.27447509765625,-1.0502032041549683,8.408721923828125,-29.919452667236328,-1.0293844938278198,8.408721923828125,-29.919452667236328,-1.0293844938278198,9.28057861328125,-29.637086868286133,0.04632853716611862,8.911174429391329,3.300547451196942,-1.0,0.012372021182700794,1.5,0.0,16.02,0
L-1:19,2.556998767822754,6.093310346209791,2.6404984995321716,10.263489170897488,2.3568682459555044,6.452921083804183,5.35509350611873,2.1740196732039445,7.592194372037037,10.422424699835524,833.0564575195313,116.35095977783203,969.7587280273438,693.2887573242188,248.41224670410156,1037.7041015625,775.9263305664063,1277.97412109375,575.8966674804688,347.616455078125,639.5042724609375,44.778873443603516,515.83740234375,394.2179870605469,16.063121795654297,767.7411499023438,186.91468811035156,784.7960815429688,429.9270324707031,305.5895080566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362518310546875,-28.598407745361328,4.010802268981934,10.397857666015625,-27.900217056274414,3.4167630672454834,10.397857666015625,-27.900217056274414,3.4167630672454834,10.411346435546875,-26.904796600341797,2.9482359886169434,9.674468994140625,-26.579792022705078,4.2669596672058105,9.674468994140625,-26.579792022705078,4.2669596672058105,8.7965087890625,-26.437244415283203,3.3989062309265137,8.43701171875,-26.96417236328125,4.42979621887207,8.931884765625,-27.878826141357422,4.900766849517822,9.81903076171875,-28.452316284179688,4.58848237991333,20.287449453586035,4.642428702038837,-1.0,0.012757575757575757,1.0,0.0,16.84,0
L-1:20,37.919515193649694,26.37929451124158,14.0837293594278,9.42035649149452,19.13643528325398,12.31263349889286,5.507429032239462,18.681086673206707,28.86088486165474,40.008598755927316,1383.072265625,332.4476013183594,1436.498046875,800.565673828125,841.02978515625,1413.980224609375,370.84307861328125,1231.2742919921875,1202.391845703125,1004.0528564453125,2008.01416015625,203.10598754882813,1177.166259765625,1800.107421875,232.94361877441406,1650.3067626953125,491.94500732421875,848.9873657226563,1297.9892578125,595.4910278320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69818115234375,-26.17718505859375,6.28647518157959,10.189666748046875,-26.13894271850586,6.31966495513916,10.189666748046875,-26.13894271850586,6.31966495513916,9.8170166015625,-26.003503799438477,5.065927982330322,11.793182373046875,-24.820446014404297,7.7435455322265625,8.941162109375,-25.340518951416016,4.556044101715088,8.941162109375,-25.340518951416016,4.556044101715088,8.3958740234375,-25.37996482849121,5.18428897857666,8.3958740234375,-25.37996482849121,5.18428897857666,8.69818115234375,-26.17718505859375,6.28647518157959,12.96486846962453,25.585676551222775,-1.0,0.008815327184892403,16.5,3.59,11.47,0
