Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.18465843842649,8.687669461009902,1.9277682634413924,1.3027055964835985,1.3001462466333635,2.5,4.860846568564053,3.0186459443382736,8.202456312562695,7.58946850917176,464.0699768066406,50.272769927978516,484.9202880859375,187.85623168945313,199.84698486328125,585.018798828125,210.26197814941406,713.5624389648438,458.4483642578125,407.7856750488281,479.6197204589844,13.633903503417969,677.5166625976563,594.43701171875,52.69880294799805,868.6187744140625,458.2713928222656,835.8790893554688,632.4345092773438,494.75067138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433034373659253,5.912235123958749,1.0,0.01739861853832442,5.5,0.0,22.31,0
L-1:12,23.13547060251855,23.03423680955693,12.118329084381132,5.6631806656991674,7.587151589727345,4.1231056256176535,4.43334438700658,4.32701371989635,3.079075772292546,9.611830339849558,1020.2086181640625,81.93869018554688,924.9215087890625,585.6234130859375,444.8863830566406,840.6349487304688,126.03047180175781,643.1447143554688,516.6781005859375,429.3556823730469,586.9949340820313,53.016761779785156,235.85064697265625,298.44818115234375,556.4288940429688,1193.690185546875,305.3627014160156,1315.366943359375,985.4815063476563,387.7601623535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012492197250394,12.660553296004004,1.0,0.01359435588108574,11.0,3.52,18.03,0
L-1:13,4.5,2.565412810204655,4.795833869394485,7.274908860151511,0.8375695828791738,2.0615528128088303,5.1979464708144505,6.600560212330838,1.0583986951847006,1.5159183761549433,705.2003784179688,5.3795576095581055,532.2035522460938,246.98052978515625,465.5132751464844,680.2384643554688,65.0602798461914,180.7642364501953,453.71685791015625,379.7197265625,614.8430786132813,43.74848556518555,751.791259765625,306.96551513671875,351.00537109375,712.6129760742188,324.00262451171875,1088.582275390625,540.2257080078125,423.6175231933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347782724271816,9.407638548758042,1.0,0.016248723186925433,2.5,0.0,18.18,0
L-1:14,9.219544457292887,6.000029549046101,6.644030425330687,1.925581935097577,8.5874460868594,2.5495097567963922,1.9599311356987863,1.3182245777676813,1.3559723774551826,1.3128898581384538,594.6300659179688,17.97706413269043,489.21624755859375,324.3794250488281,119.31647491455078,544.9574584960938,28.62305450439453,573.4199829101563,443.467041015625,377.646728515625,816.6008911132813,71.25726318359375,560.25830078125,431.3368835449219,314.0265808105469,575.0108032226563,339.167236328125,637.4341430664063,613.2295532226563,431.019775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38861317723811,2.441412943079735,1.0,0.017289707419017763,2.0,0.0,18.91,0
L-1:15,1.5,4.446591261021198,1.789659452251622,6.35859403811868,5.1167836723663385,2.9154759474226504,4.512351610321075,1.8562311483942022,5.598259881432232,1.3310354424973474,1020.9498901367188,78.33210754394531,629.6050415039063,736.39599609375,53.176673889160156,649.4915771484375,160.9210968017578,720.7819213867188,533.7651977539063,386.6943664550781,644.6207275390625,125.57380676269531,581.2041625976563,475.8629150390625,107.39585876464844,811.4959106445313,237.24781799316406,1066.0416259765625,454.59979248046875,505.8945007324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577379737113251,2.3444053863650183,1.0,0.015154545454545455,2.5,0.0,16.67,0
L-1:16,8.73212459828649,1.8987509470644837,3.3107731886802516,3.6538909434391162,5.219983683458099,13.509256086106296,10.871261604879738,3.10160864678446,7.455975624438822,11.428467238027059,850.3997802734375,68.28089141845703,712.5160522460938,491.6409606933594,303.0776062011719,706.2023315429688,258.27252197265625,484.52734375,447.0516662597656,365.88665771484375,716.6636352539063,44.82575607299805,556.7938842773438,576.7357177734375,34.3831787109375,678.7869873046875,499.7442932128906,920.9044799804688,500.9259948730469,587.968017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01135777277262,14.193730506572486,1.0,0.015735537190082645,1.0,3.47,16.32,0
L-1:17,1.8027756377319946,0.9556698305078585,9.736381093145306,1.444350576920723,1.8128891950786714,1.0,4.556683838761427,4.602503725023805,3.0059650589202382,2.614632872496772,441.2085876464844,133.59889221191406,466.83343505859375,220.35760498046875,211.27810668945313,514.4284057617188,181.85739135742188,446.6440734863281,391.86553955078125,429.3871765136719,646.9606323242188,38.624359130859375,364.5240173339844,341.76629638671875,53.099456787109375,708.0532836914063,499.7442932128906,920.9044799804688,435.9163818359375,416.92608642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57520799738848,20.48187069341711,1.0,0.02057702776265651,5.5,0.0,21.6,0
L-1:18,4.527692569068709,3.3428299599178177,2.2555355036563807,1.9414230933400092,0.9583473582731806,3.0413812651491097,2.5624587807515233,2.2094456181189117,4.4454144541283895,4.3629728913176855,576.555419921875,61.4764404296875,763.5771484375,301.5875549316406,0.015945207327604294,790.51123046875,129.72409057617188,621.3233642578125,492.1299743652344,378.66363525390625,695.002685546875,3.5721192359924316,590.1035766601563,317.45220947265625,227.00608825683594,762.150634765625,73.27484130859375,934.6710815429688,467.11724853515625,339.1142883300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531730050855124,3.3546002208378267,1.0,0.016112494811124946,4.5,0.0,22.18,0
L-1:19,1.118033988749895,2.8664071949722842,1.521864010927908,3.7350494034243584,4.864489480008897,5.522680508593631,0.6897534064643829,2.84797858341483,4.496529179518085,2.8908983133538055,419.9897766113281,35.15740203857422,485.27923583984375,510.7254943847656,96.07657623291016,437.58941650390625,166.70370483398438,616.9310302734375,618.1679077148438,329.4068603515625,675.9622802734375,54.61679458618164,636.2489013671875,352.69061279296875,52.272621154785156,707.6069946289063,146.9142608642578,697.7592163085938,555.941650390625,581.2351684570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82344135219425,1.7508262065761853,1.0,0.019300239234449762,6.0,0.0,18.44,0
L-1:20,5.5901699437494745,14.542041622914251,0.9472824992716048,13.092325424546333,18.482338397281687,13.0862523283024,11.254968392174687,1.0136147646948928,2.5487992437951767,1.567591007389052,962.0787963867188,52.35823059082031,536.131591796875,379.2121887207031,81.91282653808594,662.7621459960938,472.5390319824219,791.1886596679688,492.7203063964844,475.7810363769531,757.7333984375,3.4859232902526855,447.2071533203125,474.0721740722656,349.9151306152344,518.6184692382813,381.1441650390625,631.68017578125,535.5026245117188,398.5791931152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,12.172723674334819,1.0,0.01435,3.0,3.78,18.04,0
