Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.539459228000137,2.1551951812439554,6.26221778820035,2.1685299203014403,1.0937928219968627,2.861298797243918,6.4973806075199505,10.852188720061687,1.3049693184606677,1.5250032806602947,722.627685546875,10.35456371307373,538.5695190429688,284.34783935546875,360.2822265625,854.8589477539063,309.41290283203125,476.2757568359375,415.2027587890625,365.96612548828125,540.6939697265625,90.86723327636719,742.6533813476563,899.2481689453125,348.04779052734375,972.0928344726563,325.8468322753906,808.5231323242188,481.641357421875,413.27752685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78457641601563,-4.304998874664307,-8.484326362609863,111.96966552734375,-4.396539211273193,-8.439275741577148,112.4249267578125,-4.636324405670166,-8.402639389038086,112.57196044921875,-4.708498954772949,-8.326088905334473,112.92401123046875,-4.907517433166504,-8.157431602478027,112.96859741210938,-5.031765460968018,-8.087520599365234,112.986572265625,-4.818508625030518,-7.938681125640869,112.88934326171875,-4.71006965637207,-7.9183807373046875,111.8492431640625,-4.27391242980957,-8.195054054260254,111.55960083007813,-4.325744152069092,-8.420613288879395,13.85004263931975,10.20653395219503,1.0,0.015909090909090907,2.3333334028720856,0.0,23.5,0
L-1:12,3.1533695140383236,3.0594966291020693,8.5738811854174,11.939858626394377,6.9363530585469375,0.2723194612428087,6.489420496819053,12.356717577858912,13.718476203664704,8.581482395823429,777.9258422851563,58.270145416259766,543.0036010742188,389.5027770996094,140.73779296875,581.745849609375,182.19549560546875,687.1805419921875,824.7302856445313,996.9160766601563,680.7889404296875,191.7480010986328,582.9894409179688,322.9239807128906,272.5838317871094,907.3833618164063,98.03406524658203,715.5390014648438,895.9054565429688,627.1343994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.140869140625,-4.845096111297607,-8.157205581665039,112.38067626953125,-4.977341651916504,-8.031110763549805,112.65164184570313,-5.015965938568115,-7.960172176361084,113.04376220703125,-5.070350170135498,-7.600930213928223,113.2344970703125,-5.582100868225098,-7.454880237579346,112.8448486328125,-4.79673433303833,-7.9113450050354,112.9329833984375,-4.793467998504639,-7.809484481811523,112.24038696289063,-4.691542148590088,-7.772737503051758,112.20013427734375,-4.855299472808838,-8.020185470581055,112.11224365234375,-4.792523384094238,-8.023046493530273,10.84625087712757,8.885174906862172,1.0,0.013836245188036719,2.6666667461395264,8.48,26.7,0
L-1:13,4.5583708880866185,1.8374581437010196,0.8248028779408899,8.196860481765071,2.002408114439355,2.7242030573146234,1.6595157167954646,2.5047037220678074,2.462262655080805,1.1721586370755743,728.3704833984375,57.61766052246094,480.3082275390625,430.202392578125,373.8395690917969,621.6846923828125,167.21102905273438,497.9809875488281,616.7327270507813,508.80633544921875,864.7799072265625,68.655517578125,487.7647399902344,351.2488098144531,289.3620910644531,821.13330078125,220.39480590820313,743.08935546875,845.88623046875,723.2305908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44284057617188,-4.900478839874268,-8.277952194213867,112.52166748046875,-5.014925003051758,-8.229986190795898,112.69540405273438,-5.146263122558594,-8.158108711242676,112.92242431640625,-5.201762676239014,-8.000147819519043,112.8875732421875,-5.294504642486572,-7.985286712646484,112.93099975585938,-4.634025573730469,-8.252396583557129,112.84698486328125,-4.581474304199219,-8.163241386413574,112.65237426757813,-4.813689708709717,-8.148652076721191,112.4622802734375,-4.906912803649902,-8.216071128845215,112.4078369140625,-5.004247665405273,-8.32664680480957,4.108542110029034,8.112582507809051,1.0,0.014959677419354837,0.3333333432674408,0.0,29.15,0
L-1:14,6.814973569070012,3.165127524006547,7.157647975489124,9.16040307518584,0.7568748876377225,5.24919247285706,7.910580646198612,0.991673611193841,4.746954319646167,2.6858078222431008,666.1495361328125,6.1777729988098145,768.5778198242188,370.0001220703125,312.94793701171875,631.7067260742188,289.686279296875,587.45556640625,708.6195068359375,415.6167297363281,688.5714111328125,54.14637756347656,742.4489135742188,530.7797241210938,405.5809631347656,534.7942504882813,353.6027526855469,737.5740356445313,623.1561279296875,368.7586364746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.89385986328125,-5.029738426208496,-8.874152183532715,112.89276123046875,-5.132200241088867,-8.886356353759766,112.87075805664063,-5.221052169799805,-8.82872486114502,113.02273559570313,-5.324470520019531,-8.812925338745117,113.28030395507813,-5.424324035644531,-8.606361389160156,113.161376953125,-5.447112083435059,-8.573301315307617,113.11517333984375,-5.494577884674072,-8.464756965637207,113.27099609375,-5.731674671173096,-8.557065963745117,113.04779052734375,-5.500575542449951,-8.42746639251709,112.73202514648438,-5.264153480529785,-8.16154670715332,13.024723151241039,4.35259376613499,1.0,0.013573959938366718,2.6666667461395264,0.0,25.17,0
L-1:15,9.452659718869588,8.804293161516803,0.9096581623826484,3.7042318693055916,8.93324559708862,4.850480667588489,0.8952092618511603,5.008810438961683,4.2977690274746605,4.660082279992303,575.5661010742188,172.01646423339844,918.3794555664063,882.5942993164063,683.3280029296875,1215.47314453125,162.14468383789063,746.179931640625,592.3554077148438,413.953857421875,824.818603515625,12.420775413513184,755.7262573242188,644.4517822265625,277.9293518066406,853.4777221679688,356.7103271484375,902.80029296875,589.347412109375,480.948974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67474365234375,-4.507241249084473,-8.208328247070313,112.9481201171875,-4.294438362121582,-7.860034465789795,112.25628662109375,-4.612767696380615,-8.59300708770752,112.432373046875,-4.612797737121582,-8.433186531066895,112.52056884765625,-4.673748016357422,-8.217692375183105,112.69000244140625,-4.716631889343262,-8.153371810913086,112.81564331054688,-4.606686115264893,-8.064873695373535,112.73196411132813,-4.646435737609863,-7.995548248291016,112.84561157226563,-4.752841949462891,-8.124258995056152,112.60140991210938,-4.624320983886719,-8.131312370300293,11.650605127731442,3.934622412420614,1.0,0.011838973329509606,5.000000149011612,0.0,23.59,0
L-1:16,5.41335712775057,13.685271403930892,18.25043400616051,22.484919566935876,22.857894307170923,16.497318853838223,13.124212097862404,0.9885311854094203,19.56676839169733,22.51090478568915,588.2949829101563,323.2516784667969,502.6966857910156,526.1571044921875,197.81333923339844,697.42333984375,174.4685516357422,489.2018127441406,510.2888488769531,384.7262878417969,509.4956970214844,11.0643310546875,818.9114379882813,386.5681457519531,688.2999877929688,777.7288208007813,38.63847732543945,514.360595703125,486.5739440917969,319.3255310058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.30679321289063,-6.332520008087158,-10.72138500213623,114.73519897460938,-6.449930191040039,-10.689057350158691,115.30322265625,-6.659727573394775,-10.496867179870605,115.84259033203125,-6.857076168060303,-10.285581588745117,116.36932373046875,-7.103241920471191,-10.01030445098877,116.6431884765625,-7.1877121925354,-9.61065673828125,116.64596557617188,-7.198349952697754,-9.405327796936035,114.814208984375,-7.02816104888916,-11.239611625671387,114.489013671875,-6.732725620269775,-11.060456275939941,114.0347900390625,-6.350247383117676,-10.778458595275879,13.05092322055023,22.072042748337523,1.0,0.016668388429752067,3.333333432674408,9.68,27.66,0
L-1:17,3.004952052082669,0.5055418096379213,2.0270932436612363,4.546503032673025,3.2870638496409823,6.171788439267722,6.009467061021433,1.1557021507836076,9.817579276413111,4.990662049122912,815.1360473632813,60.981014251708984,760.411865234375,796.1475219726563,411.0708312988281,851.36376953125,216.59043884277344,605.7877197265625,581.2081909179688,354.056396484375,710.8557739257813,121.14051055908203,586.9307250976563,377.0247802734375,536.1651611328125,829.2166748046875,65.26757049560547,486.8396911621094,642.7271728515625,371.6034240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22799682617188,-6.781850814819336,-11.67471694946289,114.27923583984375,-6.4032158851623535,-12.30964469909668,114.81683349609375,-6.655268669128418,-12.298906326293945,115.22662353515625,-6.793874263763428,-12.213425636291504,115.48477172851563,-7.080572128295898,-12.030105590820313,115.61175537109375,-7.093297004699707,-12.013675689697266,115.52035522460938,-7.014960289001465,-11.841959953308105,115.591796875,-7.0176239013671875,-11.75918960571289,115.47848510742188,-7.000987529754639,-11.689699172973633,115.29669189453125,-6.798147678375244,-11.766987800598145,15.076067397306847,4.071922190249635,1.0,0.015515521064301551,3.000000089406967,0.0,27.99,0
L-1:18,3.321198273755558,1.1039209292821806,0.9034114451491577,0.9437322053315418,3.9191939673682548,5.581802662894068,4.633633382272508,2.0503137414755113,2.0946213968899934,0.7608142533078078,781.3927001953125,4.355509281158447,492.99188232421875,362.47125244140625,109.53498840332031,482.788330078125,282.9699401855469,453.228759765625,586.4964599609375,545.3455810546875,810.8400268554688,7.05066442489624,716.9825439453125,516.6431884765625,318.4835205078125,841.4407958984375,113.84313201904297,797.53857421875,857.8602905273438,621.0679931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7388916015625,-6.483274936676025,-12.506994247436523,113.83099365234375,-6.379735946655273,-12.395174980163574,114.17849731445313,-6.273590564727783,-12.353106498718262,114.5986328125,-6.506239414215088,-12.161774635314941,115.07034301757813,-6.998107433319092,-11.993110656738281,114.66580200195313,-6.806194305419922,-12.277957916259766,114.55682373046875,-6.69484806060791,-12.218352317810059,114.17410278320313,-6.533271789550781,-12.284693717956543,114.02133178710938,-6.484756946563721,-12.372047424316406,113.64187622070313,-6.438670635223389,-12.447671890258789,2.8563268097381904,6.383983678840095,1.0,0.016592471102780382,2.0000000596046448,0.0,30.35,0
L-1:19,5.264264298623308,7.5778829373002745,5.0138725211376824,7.517128976306546,10.317585169860294,3.6773821074784965,9.578109608593085,11.175999615360038,7.4087575433401875,4.559505761177809,692.2399291992188,105.54257202148438,578.0292358398438,458.4967041015625,323.95556640625,594.027587890625,90.21288299560547,474.7296142578125,544.162841796875,372.3447570800781,788.6561889648438,73.14431762695313,821.2742309570313,564.0413208007813,355.0718688964844,775.6236572265625,229.73379516601563,1022.7138061523438,390.13916015625,306.04742431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0369873046875,-5.018257141113281,-13.322477340698242,111.92568969726563,-5.335841178894043,-13.190320014953613,112.75079345703125,-5.793854236602783,-12.874153137207031,113.83819580078125,-6.526109218597412,-12.585794448852539,114.139892578125,-6.794663429260254,-12.437088012695313,114.36441040039063,-6.82988166809082,-12.321598052978516,114.34652709960938,-6.630523204803467,-12.28154468536377,114.34652709960938,-6.630523204803467,-12.28154468536377,114.13809204101563,-6.532491683959961,-12.292875289916992,111.17196655273438,-5.132742881774902,-13.159316062927246,16.60090840190805,13.432447926914293,1.0,0.014603729603729606,4.666666805744171,0.0,28.64,0
L-1:20,12.00744556966102,0.6753452075930176,2.1186471441780097,2.361502374264885,6.758500463810317,8.21076167755988,13.487380756426566,7.825989418069815,1.2867798542241973,10.385891260300891,543.26904296875,75.04273223876953,514.7527465820313,521.024169921875,296.58526611328125,860.2040405273438,221.30966186523438,722.8023071289063,705.446044921875,212.76651000976563,517.7604370117188,121.60627746582031,559.87353515625,374.12957763671875,500.80523681640625,870.767822265625,67.72174835205078,574.5725708007813,395.36627197265625,466.9653015136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98287963867188,-5.150321960449219,-11.35827350616455,112.23876953125,-5.152641296386719,-11.098579406738281,112.57171630859375,-5.220755100250244,-10.724224090576172,113.23013305664063,-5.457112789154053,-10.166227340698242,112.483154296875,-5.342311382293701,-11.474143028259277,112.500732421875,-5.299538612365723,-11.330473899841309,112.440673828125,-5.343942642211914,-11.219162940979004,112.33544921875,-5.26001501083374,-11.078004837036133,112.12100219726563,-5.221502304077148,-11.210466384887695,111.86453247070313,-5.139731407165527,-11.264127731323242,8.239495716653368,7.706352042302898,1.0,0.016919709388971686,1.3333333730697632,7.6,25.95,0
