Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,20.201855216062977,18.954004743918343,7.259939164051062,4.113627008042739,3.762837103028356,8.050822338650566,9.300248270129826,11.652870985552978,9.836612340940524,6.406729124554639,1532.246337890625,309.0318603515625,1363.80224609375,1450.3289794921875,43.1643180847168,1343.51416015625,269.9144592285156,1443.693603515625,1024.2884521484375,884.6686401367188,403.178955078125,267.57159423828125,1085.1138916015625,789.5516357421875,629.8663940429688,1924.685546875,465.1670837402344,1728.8062744140625,1602.5501708984375,2055.332763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280826567543837,14.561066545427915,1.0,0.00877230246389125,2.0,0.0,11.8,0
L-1:12,19.306366205152514,22.75617516547498,10.312068102522268,8.456639842441575,0.6488432270815443,25.29864264961159,30.186189543231862,18.61506293286045,6.3267913209455235,8.943752014121682,2177.55859375,240.1317138671875,1712.836669921875,1420.5562744140625,0.0,0.0,169.89212036132812,1379.9656982421875,2160.3134765625,553.1295776367188,3028.638671875,290.2294616699219,2968.7568359375,1886.1871337890625,1101.235595703125,2709.846923828125,276.0960693359375,2642.646240234375,1867.1634521484375,2383.8916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784275135040023,33.21126834064817,1.0,0.006999999999999999,5.0,5.34,10.78,0
L-1:13,3.6587581836204515,1.1815524396612564,2.736113211404026,3.7057937362266786,3.4022405112892993,4.228584838090405,1.4692913611724778,4.928074256911654,5.144981272990836,2.4923448865312534,1607.544189453125,224.51043701171875,1061.5640869140625,440.3017883300781,337.35626220703125,877.247314453125,491.27496337890625,1385.5244140625,1037.8753662109375,1066.1195068359375,1617.2965087890625,26.663293838500977,1638.221923828125,516.0631713867188,203.9141845703125,1873.572509765625,516.4141235351562,1881.14453125,999.5670166015625,937.191650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226222806010615,5.231579603717048,1.0,0.009145287228109313,0.0,0.0,9.37,0
L-1:14,2.3801222883431743,2.5929995552081935,8.585386679941179,11.914125472283265,4.820790980069392,6.5574168793882,1.8858103986759873,3.1990626889240223,3.615039874260413,7.224938047701466,1872.3546142578125,3.6736667156219482,1450.764892578125,1200.9791259765625,446.10186767578125,1664.1326904296875,75.17977905273438,1291.1278076171875,2007.688232421875,653.0611572265625,1878.625732421875,120.13119506835938,1238.3388671875,463.80438232421875,300.860107421875,1714.21484375,226.1635284423828,1670.512939453125,1451.037353515625,1096.37109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71831199561475,7.119826345921944,1.0,0.007940082644628099,1.0,0.0,10.98,0
L-1:15,1.928895532248777,15.459434061741064,8.76759855424606,6.257995216218018,4.708036425217934,1.3474397075008806,4.773851113453369,5.215010814454831,10.704173089374285,13.161977855115655,1570.63916015625,435.79736328125,1469.7435302734375,1007.5215454101562,758.667236328125,1294.8004150390625,271.989990234375,1607.7979736328125,1067.80419921875,1226.9937744140625,2238.5859375,59.08320999145508,1413.03369140625,1072.284423828125,137.28152465820312,1709.3524169921875,415.35089111328125,2817.09912109375,928.3162841796875,1534.44140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.720059536158796,6.564609417726651,1.0,0.00823220411663808,4.0,0.0,10.97,0
L-1:16,8.193535308972287,10.103691204116252,6.246965339518873,3.7767363159056258,23.791534425597998,20.21624775473412,6.857241291328131,2.513593769738239,3.4167360840476957,1.4530182916670853,2089.9384765625,205.96463012695312,1634.4744873046875,937.9004516601562,369.1001281738281,1414.6566162109375,188.76364135742188,1642.6282958984375,101.15943908691406,1272.2867431640625,2200.0009765625,805.3038330078125,1855.48583984375,1523.836669921875,391.2050476074219,2410.22119140625,731.7908325195312,2301.69873046875,1670.3475341796875,899.9073486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944044036756051,16.340043945732067,1.0,0.007853389385181292,3.0,4.37,8.54,0
L-1:17,4.3595925764124885,12.91972531534761,0.2718897717657164,2.812993843744974,3.493633317668508,3.8781771931500075,2.9933839021328774,5.157545458873527,3.8409643596321197,2.9947886191379114,1835.2393798828125,262.3111267089844,1152.002685546875,942.7525634765625,212.13499450683594,443.2815856933594,70.1880111694336,676.7083129882812,1146.392578125,1005.3999633789062,1702.4888916015625,6.668768882751465,1204.6072998046875,858.9066772460938,493.4076843261719,1733.8853759765625,186.3192138671875,1184.0367431640625,731.7908325195312,2301.69873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409908003241185,16.46280143834169,1.0,0.010438745746232377,10.5,0.0,12.27,0
L-1:18,1.4504820806650323,3.104285821279776,9.184497577250045,9.247385950707738,9.463974141408759,3.57825310930125,4.786087096532107,7.139755822593433,4.188402325834161,3.782750770757164,1136.0931396484375,106.54904174804688,723.5753173828125,677.841796875,159.13931274414062,1119.2745361328125,55.50826644897461,1131.3291015625,545.4918212890625,774.3118896484375,1670.5966796875,40.056602478027344,1631.8017578125,996.1223754882812,336.06207275390625,1395.2767333984375,15.370401382446289,1053.99560546875,934.7335815429688,780.4413452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2580788715599,4.596516345306554,1.0,0.0105875,3.5,0.0,13.31,0
L-1:19,3.300435497618264,7.981436998352865,12.402884806568606,7.107685210241894,3.682914393043892,1.9071817776748885,4.175703855337321,8.037761863259046,6.003995749102725,3.6335053638209747,1098.359375,107.77506256103516,1260.9124755859375,950.238037109375,478.71551513671875,1288.15087890625,380.3603210449219,1086.339111328125,1231.529052734375,813.3593139648438,1458.8206787109375,57.56635665893555,1266.0772705078125,545.3587036132812,485.2879943847656,1445.0662841796875,324.7464294433594,1653.4364013671875,1029.1903076171875,321.80078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962465282692765,4.5721061010751605,1.0,0.00989448051948052,3.0,0.0,12.19,0
L-1:20,2.194218302206298,3.5284253163836796,27.342625346849307,34.29144321255452,34.146986445174385,17.261583454034458,7.171054520735744,8.37154878208572,19.48311508263054,13.037469097804477,1083.5633544921875,179.40182495117188,670.1971435546875,647.785888671875,0.0,0.0,578.0303955078125,1999.70849609375,1678.3040771484375,599.5782470703125,1643.5264892578125,363.945556640625,894.1495971679688,1326.9412841796875,22.150741577148438,1221.3310546875,641.8876953125,1736.9771728515625,727.8639526367188,1060.2216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859965626821327,24.722392196657154,1.0,0.010239829231541939,9.5,1.58,11.65,0
