Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.426703368748233,5.693543205696243,2.5222652318374306,5.013093723945517,3.777214234779969,3.5901099784166144,5.192045775633798,5.942590107757353,1.7601568728958827,3.676002554437707,2730.818115234375,489.0049133300781,2067.050537109375,1682.790771484375,996.9379272460938,1855.91650390625,532.5095825195313,2478.252685546875,2441.716552734375,2189.80419921875,2718.239501953125,485.42230224609375,3020.742919921875,1626.0074462890625,1623.4130859375,2737.852294921875,980.5032958984375,2173.568603515625,1965.2559814453125,1361.3714599609375,0.4078431725502014,0.37254902720451355,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,115.72645568847656,-29.305389404296875,-3.560760498046875,115.92301940917969,-29.03924560546875,-2.983245849609375,114.77494812011719,-29.829849243164063,-4.10870361328125,115.57424926757813,-30.210800170898438,-4.3200531005859375,115.57424926757813,-30.210800170898438,-4.3200531005859375,115.57424926757813,-30.210800170898438,-4.3200531005859375,116.212646484375,-30.077728271484375,-4.312225341796875,116.212646484375,-30.077728271484375,-4.312225341796875,116.212646484375,-30.077728271484375,-4.312225341796875,115.72645568847656,-29.305389404296875,-3.560760498046875,15.205993423783296,10.669246310143444,1.0,0.005741837387964148,0.6666666865348816,0.0,10.25,0
L-1:12,4.242640813559831,2.815612991867744,4.22347861025408,2.1215273936931274,0.9637591582764248,6.119186765927911,7.074375299195332,13.703961243271932,12.451001053473469,1.3393275020943538,2442.616943359375,524.2289428710938,1753.5418701171875,1128.223388671875,897.1676635742188,2364.370361328125,499.1205139160156,947.2130737304688,193.78985595703125,52.587852478027344,1671.5933837890625,426.0693359375,1998.509521484375,1967.82470703125,538.8261108398438,2721.398681640625,564.81005859375,1786.8250732421875,1438.39111328125,1629.22265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,117.88865661621094,-30.009017944335938,-2.6466522216796875,117.88865661621094,-30.009017944335938,-2.6466522216796875,117.99563598632813,-30.42388916015625,-2.55706787109375,117.99563598632813,-30.42388916015625,-2.55706787109375,118.10348510742188,-30.603927612304688,-2.7353668212890625,117.81472778320313,-31.222320556640625,-3.007598876953125,118.0634765625,-30.619583129882813,-3.0519561767578125,118.0634765625,-30.619583129882813,-3.0519561767578125,118.0634765625,-30.619583129882813,-3.0519561767578125,117.88865661621094,-30.009017944335938,-2.6466522216796875,10.964589795702581,15.447919248540082,-1.0,0.006839147936933914,2.6666667461395264,5.29,11.65,0
L-1:13,18.345451087826383,7.31112680915905,7.689318035888026,7.804707492272217,4.657719390542417,1.7950549892082897,15.525048036025249,9.64169227403758,24.6650691069709,12.393901156256574,2867.137939453125,84.01522064208984,1856.383544921875,2373.121826171875,728.1261596679688,3189.933349609375,532.68017578125,3326.540283203125,1896.5435791015625,831.2098999023438,2888.84130859375,833.4937744140625,4101.056640625,1932.908935546875,2131.383056640625,2047.7945556640625,1304.5474853515625,2326.127197265625,3276.72216796875,2595.5107421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,115.24635314941406,-30.26385498046875,-3.5407562255859375,115.934326171875,-29.840286254882813,-2.694488525390625,115.934326171875,-29.840286254882813,-2.694488525390625,115.934326171875,-29.840286254882813,-2.694488525390625,116.57620239257813,-30.940521240234375,-3.525970458984375,115.4263916015625,-31.073593139648438,-4.2313385009765625,115.4263916015625,-31.073593139648438,-4.2313385009765625,115.4263916015625,-31.073593139648438,-4.2313385009765625,115.24635314941406,-30.26385498046875,-3.5407562255859375,115.24635314941406,-30.26385498046875,-3.5407562255859375,8.006941671601659,13.74856302310516,1.0,0.004367768595041323,3.333333432674408,0.0,9.06,0
L-1:14,2.6874193295241846,5.348944986748962,9.046807644853057,5.831638200325674,7.9783677982543795,3.9015667531822884,13.577444395220851,10.860838263010514,3.9695302377756985,2.3218803695603825,2184.10595703125,85.3598403930664,2020.5145263671875,1202.3251953125,1569.343017578125,2765.19140625,1601.998291015625,2143.163330078125,2877.818359375,2172.2109375,4055.3369140625,1254.2672119140625,2166.03125,1744.8128662109375,1156.174560546875,2804.92822265625,1052.6988525390625,2605.866455078125,2591.662841796875,1669.5631103515625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.03529411926865578,115.21852111816406,-31.05706787109375,-3.623382568359375,113.99565124511719,-30.967483520507813,-4.39398193359375,113.99565124511719,-30.967483520507813,-4.39398193359375,115.21504211425781,-31.56500244140625,-4.9062652587890625,115.21504211425781,-31.56500244140625,-4.9062652587890625,115.21504211425781,-31.56500244140625,-4.9062652587890625,115.39682006835938,-31.263198852539063,-4.9393157958984375,115.39682006835938,-31.263198852539063,-4.9393157958984375,115.39682006835938,-31.263198852539063,-4.9393157958984375,115.39682006835938,-31.263198852539063,-4.9393157958984375,19.090428653307562,4.920144705225517,1.0,0.005119949494949495,1.3333333730697632,0.0,8.11,0
L-1:15,4.0000001192092896,14.545108647600479,13.134519568300371,10.315165639167923,2.7663589960216988,8.65383691506921,5.683868618096213,7.548735818019724,8.543811113395954,5.219397653310088,2401.4091796875,190.27828979492188,2175.584716796875,1666.0528564453125,1016.3131103515625,2429.02490234375,1588.109130859375,3425.62158203125,3008.339599609375,1679.5189208984375,4531.2265625,208.9611358642578,2894.583984375,2117.624267578125,1007.6190795898438,2382.03125,981.2669677734375,3429.869384765625,2630.14794921875,2445.235107421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,112.81974792480469,-30.350830078125,-3.258087158203125,112.18222045898438,-29.96466064453125,-3.038909912109375,112.18222045898438,-29.96466064453125,-3.038909912109375,112.18222045898438,-29.96466064453125,-3.038909912109375,112.74668884277344,-31.303207397460938,-3.81646728515625,112.74668884277344,-31.303207397460938,-3.81646728515625,112.74668884277344,-31.303207397460938,-3.81646728515625,112.74668884277344,-31.303207397460938,-3.81646728515625,112.81974792480469,-30.350830078125,-3.258087158203125,112.81974792480469,-30.350830078125,-3.258087158203125,17.413277701101403,15.622259773915689,1.0,0.0047673886516168395,0.3333333432674408,0.0,8.93,0
L-1:16,4.955356396787293,14.455989928997852,20.11307725451808,17.19267741667896,4.367281898976894,2.4037009219451937,10.86569794312885,3.300273486070576,13.359935421552446,14.191071358960762,2867.405517578125,1495.1981201171875,2394.673095703125,2196.63720703125,86.67095947265625,2829.45556640625,436.9164123535156,1436.7349853515625,1456.411865234375,1842.74853515625,2131.55712890625,403.8875732421875,1849.114501953125,1757.4146728515625,483.6732482910156,1161.13525390625,268.06390380859375,1983.3599853515625,2758.89013671875,1511.9376220703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,115.11676025390625,-31.324081420898438,-3.0084686279296875,115.11676025390625,-31.324081420898438,-3.0084686279296875,115.11676025390625,-31.324081420898438,-3.0084686279296875,115.54728698730469,-32.92616271972656,-3.92083740234375,115.54728698730469,-32.92616271972656,-3.92083740234375,115.54728698730469,-32.92616271972656,-3.92083740234375,116.14567565917969,-32.71307373046875,-3.96954345703125,116.14567565917969,-32.71307373046875,-3.96954345703125,114.84278869628906,-33.320159912109375,-4.92626953125,114.84278869628906,-33.320159912109375,-4.92626953125,9.718253447702015,12.063789200315545,-1.0,0.005142834595959596,6.333333522081375,4.63,9.31,0
L-1:17,6.000000178813934,8.150990972870607,16.831152376832854,14.417673848442876,4.4185218573533085,7.071068022599718,1.7917228527905844,4.922303887998098,4.263650386565025,5.372903162590965,3472.513916015625,64.00589752197266,3608.222900390625,1135.265869140625,1015.2277221679688,3618.315673828125,1299.315673828125,1858.275634765625,3724.914794921875,1930.493408203125,2050.9033203125,886.8449096679688,1520.623046875,626.4774780273438,1459.9989013671875,3893.149169921875,807.0414428710938,2023.6005859375,3193.265380859375,1367.6129150390625,0.43137258291244507,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.35686275362968445,0.3803921937942505,0.4078431725502014,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,114.932373046875,-31.715469360351563,-3.5972900390625,114.932373046875,-31.715469360351563,-3.5972900390625,114.68797302246094,-32.29646301269531,-3.77471923828125,114.68797302246094,-32.29646301269531,-3.77471923828125,114.68797302246094,-32.29646301269531,-3.77471923828125,115.55250549316406,-32.410400390625,-4.00433349609375,115.55250549316406,-32.410400390625,-4.00433349609375,114.98629760742188,-33.53150939941406,-4.2652587890625,114.932373046875,-31.715469360351563,-3.5972900390625,114.932373046875,-31.715469360351563,-3.5972900390625,13.956281359568464,8.738131941516693,-1.0,0.004488847583643122,2.6666667461395264,0.0,7.59,0
L-1:18,5.6666668355464935,3.023340327984462,21.870188639619446,7.726208772813372,1.423465760830335,2.4037009219451835,6.147590639028805,3.551548537342836,0.6016882008977262,4.518743799541233,3091.650390625,110.12297821044922,3376.04052734375,921.986572265625,116.9487075805664,2964.43798828125,1020.0844116210938,3179.9990234375,3065.132568359375,1591.585693359375,3845.470458984375,263.0214538574219,2681.2255859375,1381.923095703125,883.322265625,2817.933837890625,184.4452667236328,2461.48828125,2188.9931640625,1659.0882568359375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,116.23526000976563,-31.270156860351563,-3.78515625,116.73014831542969,-30.2464599609375,-3.08935546875,116.73014831542969,-30.2464599609375,-3.08935546875,116.73014831542969,-30.2464599609375,-3.08935546875,117.11196899414063,-31.230148315429688,-3.6833953857421875,117.11196899414063,-31.230148315429688,-3.6833953857421875,117.11196899414063,-31.230148315429688,-3.6833953857421875,116.46226501464844,-31.840713500976563,-3.9582366943359375,116.23526000976563,-31.270156860351563,-3.78515625,116.23526000976563,-31.270156860351563,-3.78515625,6.798692887407211,3.0338353280013566,1.0,0.004226827094474153,5.333333492279053,0.0,8.13,0
L-1:19,7.156970397822295,4.545833335872395,2.613878047587823,2.775068268034758,6.459054479640029,7.731609233582039,5.469640379838719,13.028062052402445,1.9947786044987992,8.874343953605537,0.0,0.0,2871.796142578125,974.12841796875,1313.4005126953125,2273.380615234375,1537.6185302734375,3257.510986328125,2170.90234375,1889.7999267578125,4037.19091796875,565.2150268554688,3223.57421875,1042.7838134765625,976.2212524414063,2693.6474609375,2707.91455078125,3228.04248046875,3185.268798828125,1974.921875,0.3176470696926117,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41568630933761597,0.38823533058166504,0.37254902720451355,0.019607843831181526,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03529411926865578,116.2056884765625,-29.48455810546875,-1.377685546875,114.65057373046875,-30.296035766601563,-2.7997283935546875,114.65057373046875,-30.296035766601563,-2.7997283935546875,116.47357177734375,-30.254287719726563,-2.4309539794921875,116.47357177734375,-30.254287719726563,-2.4309539794921875,116.47357177734375,-30.254287719726563,-2.4309539794921875,116.47357177734375,-30.254287719726563,-2.4309539794921875,116.47444152832031,-30.807449340820313,-2.4987945556640625,116.47444152832031,-30.807449340820313,-2.4987945556640625,116.47444152832031,-30.807449340820313,-2.4987945556640625,15.606267012729154,5.4532282167979655,1.0,0.004477019263264616,3.000000089406967,0.0,7.57,0
L-1:20,15.68084511577769,12.350580099196634,3.138414898088346,3.567094638376977,14.849466188858672,24.002315418517643,23.84607383841542,10.905033441896657,5.788589208136631,14.938675832600886,2789.77685546875,365.4774475097656,2133.204345703125,638.8510131835938,1010.8731689453125,1829.521484375,624.3900146484375,3412.382080078125,968.5657958984375,2984.80712890625,2608.91455078125,468.5621643066406,2659.249267578125,2473.709716796875,9.796028137207031,1900.3677978515625,1148.6827392578125,2280.42431640625,1362.6097412109375,1255.87841796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.04313725605607033,111.95608520507813,-30.633499145507813,-3.4711761474609375,111.95608520507813,-30.633499145507813,-3.4711761474609375,111.92216491699219,-31.131866455078125,-3.5825042724609375,111.92216491699219,-31.131866455078125,-3.5825042724609375,111.92216491699219,-31.131866455078125,-3.5825042724609375,112.74929809570313,-32.27558898925781,-4.162628173828125,112.74929809570313,-32.27558898925781,-4.162628173828125,112.61361694335938,-31.539779663085938,-3.3928985595703125,112.61361694335938,-31.539779663085938,-3.3928985595703125,111.95608520507813,-30.633499145507813,-3.4711761474609375,13.199326975519472,14.893212583479638,1.0,0.005391414141414141,2.6666667461395264,5.13,10.37,0
