Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.020797289396148,13.459083388894355,2.0713209607110183,12.617534477314946,14.445208596436716,6.103277807866851,13.3139381845879,11.255426914926415,11.16791153402244,3.1606206935873087,3407.913330078125,1282.8408203125,3330.9345703125,1981.871337890625,1338.695068359375,2075.40234375,967.0266723632813,5691.14111328125,4907.16064453125,1738.0909423828125,5355.52392578125,1727.565673828125,4831.28564453125,3955.634033203125,1439.7962646484375,3916.57470703125,908.4765625,2972.4970703125,2707.954833984375,2382.977783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.027450982481241226,246.7062225341797,-46.176212310791016,-25.38556480407715,246.7062225341797,-46.176212310791016,-25.38556480407715,246.60919189453125,-46.072811126708984,-25.43912124633789,247.05648803710938,-44.35856628417969,-27.70669937133789,251.3232421875,-42.76967239379883,-30.219266891479492,251.3232421875,-42.76967239379883,-30.219266891479492,251.3232421875,-42.76967239379883,-30.219266891479492,248.25408935546875,-45.565032958984375,-26.5817928314209,248.25408935546875,-45.565032958984375,-26.5817928314209,246.7062225341797,-46.176212310791016,-25.38556480407715,6.103277807866851,9.28415124910529,1.0,0.003231060606060606,3.0,0.0,8.53,0
L-1:12,6.519202405202649,13.373523520570954,16.825481965249026,14.050798762951285,1.4501796891983096,3.750000000000017,16.277415234738402,2.2336165691966614,2.579597110134497,3.760597040637007,2628.19140625,234.6431121826172,1526.339599609375,1986.021728515625,970.7946166992188,2429.50537109375,1170.71044921875,1962.258056640625,1820.622314453125,1007.7078247070313,1824.8948974609375,543.6646728515625,1880.2254638671875,1581.92529296875,1342.324462890625,2111.839111328125,1472.58642578125,3536.792236328125,2710.202880859375,1862.2130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.019607843831181526,244.802734375,-45.26659393310547,-27.704362869262695,243.01837158203125,-46.219078063964844,-26.710189819335938,243.43109130859375,-46.76731491088867,-26.265039443969727,243.43109130859375,-46.76731491088867,-26.265039443969727,247.5458984375,-46.861629486083984,-27.631383895874023,250.7734832763672,-47.33969497680664,-28.166833877563477,251.77679443359375,-47.471866607666016,-28.41987419128418,245.71566772460938,-44.56185531616211,-28.715747833251953,245.54710388183594,-44.71413803100586,-28.36199188232422,245.54710388183594,-44.71413803100586,-28.36199188232422,6.388466169590319,8.471142472617718,-1.0,0.004697113722779121,9.25,4.02,15.53,0
L-1:13,8.503675675847475,9.0724583340169,12.823258116937378,1.7788995748906244,3.500127283481,3.758324094593227,4.951661614048019,3.753939212685334,3.062265856878557,13.259235387180235,2104.174560546875,360.51287841796875,2975.542724609375,1704.5482177734375,130.27658081054688,1655.762939453125,1630.9019775390625,4556.8017578125,2691.44921875,2773.560791015625,2796.126953125,488.78424072265625,2002.25390625,1750.4683837890625,1322.3692626953125,2636.41650390625,1489.89892578125,2664.52783203125,2745.947021484375,1176.0736083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,245.6505584716797,-45.33051681518555,-28.68781280517578,244.6817626953125,-45.67403030395508,-27.944711685180664,244.6817626953125,-45.67403030395508,-27.944711685180664,244.40573120117188,-46.21910858154297,-28.350296020507813,244.40573120117188,-46.21910858154297,-28.350296020507813,245.07510375976563,-46.308929443359375,-29.235027313232422,245.07510375976563,-46.308929443359375,-29.235027313232422,245.9852294921875,-45.2856559753418,-28.88925552368164,245.9852294921875,-45.2856559753418,-28.88925552368164,245.6505584716797,-45.33051681518555,-28.68781280517578,6.324555320336759,1.9496731807875542,-1.0,0.004074472908637497,2.0,0.0,10.27,0
L-1:14,8.31038506929733,12.229315096389097,19.588273345533736,3.652095760629296,5.140173116883979,1.25,7.972311929751749,3.4071326945681752,8.202898685359221,2.879165121053932,3553.8662109375,986.0000610351563,3185.9794921875,2463.468017578125,340.6717834472656,2598.770263671875,2422.492919921875,4243.103515625,3071.20068359375,3425.82373046875,3216.90625,1222.801025390625,2576.099609375,1679.6683349609375,978.9520263671875,3644.110107421875,977.6696166992188,2450.331787109375,2818.6796875,1666.515869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,247.33416748046875,-46.592899322509766,-29.397489547729492,246.29766845703125,-46.44597625732422,-28.30379295349121,246.29766845703125,-46.44597625732422,-28.30379295349121,245.7174835205078,-46.42820739746094,-27.879011154174805,245.7174835205078,-46.42820739746094,-27.879011154174805,247.20323181152344,-46.10602951049805,-29.804452896118164,247.3085174560547,-46.29194641113281,-29.826391220092773,247.3085174560547,-46.29194641113281,-29.826391220092773,247.33416748046875,-46.592899322509766,-29.397489547729492,247.33416748046875,-46.592899322509766,-29.397489547729492,13.642763649642253,5.502810600325733,-1.0,0.003925953079178885,4.75,0.0,9.18,0
L-1:15,19.95776791126703,19.01350128181841,2.9692732471828283,8.096601551517947,3.078655168328009,4.756574397610112,8.459443567552858,15.259979468742836,9.429294718458229,2.450159203819601,2874.30810546875,479.09918212890625,3125.7861328125,2398.37841796875,277.3539733886719,3368.962890625,839.533935546875,3359.06396484375,2466.73486328125,3165.368408203125,2593.547607421875,567.8889770507813,2864.13525390625,1558.470947265625,1384.3746337890625,3959.819580078125,347.30255126953125,2548.950927734375,2142.265380859375,2655.064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.02549019828438759,0.019607843831181526,0.019607843831181526,0.02352941408753395,247.64004516601563,-46.67887496948242,-27.9476375579834,247.64004516601563,-46.67887496948242,-27.9476375579834,247.0802001953125,-46.727867126464844,-28.197063446044922,247.0802001953125,-46.727867126464844,-28.197063446044922,247.0802001953125,-46.727867126464844,-28.197063446044922,248.4678955078125,-47.20972442626953,-28.758771896362305,248.615234375,-46.33135986328125,-28.304244995117188,248.615234375,-46.33135986328125,-28.304244995117188,248.98391723632813,-46.443382263183594,-28.41383934020996,248.98391723632813,-46.443382263183594,-28.41383934020996,12.651580928879994,8.743886718056144,-1.0,0.00402221366204417,0.5,0.0,8.95,0
L-1:16,3.400367627183861,17.1755715685594,14.022169531236466,3.581556748427842,14.14461953695005,23.04886114323222,18.198563032214096,5.153467557129025,0.5147874680178195,1.5558053936844591,4119.2900390625,200.98806762695313,3007.9658203125,712.9635620117188,1374.318359375,5165.52392578125,2707.132080078125,2238.948974609375,3449.984130859375,1297.8572998046875,4259.67529296875,48.727542877197266,4016.452880859375,1662.5538330078125,740.7452392578125,1772.077880859375,861.5325927734375,3551.68408203125,2798.77978515625,1665.5555419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,245.2635498046875,-46.477684020996094,-28.94412612915039,245.2635498046875,-46.477684020996094,-28.94412612915039,243.95542907714844,-47.22649002075195,-28.153230667114258,243.95542907714844,-47.22649002075195,-28.153230667114258,243.95542907714844,-47.22649002075195,-28.153230667114258,246.0574188232422,-46.6782341003418,-29.683025360107422,246.0574188232422,-46.6782341003418,-29.683025360107422,245.3502197265625,-46.519737243652344,-29.038299560546875,245.3502197265625,-46.519737243652344,-29.038299560546875,245.2635498046875,-46.477684020996094,-28.94412612915039,8.253787009609589,7.0424136657077705,-1.0,0.003654545454545454,3.0,4.07,8.04,0
L-1:17,8.503675675847475,13.630860661006173,18.09959451384549,3.9906759210656233,6.378720594397573,7.318640584152224,13.592000388059168,2.8244545319834296,8.702473320556031,7.2763721715532546,5092.16064453125,861.7446899414063,1686.13427734375,3132.78857421875,952.9430541992188,5377.5419921875,2707.132080078125,2238.948974609375,2278.842529296875,2015.18408203125,3239.052001953125,1303.48681640625,4323.896484375,1353.5579833984375,1600.73681640625,3745.73193359375,961.8067016601563,1073.40576171875,3522.850830078125,2092.64697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,246.54600524902344,-46.45488357543945,-29.372047424316406,246.3063507080078,-46.32353591918945,-28.917787551879883,243.95542907714844,-47.22649002075195,-28.153230667114258,243.95542907714844,-47.22649002075195,-28.153230667114258,246.3063507080078,-46.32353591918945,-28.917787551879883,245.9845733642578,-45.870269775390625,-29.07471466064453,246.0574188232422,-46.6782341003418,-29.683025360107422,246.70510864257813,-46.65550231933594,-29.577926635742188,246.54600524902344,-46.45488357543945,-29.372047424316406,246.54600524902344,-46.45488357543945,-29.372047424316406,7.558108228915487,16.685004575742347,-1.0,0.003542024013722127,3.0,0.0,7.08,0
L-1:18,15.550321540083987,3.246705318099929,4.78883859104905,10.270769169964982,6.034016496985765,5.153882032022076,9.738324442063204,9.170176833357857,8.939259220102574,12.517736331659323,5469.86181640625,580.9558715820313,4159.962890625,1323.0767822265625,1096.3572998046875,4789.513671875,1649.1243896484375,6422.83984375,3281.393798828125,2348.381591796875,4388.05419921875,323.5906066894531,4857.14892578125,3472.908447265625,2491.784912109375,5201.82470703125,1600.31884765625,2519.125,3263.152587890625,2259.711181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,249.36741638183594,-46.9883918762207,-28.428857803344727,249.36741638183594,-46.9883918762207,-28.428857803344727,249.4368896484375,-47.3079833984375,-29.226594924926758,249.4368896484375,-47.3079833984375,-29.226594924926758,246.869873046875,-47.0936279296875,-27.530771255493164,246.869873046875,-47.0936279296875,-27.530771255493164,247.94699096679688,-46.968570709228516,-28.199779510498047,247.94699096679688,-46.968570709228516,-28.199779510498047,247.94699096679688,-46.968570709228516,-28.199779510498047,249.36741638183594,-46.9883918762207,-28.428857803344727,15.945218719101975,11.130875938395565,-1.0,0.002955103864194773,5.75,0.0,7.56,0
L-1:19,10.761621625015442,5.532407319151148,6.7690739362804635,7.619257038809981,12.847161778882201,4.5069390943299865,5.859305322325952,5.241079154303083,2.6279964726011578,3.2609243724082364,5257.05322265625,194.493408203125,1664.9937744140625,1416.483642578125,3652.607666015625,4980.45068359375,1286.65380859375,4111.861328125,3206.640380859375,2266.251220703125,3414.2421875,1253.4522705078125,3851.999755859375,2378.83447265625,502.9731750488281,4102.0302734375,1177.0875244140625,4206.5556640625,2815.387939453125,704.3665771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.01764705963432789,248.43356323242188,-46.850406646728516,-27.787569046020508,248.43356323242188,-46.850406646728516,-27.787569046020508,248.43356323242188,-46.850406646728516,-27.787569046020508,248.35873413085938,-46.91189193725586,-27.4744873046875,248.22286987304688,-47.31332778930664,-27.76396942138672,248.22286987304688,-47.31332778930664,-27.76396942138672,248.22286987304688,-47.31332778930664,-27.76396942138672,248.81260681152344,-46.83793640136719,-27.921175003051758,248.81260681152344,-46.83793640136719,-27.921175003051758,248.81260681152344,-46.83793640136719,-27.921175003051758,12.026013470805694,4.724916906842187,-1.0,0.003326845806127574,1.0,0.0,7.57,0
L-1:20,6.754628043053148,3.092797907303918,11.54924757954515,17.89702035937155,11.606019434093442,12.095970403402955,11.25079592030491,10.24516227266747,7.519493723560013,5.139763527904163,3183.480712890625,546.7691650390625,2286.5458984375,821.4030151367188,86.27206420898438,86.2422866821289,616.5774536132813,2904.7197265625,2636.63037109375,3547.127685546875,3617.025634765625,263.80609130859375,3363.37451171875,2654.82568359375,346.7666320800781,3255.034912109375,1833.3798828125,4132.45263671875,2374.61865234375,2223.6904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.009803921915590763,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.013725491240620613,253.49935913085938,-49.318294525146484,-24.70973014831543,251.57333374023438,-50.504878997802734,-22.52446174621582,251.57333374023438,-50.504878997802734,-22.52446174621582,250.46026611328125,-51.5893669128418,-24.295902252197266,252.1989288330078,-50.81268310546875,-25.505958557128906,252.1989288330078,-50.81268310546875,-25.505958557128906,253.91676330566406,-50.247188568115234,-26.0567569732666,253.91676330566406,-50.247188568115234,-26.0567569732666,255.0382080078125,-49.327327728271484,-26.34275245666504,255.0382080078125,-49.327327728271484,-26.34275245666504,6.174544517614234,6.075999406786773,1.0,0.004200788880540946,4.75,4.05,12.78,0
