Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,12.220335267345424,7.243661641012026,3.088108889037085,6.234558153545917,4.579103533132975,3.1377858849120455,3.775690551291707,2.1688066313727683,3.092017898116993,11.336973759225899,705.0681762695313,23.43402099609375,979.1161499023438,935.3225708007813,111.15312194824219,1009.3299560546875,433.1212463378906,1224.0863037109375,872.4232177734375,460.2125244140625,775.0204467773438,152.24366760253906,842.5669555664063,598.771484375,244.21665954589844,662.435546875,52.43653106689453,472.9357604980469,546.3248901367188,646.7737426757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215546453229223,9.85175403648397,-1.0,0.014082209656372335,8.5,0.0,18.5,0
L-1:26,2.0530507919557657,3.4498962912522915,6.426268878492721,2.628227562991517,2.2204350050310504,8.385126162357125,7.487961309007276,1.3264947542160075,5.729418003073701,9.227201091706853,814.9686889648438,95.23131561279297,1496.8665771484375,829.4263305664063,0.0,0.0,346.0653381347656,933.7827758789063,567.1747436523438,144.11607360839844,663.1420288085938,14.249751091003418,373.95989990234375,347.6125183105469,189.7212371826172,496.62115478515625,69.37788391113281,638.4754638671875,427.4454040527344,199.66845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428034193630406,1.0777283682047407,-1.0,0.01705080213903743,1.0,0.0,18.22,0
L-1:27,3.820479686303807,6.829112408137592,3.806696760463335,3.8283773373577716,6.842631150496337,4.934954664423609,1.1598832262975187,4.276472521343483,9.507549240296902,1.7128123906223702,0.0,0.0,557.611572265625,513.4600830078125,177.0452880859375,645.8585205078125,177.72323608398438,787.8163452148438,416.6512145996094,105.2474136352539,660.8485717773438,59.77469253540039,138.12252807617188,277.9051513671875,94.5986099243164,380.7210693359375,169.78233337402344,706.3645629882813,473.67645263671875,488.35577392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3601584862992695,6.546035772921911,-1.0,0.017877950778503265,4.5,0.0,20.34,0
L-1:28,17.829026345817642,10.595292943484859,1.0091223516832084,5.875575116974118,6.31196657667824,3.6413376557302253,2.209641170304281,18.57601469416925,23.892124199765362,18.117839210810022,843.3241577148438,3.8348617553710938,1235.54150390625,574.36572265625,331.7355041503906,958.5847778320313,400.1308898925781,1157.0057373046875,797.7364501953125,395.21771240234375,1280.928955078125,35.6326789855957,292.19354248046875,226.5084686279297,103.19398498535156,960.5739135742188,218.43194580078125,778.2180786132813,593.1316528320313,551.5994873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08243505239778,9.253450569603183,-1.0,0.01205852775543041,7.5,5.18,17.13,0
L-1:29,4.08384679113773,1.6634108908199114,3.9194924645327642,5.065050797734306,5.224195244622496,6.9543096962435715,1.5971316535381452,8.045179598347945,9.456411073174143,11.424542688108422,874.7206420898438,276.2039794921875,1186.5240478515625,823.4749145507813,201.23947143554688,1137.376220703125,253.15411376953125,565.9631958007813,347.18109130859375,306.6460266113281,1333.9000244140625,43.710533142089844,1230.43896484375,517.5740966796875,129.26670837402344,650.9490966796875,360.5421447753906,1058.9459228515625,846.986083984375,621.2166137695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94568302002631,4.9295490812903315,-1.0,0.013629979570990807,1.0,0.0,15.25,0
L-1:30,2.2375796971998683,9.367447811965231,5.817569182729529,4.806335771953289,4.995689292329066,1.852233186617902,5.670808279699368,5.706396138747478,3.2266905038131832,1.2153308945317625,588.9736328125,130.61502075195313,700.8644409179688,342.13653564453125,161.59315490722656,722.0819702148438,331.16082763671875,1062.6788330078125,709.8997802734375,404.4426574707031,1049.27197265625,56.01656723022461,489.0984802246094,355.00921630859375,429.3505554199219,1393.020751953125,242.90086364746094,844.932861328125,645.6388549804688,691.5438232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460086761214563,4.2228784983390355,-1.0,0.014620800395256917,0.5,0.0,16.91,0
L-1:31,9.876868148094557,7.146024345510972,14.440087510311413,15.097943764950239,10.585492625144493,2.4482308928811554,7.496024868210484,15.667273947334555,6.0350646182670475,12.093656310577638,1251.8778076171875,696.6100463867188,1933.5374755859375,1816.1280517578125,86.84988403320313,693.1563110351563,250.20797729492188,871.289306640625,532.4064331054688,557.0941772460938,785.187255859375,274.10711669921875,1605.343017578125,1058.802001953125,166.79388427734375,1007.18310546875,439.79608154296875,1189.333251953125,998.4415893554688,978.1762084960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785872495344806,3.9908482994088494,-1.0,0.013565493646138807,3.5,0.0,15.86,0
L-1:32,1.1458451225860047,1.4508314674356015,3.7262190804811715,3.6952670879514513,7.981849192804688,2.190309122029031,7.78714769155047,15.794461861734355,22.370882922488832,11.976607083550705,946.7901000976563,211.64515686035156,669.9379272460938,465.413330078125,271.7615966796875,790.4548950195313,203.44271850585938,585.6270141601563,678.5460815429688,393.2408142089844,674.7465209960938,97.2379379272461,974.41552734375,502.0696105957031,125.01985931396484,1056.3914794921875,279.126220703125,928.9672241210938,614.7681884765625,520.5477905273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428043799470096,13.227827864935668,-1.0,0.012530052592036062,7.5,12.64,19.06,0
L-1:33,2.776463290621624,6.036078483251935,5.021394222034443,4.9887251982623075,4.169132183112155,2.4928353274917785,0.1329718535008038,0.7613725555712102,1.5040553999709458,4.6246043409544715,795.6317138671875,111.7892074584961,784.4631958007813,558.6481323242188,302.421875,1069.728271484375,367.2301330566406,1545.6947021484375,513.5015869140625,202.70925903320313,1152.1102294921875,150.54762268066406,594.9351806640625,392.0694885253906,417.6355895996094,698.5535888671875,168.20892333984375,479.4544982910156,508.2126159667969,468.4137878417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442184530234972,8.86626109402434,-1.0,0.015083538083538083,3.0,0.0,17.54,0
L-1:34,4.531878157558204,2.1843361935227907,2.198682705248133,0.8955533273682915,4.281441160684273,8.38219879083437,4.979205328631076,2.824072751376909,2.6094095627216443,1.1873721532995993,580.4866943359375,143.3936004638672,745.1676635742188,492.081787109375,215.76136779785156,928.8193969726563,352.7162780761719,944.3388061523438,757.6639404296875,519.2840576171875,931.1920776367188,79.82699584960938,276.0848083496094,266.7542724609375,217.5053253173828,521.9422607421875,259.2010803222656,822.3287353515625,631.000732421875,446.2591247558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816901655381897,6.631083561232063,-1.0,0.0161425395256917,3.5,0.0,18.67,0
L-1:35,3.313036619078335,0.8169227647403771,3.694602702188876,9.462802167221897,10.018865372327346,2.605002156706303,3.7345460503258243,7.74837333297718,5.7383740578361175,2.096969064479327,592.2295532226563,47.9929084777832,751.8387451171875,677.3388671875,259.63873291015625,757.5674438476563,193.11224365234375,672.830810546875,721.4982299804688,281.3074035644531,809.5479125976563,183.1195526123047,1329.886962890625,543.1015014648438,79.31845092773438,762.438720703125,379.22552490234375,788.2171630859375,560.9564819335938,442.9581604003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254214003387973,8.325260549068831,-1.0,0.016394020418084587,0.5,0.0,19.27,0
L-1:36,21.321110065754382,19.439262527510277,19.67549286469537,1.9429911526048576,7.161077263291903,9.405108528141637,3.284979257837599,8.267108036853857,5.217547062389068,10.163140280974023,957.2189331054688,22.676471710205078,471.13909912109375,463.96075439453125,309.6654968261719,970.95654296875,46.31879425048828,768.7320556640625,574.4879150390625,456.65155029296875,897.0975952148438,33.30091094970703,342.0677185058594,308.33447265625,212.26492309570313,438.77276611328125,303.4026184082031,1259.53369140625,616.0191040039063,278.46588134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73466648273301,12.674117179968725,-1.0,0.016633663366336635,9.5,7.79,21.12,0
L-1:37,5.993673139563259,2.799918402531385,1.4266813811445227,1.4978933821487797,3.3020110334760653,8.871831083720208,5.258260166916711,3.566803693303666,4.750655644240243,2.9284849071803976,657.5369262695313,72.42007446289063,660.551025390625,378.2501525878906,229.20904541015625,897.880859375,206.11167907714844,747.1630859375,886.659912109375,321.01483154296875,638.2493286132813,65.37973022460938,1098.042236328125,372.3130798339844,164.83058166503906,382.6268615722656,365.8517761230469,755.8023681640625,462.644775390625,147.87489318847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003965156628557,9.04669907691439,-1.0,0.017806324110671935,3.5,0.0,18.02,0
L-1:38,5.382112891170072,1.4833227584640583,5.80016945179358,10.977975956708582,3.706091522362872,5.797381192295092,10.270446900920705,9.154069114062024,9.723120458636838,10.63233173638645,315.22686767578125,60.3853759765625,401.5466613769531,151.45542907714844,182.13612365722656,872.9170532226563,191.39120483398438,508.7215270996094,964.7423706054688,354.5804748535156,282.54327392578125,208.5756072998047,729.663330078125,269.6799011230469,194.7425537109375,959.0140991210938,226.21446228027344,663.3817749023438,939.1513671875,762.7853393554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446724532956706,15.79488424951511,-1.0,0.01887618516452872,4.0,0.0,19.34,0
L-1:39,1.5161088971828647,10.271821232073002,6.000428117225276,9.041198101412164,11.16959344974852,8.678224059314987,18.00025884481626,26.838324002195282,24.337756748740038,6.1194281248699305,679.0681762695313,123.03936004638672,779.2529296875,681.9901733398438,292.7596740722656,824.2947387695313,162.07095336914063,890.3792114257813,612.41162109375,414.1374816894531,1404.2110595703125,432.66802978515625,448.2214660644531,666.9462890625,58.626136779785156,502.68707275390625,131.581298828125,912.1757202148438,515.3589477539063,635.6575927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057476214836243,19.131089690411887,-1.0,0.014204545454545454,4.0,0.0,18.75,0
L-1:40,11.937818662237754,8.140744866262628,13.010250699244956,11.099278871496555,6.085262613968339,3.25438227572498,8.194241038781339,9.417963190825438,14.290552458315268,16.39472013882942,1676.786376953125,367.5968017578125,1067.096435546875,915.7617797851563,348.0879821777344,1742.2412109375,372.9490661621094,1136.8089599609375,813.1719360351563,695.65478515625,916.8565063476563,292.3106384277344,1013.914794921875,980.4342651367188,42.360782623291016,660.5011596679688,549.0455322265625,1188.365234375,1134.18798828125,727.2904052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81794910462133,13.67531241088545,-1.0,0.010199942462600692,10.5,8.56,10.13,0
