Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.246559247068401,1.0500246092342607,5.03667549959672,11.87277412589133,8.143562020544755,2.6077168438903087,3.8323177190513564,5.400142371634878,4.071341891758488,4.5146661324325725,683.8495483398438,107.90238952636719,849.1359252929688,802.4381713867188,307.2925109863281,582.8563232421875,241.55746459960938,707.0733642578125,465.03680419921875,243.43292236328125,856.7711791992188,49.66077423095703,807.655029296875,477.69476318359375,64.13118743896484,915.1841430664063,248.117919921875,567.0309448242188,677.525146484375,489.2525939941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83691483719659,9.697939461556082,-1.0,0.016517379679144382,4.0,0.0,17.65,0
L-1:12,35.42020762869664,41.72259188094176,39.08276128742496,30.720624859910295,4.453402931689846,22.260954114846893,12.345901971753753,12.254044802011238,31.901617928999823,36.30450271766245,445.5132141113281,22.71006202697754,768.4859619140625,512.1068115234375,384.38555908203125,1063.41796875,136.46182250976563,754.6668090820313,519.4414672851563,1034.2457275390625,1022.4845581054688,121.5357894897461,208.16018676757813,425.8483581542969,59.8238410949707,579.9545288085938,305.5996398925781,420.1531066894531,486.51263427734375,286.2887878417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81494218249977,32.38393907018853,-1.0,0.016135286514433432,20.5,4.94,21.4,0
L-1:13,6.343528218984755,6.437344549161656,1.7167062214198434,6.998013341406784,3.3598903237229183,8.705005822259631,6.71662028652694,6.607812494707924,7.728274383355017,2.0784786291973387,703.4910278320313,18.862985610961914,529.0596923828125,545.2330322265625,234.93048095703125,745.7664794921875,417.05133056640625,1248.7711181640625,901.0438232421875,722.7734985351563,448.3166198730469,90.3932113647461,123.52754974365234,258.0909729003906,250.365234375,1218.5279541015625,218.6641387939453,470.8241882324219,570.6436157226563,855.3016967773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223541053872643,6.740927972339443,-1.0,0.015028841716658973,0.0,0.0,18.61,0
L-1:14,12.656115386866606,19.14611816384956,12.797564883902973,6.053242510805368,1.8070647960800867,6.913701757840431,3.7510013346422326,3.886683522026582,1.8793341763214435,1.9009623014164294,620.1155395507813,168.12860107421875,793.0961303710938,612.7092895507813,159.9778594970703,450.70379638671875,116.95651245117188,456.996337890625,614.0260009765625,430.171875,1160.3812255859375,110.68272399902344,71.10779571533203,289.843994140625,278.3110656738281,960.0157470703125,233.72850036621094,579.76318359375,500.90679931640625,264.85369873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505121412055142,7.562103615512286,-1.0,0.015939685314685315,4.5,0.0,20.84,0
L-1:15,2.328062652706733,7.164798546654193,12.23910809860469,4.161263453830832,9.016891222727244,1.469664728647729,4.074738429387017,0.7328789083871181,2.0264720021490863,2.07433911933071,536.8796997070313,151.20095825195313,672.49658203125,636.9016723632813,353.2289123535156,1017.6569213867188,69.83712005615234,634.764404296875,606.1141967773438,220.0198211669922,722.9547729492188,143.15428161621094,861.0455322265625,475.8985595703125,82.56169128417969,471.671630859375,253.21070861816406,953.71142578125,545.757080078125,309.4195556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091466741968919,6.254080982955286,-1.0,0.016135209967697278,0.5,0.0,19.98,0
L-1:16,5.122925310827729,5.184214039418041,5.884600167927195,2.440482947661734,7.438183633458683,8.577800328400677,4.716030682795407,8.933105554821559,13.737779192043106,3.2082255500313246,266.96728515625,8.697751998901367,1046.9461669921875,784.6918334960938,147.9167938232422,894.2060546875,96.27719116210938,707.3229370117188,433.9794006347656,302.6330871582031,801.4146118164063,139.63999938964844,845.5913696289063,664.9165649414063,38.3208122253418,782.4204711914063,383.0321350097656,1052.30419921875,425.9154968261719,512.64794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265860512051801,8.166265584935976,-1.0,0.015724101479915435,3.0,5.42,21.25,0
L-1:17,1.1264671608620347,4.154247238245776,9.49656885543249,7.548583745711056,0.6104479221742631,11.473231643306763,8.054824129390354,1.0625893302087066,5.604828408637956,6.449321872139392,578.2883911132813,135.6834259033203,369.1739501953125,270.9452209472656,178.17408752441406,1039.4122314453125,224.4142303466797,923.7427368164063,332.6658630371094,79.24795532226563,406.29864501953125,54.720062255859375,890.3419189453125,412.41070556640625,10.459569931030273,164.18798828125,275.48968505859375,1117.6514892578125,482.0487060546875,326.847900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341912882279736,7.619280516171041,-1.0,0.017888026607538802,6.5,0.0,23.05,0
L-1:18,4.896679429300213,5.169478334233837,1.4419841841178136,2.1718760077685753,4.3650743433321395,2.7804839189287276,4.1035679115226955,5.68292363672484,3.3635957982314006,5.621402684682582,384.29254150390625,13.208135604858398,397.0590515136719,265.62493896484375,55.76150131225586,342.3677978515625,10.44595718383789,11.39770793914795,288.24334716796875,234.6354217529297,735.1508178710938,2.3975107669830322,785.072021484375,558.0437622070313,236.07838439941406,763.916015625,300.66571044921875,774.7194213867188,652.6288452148438,527.1585693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656368237647174,6.547424139431831,-1.0,0.0183300395256917,0.5,0.0,23.85,0
L-1:19,7.105959065482963,5.975446561173942,3.118313457568986,3.053030540271191,3.5560879952851474,12.58382002803708,10.729721207388835,8.931934100786785,1.6404204780998082,0.38342380702751205,908.3846435546875,12.242589950561523,823.177490234375,610.9544677734375,318.7106018066406,946.850341796875,321.8065490722656,1058.824462890625,319.89459228515625,187.07757568359375,1865.56640625,4.56231164932251,673.7964477539063,862.4957275390625,117.46820068359375,271.9259338378906,118.5726318359375,786.0592041015625,512.1206665039063,7.2381911277771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583559120156782,11.384513977012992,-1.0,0.015447214076246335,0.0,0.0,21.07,0
L-1:20,9.254380330584226,5.748058107287923,4.093788159428169,12.259635948511825,21.085526057169005,19.88597382551904,9.06871497687635,2.52948689823306,15.199366297552661,15.747024521846798,754.362548828125,109.79277801513672,1474.66845703125,846.4010009765625,458.7226867675781,1036.6416015625,47.63641357421875,801.6099243164063,696.7897338867188,473.78582763671875,630.3406982421875,168.15533447265625,912.6761474609375,551.2063598632813,16.73089599609375,1129.9840087890625,434.69769287109375,929.6600341796875,603.3096313476563,224.74005126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345020576114505,13.538963208194462,-1.0,0.015188679245283016,0.0,5.94,20.24,0
