Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.617692030835672,19.2701767668781,11.553212354928512,10.073742086678102,13.532034156410989,7.516648189186454,5.513396736803704,2.4314970353840626,1.2018245270930819,2.7628786397027447,1382.1107177734375,556.724365234375,760.136962890625,337.97589111328125,75.26750946044922,2162.438720703125,185.62864685058594,857.8597412109375,513.7636108398438,351.88140869140625,746.2683715820313,8.034603118896484,447.3784484863281,385.9710388183594,367.9226989746094,593.4208374023438,430.229248046875,710.1777954101563,960.1314697265625,787.8916625976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.6245863237127636,1.0,0.013772463002114165,6.0,0.0,14.89,0
L-1:12,5.315072906367325,1.8310429028070974,8.088259235574453,11.944727140933958,11.301817932640075,3.8078865529319543,5.414902968048118,7.999571671804164,8.695096557847874,7.236425127547048,1096.2618408203125,381.58990478515625,623.068115234375,711.84814453125,214.1104736328125,1386.9619140625,1003.8250122070313,1731.721923828125,514.3742065429688,450.8995361328125,1652.212158203125,401.35003662109375,1230.6929931640625,722.2012329101563,127.13903045654297,1141.274169921875,267.1819152832031,604.1605224609375,642.4729614257813,722.6157836914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536986370680884,7.537961666819892,1.0,0.010354703100367839,4.0,4.17,11.26,0
L-1:13,11.884864324004713,21.112558382163247,25.386640119112183,20.45299625137939,4.548123700168357,6.96419413859206,13.022695688542493,5.91664660914335,2.505295124919613,2.988687140957714,1284.5023193359375,176.3974151611328,770.0390625,609.5260009765625,629.5321044921875,1292.5491943359375,1397.8607177734375,1257.95361328125,1266.0638427734375,560.9573364257813,1418.257568359375,222.4422149658203,1302.047119140625,1083.336181640625,322.6534423828125,1480.6243896484375,657.9384765625,1667.7620849609375,803.795166015625,731.5276489257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514693182963201,15.519675339046385,1.0,0.00906194295900178,7.5,0.0,11.62,0
L-1:14,11.180339887498949,9.199965610557054,13.449330160354087,1.2386498885262798,4.214580415499222,7.0,2.85923256994892,7.8357348555863435,18.002682952572094,21.788824234686558,777.6168212890625,202.76268005371094,835.0648193359375,906.248291015625,701.8944702148438,1759.619873046875,347.02392578125,885.5673828125,776.9817504882813,405.95758056640625,890.7501831054688,2.8986525535583496,589.3803100585938,416.087646484375,172.35150146484375,764.1902465820313,727.47509765625,1352.0340576171875,826.4085693359375,504.1514892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360679774997898,11.729691740401806,-1.0,0.011030303030303031,2.0,0.0,14.56,0
L-1:15,2.5,3.5275945544302174,5.049617940432081,5.96593650219619,11.832319360552985,9.394147114027968,4.575245175281805,3.4825807252615775,8.047045939747639,4.85437503119039,1365.295654296875,137.19049072265625,924.180908203125,372.3125915527344,131.11732482910156,591.23779296875,88.89946746826172,678.4692993164063,577.8753051757813,710.5399169921875,961.8997802734375,70.54838562011719,950.2359008789063,1072.06005859375,280.6927490234375,982.82958984375,488.76318359375,1435.247314453125,1223.2125244140625,875.583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5524865872714,7.254475836323417,1.0,0.011512707722385142,2.0,0.0,13.46,0
L-1:16,7.905694150420948,19.032537359193824,18.610429602982496,16.429665109558094,4.890749357868493,12.020815280171307,14.323579320500416,3.874431364968464,5.012364780449407,1.108437007360235,1080.2535400390625,388.6152648925781,881.7654418945313,575.7351684570313,294.99517822265625,895.2911987304688,235.53857421875,898.9945068359375,539.2987060546875,968.1176147460938,768.9031372070313,231.9525604248047,843.9523315429688,893.2882690429688,56.37845230102539,889.9505004882813,322.92791748046875,617.2100219726563,906.8244018554688,724.7235107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115594213493104,14.74253623545822,1.0,0.011326008428657434,6.0,7.31,10.75,0
L-1:17,5.5901699437494745,12.714941357717342,6.5937426719042715,4.740417890328617,4.336719610428517,1.5811388300841898,1.5809544896555396,2.708526230030188,5.36240838000932,6.180347131608342,765.6443481445313,123.95873260498047,855.0747680664063,646.9720458984375,282.3719482421875,1083.8297119140625,399.8191223144531,613.9322509765625,1210.5238037109375,985.5529174804688,577.4513549804688,56.347496032714844,662.7376098632813,585.1126098632813,526.797607421875,1012.79443359375,192.14828491210938,771.9354248046875,673.1552124023438,329.3263244628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,7.3508717525232194,-1.0,0.012530643513789581,5.5,0.0,14.02,0
L-1:18,3.0,2.285722461412341,2.7767993447912596,5.577884947753769,1.8454382789231938,3.605551275463989,3.6140539654659136,10.114488443365106,10.25621843506494,5.390772430526992,1026.83056640625,131.62533569335938,472.1318359375,470.68414306640625,567.8334350585938,1005.1334228515625,388.0126647949219,748.1488037109375,976.4546508789063,805.4625244140625,900.3557739257813,5.770598411560059,473.79107666015625,433.1353454589844,354.06329345703125,826.4002075195313,336.244873046875,1064.760498046875,187.47726440429688,81.42498016357422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30772404161333,2.830455990318037,1.0,0.013922604422604424,2.5,0.0,16.19,0
L-1:19,2.0615528128088303,1.9517520906785113,8.484816278811044,1.9978082716098458,9.998791363389266,3.2015621187164243,8.619030074732022,11.09513023670064,11.589679848367151,4.891520246322117,873.3046264648438,95.40629577636719,921.7680053710938,1014.094482421875,556.3466796875,1277.1923828125,578.3789672851563,811.6883544921875,293.1712646484375,263.5002136230469,1127.685302734375,273.7635192871094,591.1760864257813,409.8886413574219,245.57447814941406,841.7747802734375,226.34519958496094,1124.11328125,788.66162109375,711.6884155273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.484096366055395,-1.0,0.012256493506493507,2.5,0.0,15.1,0
L-1:20,7.3824115301167,17.830086133791916,16.948868809719787,16.772599648562085,7.024200553283587,3.5355339059327378,2.718163402114244,5.603752599267632,9.131219959758438,4.504551756231931,731.0020751953125,230.71229553222656,698.1921997070313,585.3974609375,431.6527099609375,785.2427978515625,423.03076171875,1258.9930419921875,615.3894653320313,671.7078857421875,951.3580322265625,14.321725845336914,746.4569702148438,692.4368896484375,13.737408638000488,360.44085693359375,353.08612060546875,1109.899169921875,679.7066650390625,692.9075927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355339059327378,9.801704204718545,1.0,0.013020078081427773,8.5,3.49,13.34,0
