Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.4142135623730951,8.747129223609639,7.117565371043062,1.9855696392843158,4.171606678642117,5.006246098625197,6.980282802498237,8.751955210253687,12.241023551944416,9.940709385519863,1334.6363525390625,329.95654296875,1177.9901123046875,926.3414306640625,97.67667388916016,861.8048706054688,92.59786987304688,726.5617065429688,773.2252197265625,535.2914428710938,1412.1318359375,84.14678955078125,1003.446533203125,667.7266235351562,425.9341125488281,962.8248901367188,319.2978515625,820.7127075195312,496.3668212890625,578.1810302734375,0.1764705926179886,0.19607844948768616,0.18039216101169586,0.19607844948768616,0.2549019753932953,0.2862745225429535,0.29019609093666077,0.22745099663734436,0.19215688109397888,0.19215688109397888,0.09937456995248795,0.09798471629619598,0.10354413092136383,0.1118832603096962,0.11396803706884384,0.12056984752416611,0.11848506331443787,0.11257818341255188,0.10910354554653168,0.10597638040781021,154.57666015625,-47.32986831665039,-3.027057409286499,152.7464599609375,-48.355316162109375,-4.766791820526123,151.67474365234375,-49.25696563720703,-5.379278182983398,151.99462890625,-55.95165252685547,-9.603192329406738,150.943603515625,-58.16342544555664,-10.639911651611328,150.21942138671875,-59.11579132080078,-10.609556198120117,150.18609619140625,-59.008949279785156,-9.771979331970215,151.06060791015625,-56.61221694946289,-7.736491680145264,154.91973876953125,-48.435447692871094,-1.9600363969802856,155.06494140625,-47.52737808227539,-2.4164788722991943,5.062114182829147,14.33239096680488,1.0,0.010354590127317398,2.5,0.0,26.49,0
L-1:12,7.850159234053791,4.240531722714603,1.2819214787375095,1.1927829671616546,3.236975321578356,0.7905694150420949,0.6005859704624514,8.154226466414283,6.389308442581384,2.953587310358385,1765.131103515625,231.55162048339844,1777.3385009765625,967.7051391601562,395.22979736328125,1496.98486328125,337.5333557128906,904.2152099609375,1042.568359375,889.47314453125,1305.6263427734375,134.2581787109375,777.491943359375,788.3050537109375,16.593229293823242,882.59912109375,59.51377487182617,1566.943115234375,1533.87060546875,816.6972045898438,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1882353127002716,0.1882353127002716,0.20784315466880798,0.19215688109397888,0.20784315466880798,0.18039216101169586,0.1882353127002716,0.08617095649242401,0.07644197344779968,0.075747050344944,0.0868658795952797,0.10111188888549805,0.10284920781850815,0.10111188888549805,0.10284920781850815,0.09138290584087372,0.09312022477388382,152.64141845703125,-47.59565734863281,-4.037796974182129,154.171630859375,-46.431915283203125,-2.710815906524658,155.9476318359375,-45.685089111328125,-1.5793002843856812,155.9476318359375,-45.685089111328125,-1.5793002843856812,155.55218505859375,-45.064552307128906,-2.5400912761688232,154.1754150390625,-45.80143356323242,-4.474170207977295,152.25494384765625,-48.03842544555664,-6.1390380859375,151.4688720703125,-49.00673294067383,-6.467993259429932,152.66253662109375,-47.54866027832031,-3.841602325439453,152.64141845703125,-47.59565734863281,-4.037796974182129,10.612492638395562,5.742755622391751,-1.0,0.009238773274917855,3.75,4.25,19.28,0
L-1:13,6.619101147436863,10.050306938033046,0.5068532993512842,6.501834964109348,3.0626065211375324,1.75,3.868304436713551,1.8189952807988354,1.3359067523822523,8.816425732305857,734.734375,31.060625076293945,796.60302734375,383.1399230957031,1004.9977416992188,1520.934326171875,694.0219116210938,1440.099609375,1404.16650390625,1040.566162109375,802.233154296875,39.7579345703125,351.5247802734375,212.53506469726562,214.15208435058594,1060.0341796875,227.1289520263672,1007.7825927734375,1015.1542358398438,786.4515991210938,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.2549019753932953,0.2039215862751007,0.19215688109397888,0.21568629145622253,0.10528144985437393,0.10354413092136383,0.10006949305534363,0.10493398457765579,0.10250174254179001,0.09694232791662216,0.08234885334968567,0.11118832975625992,0.11223071813583374,0.1118832603096962,158.2464599609375,-46.34001541137695,1.3903887271881104,157.54559326171875,-45.68762969970703,0.24660047888755798,157.4368896484375,-45.72458267211914,-0.4867593050003052,155.84820556640625,-46.55685043334961,-1.9305845499038696,155.84820556640625,-46.55685043334961,-1.9305845499038696,152.12615966796875,-49.10905456542969,-4.318562030792236,152.4520263671875,-49.36868667602539,-3.4103446006774902,153.2008056640625,-49.634307861328125,-3.0132503509521484,154.364990234375,-49.06693649291992,-2.0208256244659424,156.61456298828125,-47.854984283447266,0.24064278602600098,10.644834428021884,3.4066446939324657,-1.0,0.010653550429669832,2.75,0.0,26.92,0
L-1:14,1.7677669529663689,4.49594878790592,4.6468862842274525,8.810917038076512,12.391078933744502,14.304719500919967,0.823632675685971,4.609538337020345,2.125380488441711,0.9660933971161003,518.0107421875,17.702390670776367,2886.88671875,1705.160400390625,58.777801513671875,935.9541625976562,327.4662780761719,930.3002319335938,1079.260986328125,708.9432983398438,1553.82470703125,14.950451850891113,475.9054870605469,364.4559326171875,388.3690490722656,938.8155517578125,488.2441101074219,1344.5645751953125,1083.4547119140625,738.3751220703125,0.1882353127002716,0.18431372940540314,0.19607844948768616,0.20784315466880798,0.1882353127002716,0.18431372940540314,0.20784315466880798,0.20784315466880798,0.19607844948768616,0.18039216101169586,0.108408622443676,0.10180681198835373,0.10736623406410217,0.10701876878738403,0.10736623406410217,0.10319666564464569,0.10111188888549805,0.108408622443676,0.10771369189023972,0.10736623406410217,157.8974609375,-46.28114318847656,-0.6862360835075378,157.6165771484375,-45.98161697387695,-1.4469118118286133,156.7703857421875,-46.261085510253906,-2.5233707427978516,155.2742919921875,-47.190467834472656,-4.1145477294921875,154.0428466796875,-48.27857208251953,-4.3802714347839355,152.29156494140625,-49.453041076660156,-5.265615940093994,149.639404296875,-51.17575454711914,-7.196905612945557,150.73583984375,-50.72392654418945,-6.10854959487915,152.4984130859375,-50.05451202392578,-4.744205951690674,155.827880859375,-47.922611236572266,-2.1038148403167725,3.25,3.0004412312218465,-1.0,0.010507910597689603,4.0,0.0,23.91,0
L-1:15,3.48209706929603,4.353535222353219,5.23988382950382,1.3438598673102686,6.270139509862302,0.9013878188659973,4.848223933023832,3.00882302924999,5.695945641531217,1.557165983869774,1254.6881103515625,43.031158447265625,1527.1424560546875,1367.714111328125,481.74176025390625,1089.88818359375,271.5375061035156,933.9430541992188,933.6674194335938,581.1730346679688,1333.9625244140625,329.2728576660156,1131.617431640625,815.5671997070312,276.4752197265625,1070.597900390625,335.316162109375,1141.103759765625,911.604736328125,695.10498046875,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.22352942824363708,0.29411765933036804,0.2862745225429535,0.2980392277240753,0.18431372940540314,0.1882353127002716,0.20000001788139343,0.09798471629619598,0.09277275949716568,0.0972897857427597,0.10979847609996796,0.11674774438142776,0.11813759803771973,0.11466296762228012,0.10632383823394775,0.10806115716695786,0.10180681198835373,155.4163818359375,-46.56679916381836,-1.5784233808517456,155.33282470703125,-46.3128547668457,-2.4326095581054688,153.80126953125,-47.07110595703125,-4.138520240783691,155.0755615234375,-50.03964614868164,-4.217792987823486,151.9049072265625,-54.866451263427734,-8.095436096191406,151.3284912109375,-55.98714065551758,-8.235039710998535,150.0159912109375,-56.352603912353516,-8.407118797302246,150.56036376953125,-53.45298767089844,-6.956982135772705,152.54296875,-50.034645080566406,-3.8448121547698975,154.400634765625,-47.54222869873047,-1.9428519010543823,6.896557112066861,11.063169196630103,1.0,0.010220878865380143,0.75,0.0,25.12,0
L-1:16,8.31038506929733,3.2281720971364933,1.8212526568264924,13.583381578231126,21.270408393164196,11.349559462816167,3.0661123005108877,0.6598879388267033,9.673138221451422,13.251503678052222,1256.5765380859375,220.01878356933594,827.2159423828125,893.3751831054688,303.7906188964844,764.3173828125,103.97943115234375,736.1837158203125,791.744384765625,773.6561279296875,2308.008544921875,285.612548828125,1411.9892578125,803.6329345703125,512.7852783203125,1527.401611328125,742.6404418945312,1433.9501953125,969.8967895507812,466.0893859863281,0.16470588743686676,0.16470588743686676,0.18039216101169586,0.20784315466880798,0.2392157018184662,0.2980392277240753,0.26274511218070984,0.22745099663734436,0.20000001788139343,0.18431372940540314,0.08790827542543411,0.08582349121570587,0.09103544801473618,0.10979847609996796,0.1136205717921257,0.11640027910470963,0.11466296762228012,0.10458651930093765,0.10701876878738403,0.09867963939905167,153.87994384765625,-45.868438720703125,-1.1819268465042114,153.94769287109375,-45.77309799194336,-1.3359805345535278,153.3433837890625,-45.965675354003906,-1.7277729511260986,153.4022216796875,-47.770267486572266,-2.6685452461242676,151.26968383789062,-51.19673538208008,-4.803805828094482,148.9635009765625,-55.25430679321289,-6.625158786773682,148.9635009765625,-55.25430679321289,-6.625158786773682,149.752685546875,-53.60188293457031,-5.397848129272461,150.74066162109375,-51.13811111450195,-3.1590335369110107,153.16339111328125,-46.56986999511719,-0.8983049988746643,5.836308764964376,18.16989905038378,1.0,0.009048745372274784,2.25,3.44,25.14,0
L-1:17,4.00780488547035,6.1744622984489625,1.9870370445075962,3.4556404881895295,2.422754295682499,2.5124689052802225,3.020385856360004,0.9989232147030682,0.27894696316838824,1.3036995163971994,1774.3353271484375,131.62503051757812,121.17854309082031,30.15464973449707,342.0167236328125,1308.4610595703125,281.1179504394531,1405.8375244140625,1428.9154052734375,958.2014770507812,948.9706420898438,57.100311279296875,979.9544677734375,658.6912841796875,585.750244140625,1199.6546630859375,442.92901611328125,1208.118896484375,909.723388671875,753.1365966796875,0.18039216101169586,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.1882353127002716,0.20000001788139343,0.18039216101169586,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.0903405174612999,0.08790827542543411,0.08373871445655823,0.08964559435844421,0.10006949305534363,0.10250174254179001,0.10215427726507187,0.1066713035106659,0.1101459413766861,0.10006949305534363,154.804443359375,-44.90770721435547,1.127686619758606,154.99603271484375,-44.74604034423828,1.1040865182876587,155.0848388671875,-44.96868896484375,0.5743891596794128,154.0745849609375,-45.91284942626953,-0.6508994698524475,152.338623046875,-49.063385009765625,-1.8315198421478271,151.02471923828125,-50.76348876953125,-2.359724521636963,150.69329833984375,-51.965484619140625,-2.1856067180633545,151.30084228515625,-52.153385162353516,-1.6980372667312622,153.78466796875,-50.72743606567383,0.3131478428840637,153.78466796875,-50.72743606567383,0.3131478428840637,7.846177413237608,1.055901113278897,-1.0,0.00916971219735039,3.25,0.0,22.94,0
L-1:18,5.771698190307598,4.703719802241735,1.7730370166579825,3.2176813773622057,1.6342770107158187,2.2638462845343543,3.261000917345051,3.295071005989322,4.343539779199801,1.337936849838925,1224.569580078125,80.38007354736328,628.3634033203125,465.9593200683594,322.9917297363281,968.6347045898438,307.60113525390625,1148.419677734375,365.59417724609375,288.00628662109375,1023.4490356445312,6.284126281738281,932.5362548828125,458.5732421875,174.09820556640625,1320.5467529296875,298.3882751464844,1254.166748046875,842.357177734375,545.6405639648438,0.18431372940540314,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.23137256503105164,0.0938151553273201,0.08547602593898773,0.09346769005060196,0.10562891513109207,0.10632383823394775,0.10354413092136383,0.10875608772039413,0.11396803706884384,0.11396803706884384,0.10771369189023972,152.5361328125,-49.78690719604492,-2.3374722003936768,152.77685546875,-49.41648483276367,-2.6952641010284424,152.58831787109375,-49.24772644042969,-3.1190855503082275,151.51336669921875,-50.4981689453125,-4.355409145355225,150.49658203125,-52.624916076660156,-5.261394023895264,149.2471923828125,-54.571102142333984,-5.685395240783691,149.9771728515625,-55.479461669921875,-5.431994438171387,150.95831298828125,-55.78401184082031,-5.027698993682861,152.725830078125,-55.22067642211914,-3.1758670806884766,155.83953857421875,-53.09233856201172,-0.731049120426178,7.668930825088983,0.7650078066517226,-1.0,0.010877601314348303,4.5,0.0,22.7,0
L-1:19,4.5069390943299865,6.416883238320187,4.240166204920752,2.922722953928862,2.693325284548779,5.942432162002357,1.768443399766817,3.5159201501745567,2.3427049946700294,0.5635766908421178,944.7449340820312,10.650403022766113,781.2576904296875,857.8031005859375,168.4143524169922,582.0020751953125,342.5933532714844,958.1682739257812,868.4793090820312,434.9607849121094,791.1122436523438,258.81719970703125,374.8583984375,0.07157158851623535,286.6852722167969,1363.737548828125,447.84619140625,1588.9830322265625,1201.0347900390625,812.611572265625,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.22745099663734436,0.1882353127002716,0.22745099663734436,0.1882353127002716,0.1882353127002716,0.10562891513109207,0.09972203522920609,0.09624739736318588,0.09485754370689392,0.10389159619808197,0.10354413092136383,0.08964559435844421,0.11084086447954178,0.11223071813583374,0.10528144985437393,159.384033203125,-48.37857437133789,1.9384610652923584,158.8544921875,-48.404396057128906,1.4515211582183838,157.951171875,-48.29180908203125,0.5914554595947266,154.60308837890625,-50.67957305908203,-2.228174924850464,152.60040283203125,-52.35171890258789,-3.3982162475585938,151.847412109375,-53.50452423095703,-3.8714981079101562,152.7939453125,-53.37535095214844,-4.366644859313965,152.739990234375,-53.255496978759766,-4.263461589813232,154.92840576171875,-52.140933990478516,-1.677875280380249,157.70703125,-50.20028305053711,0.6298560500144958,13.550830232867652,1.7875440200454655,-1.0,0.010657894736842106,0.25,0.0,26.73,0
L-1:20,1.7677669529663689,1.5603524193982303,3.503849018020293,4.023269593690454,3.286647194014957,5.153882032022076,18.38397243512722,10.610654554560364,13.985033506559404,7.089958329188747,2512.03662109375,103.656982421875,868.2362060546875,580.9337158203125,538.3403930664062,2468.92138671875,310.5851135253906,1486.65185546875,1377.728271484375,1044.9114990234375,1270.2889404296875,72.72335815429688,887.4691772460938,703.9898071289062,354.47613525390625,1475.422119140625,604.4312133789062,1545.804931640625,1468.1260986328125,730.4734497070312,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.18039216101169586,0.20000001788139343,0.1882353127002716,0.20784315466880798,0.18431372940540314,0.18431372940540314,0.07956914603710175,0.07817929238080978,0.075747050344944,0.08304378390312195,0.09312022477388382,0.10562891513109207,0.10458651930093765,0.10771369189023972,0.10354413092136383,0.09659486263990402,154.430419921875,-47.597999572753906,-2.002840757369995,154.52520751953125,-47.21779251098633,-2.033217191696167,154.729248046875,-46.67266845703125,-2.112699508666992,153.32733154296875,-48.138755798339844,-3.7801201343536377,153.32733154296875,-48.138755798339844,-3.7801201343536377,150.886474609375,-50.94369125366211,-4.820762634277344,149.97906494140625,-53.77739715576172,-6.1375885009765625,150.91448974609375,-53.93203353881836,-5.557185173034668,152.3570556640625,-52.7403678894043,-3.8758368492126465,155.0457763671875,-50.329864501953125,-0.9771724939346313,8.667467911679857,11.430932500646696,-1.0,0.007432157394843962,4.75,3.14,21.91,0
