Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.480975384773672,17.54940613327964,17.240694603014205,14.72834631566838,2.8202179966716456,2.10818516960775,4.181540491459913,8.719956022117639,7.852356064963158,3.7219013362384716,1507.9237060546875,89.76051330566406,1570.728759765625,1138.3084716796875,706.28955078125,2216.336181640625,661.5160522460938,1796.60302734375,1851.8238525390625,745.402099609375,1875.417236328125,181.5205841064453,1236.239501953125,1373.9561767578125,524.9691772460938,1853.60400390625,472.7115478515625,1438.112548828125,1006.1895751953125,551.9857177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,186.91726684570313,-21.329965591430664,-3.797833204269409,186.91726684570313,-21.329965591430664,-3.797833204269409,186.09368896484375,-21.646244049072266,-3.3021247386932373,183.81591796875,-24.198244094848633,-5.626239776611328,183.81591796875,-24.198244094848633,-5.626239776611328,182.95118713378906,-26.09160804748535,-9.011800765991211,186.2879638671875,-27.55170249938965,-11.475482940673828,186.2879638671875,-27.55170249938965,-11.475482940673828,189.62545776367188,-25.895998001098633,-9.103997230529785,189.62545776367188,-25.895998001098633,-9.103997230529785,9.339284095746947,11.724272976802062,-1.0,0.008106810681068107,1.3333333730697632,0.0,15.44,0
L-1:12,7.401201324297821,4.0767830361602355,5.110341388140335,4.312180088738667,16.818605575730615,3.605551382917791,7.988792170982894,4.3405197147628725,5.409668694362388,1.7481869437903346,2442.826904296875,4.923844337463379,2308.088134765625,1027.15576171875,409.4100341796875,1614.0849609375,160.5281982421875,626.0198974609375,1625.3782958984375,1176.778564453125,3122.04638671875,809.4727172851563,3365.795654296875,1975.321533203125,953.17236328125,2237.11474609375,932.0599975585938,3490.44287109375,2021.73876953125,1500.5289306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.10588236153125763,0.10588236153125763,0.10588236153125763,185.02430725097656,-23.51209259033203,-5.609145641326904,185.83702087402344,-22.951976776123047,-4.399825096130371,185.83702087402344,-22.951976776123047,-4.399825096130371,185.98426818847656,-23.039241790771484,-4.289605617523193,187.14920043945313,-26.86448860168457,-11.55646800994873,187.14920043945313,-26.86448860168457,-11.55646800994873,181.7489471435547,-26.947839736938477,-10.494389533996582,181.7489471435547,-26.947839736938477,-10.494389533996582,185.02430725097656,-23.51209259033203,-5.609145641326904,185.02430725097656,-23.51209259033203,-5.609145641326904,5.185449883239793,21.008681602151096,1.0,0.007132217444717445,4.33333346247673,3.27,13.27,0
L-1:13,4.3461350663266805,4.089220184648653,11.667213444752917,2.7781351342479423,16.09538042978661,14.907120294265393,4.926617202478181,3.6207526579221483,9.58817532109751,12.736845647255626,1873.3634033203125,485.8910827636719,912.4615478515625,1336.8433837890625,749.2313842773438,2074.392578125,222.14878845214844,1721.9427490234375,1045.0264892578125,1093.712646484375,1953.48828125,207.0978546142578,1079.41650390625,1170.57568359375,423.6985168457031,1599.425537109375,809.99365234375,1687.876708984375,1088.469482421875,870.2698974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,183.8972625732422,-20.85904312133789,-3.4570438861846924,188.0400848388672,-21.527088165283203,-6.882101058959961,188.90805053710938,-21.633617401123047,-7.422120094299316,189.4459228515625,-21.751602172851563,-7.581847190856934,189.88417053222656,-23.09735679626465,-8.79443073272705,186.9741973876953,-25.79227638244629,-11.367632865905762,184.55322265625,-26.017057418823242,-11.09223461151123,184.55322265625,-26.017057418823242,-11.09223461151123,181.61729431152344,-22.97263526916504,-6.712442398071289,183.8972625732422,-20.85904312133789,-3.4570438861846924,15.975676431207924,4.42744426922927,1.0,0.009606408916753744,2.3333334028720856,0.0,15.76,0
L-1:14,3.1622777544115976,5.875894335657427,16.565196886187366,17.716560289193882,7.067345231282957,2.6874193295241846,2.8530978745080517,5.438233319179046,1.6838633819773345,3.1661041436192336,2026.4903564453125,277.5469055175781,2449.625732421875,1388.7127685546875,900.2855224609375,2108.05078125,1117.37841796875,1936.3369140625,1912.991943359375,696.5391235351563,2536.604736328125,134.32388305664063,1286.554443359375,1147.9599609375,794.299560546875,1984.654296875,194.736083984375,665.6190795898438,1626.4180908203125,834.4194946289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.12352941930294037,185.5476837158203,-21.505563735961914,-5.387563705444336,185.5476837158203,-21.505563735961914,-5.387563705444336,186.14271545410156,-21.378408432006836,-4.487502098083496,186.14271545410156,-21.378408432006836,-4.487502098083496,183.22125244140625,-23.56337547302246,-6.9668354988098145,183.22125244140625,-23.56337547302246,-6.9668354988098145,182.5051727294922,-25.506162643432617,-11.07009220123291,182.5051727294922,-25.506162643432617,-11.07009220123291,184.34718322753906,-23.190073013305664,-6.716703414916992,184.34718322753906,-23.190073013305664,-6.716703414916992,15.040686011818664,1.3871013603858708,-1.0,0.006374839948783612,0.3333333432674408,0.0,11.38,0
L-1:15,4.33333346247673,3.522784084822683,1.565120232938431,0.5336322753469587,4.907263997238138,3.000000089406967,1.6458787431812012,1.5497507117526992,7.855769938012127,4.343825018979326,2777.327880859375,234.1474151611328,2268.317138671875,1949.473876953125,744.8739624023438,2561.71435546875,1036.005126953125,1471.5367431640625,1799.8272705078125,1324.2655029296875,1713.388671875,21.993566513061523,1340.44384765625,1615.806884765625,917.7626342773438,1383.6947021484375,535.9988403320313,1032.71630859375,1616.3587646484375,1224.3057861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,190.6048126220703,-28.26165199279785,-12.567172050476074,191.37103271484375,-26.808624267578125,-10.27885627746582,191.37103271484375,-26.808624267578125,-10.27885627746582,189.74163818359375,-28.32090187072754,-10.84418773651123,189.74163818359375,-28.32090187072754,-10.84418773651123,189.74163818359375,-28.32090187072754,-10.84418773651123,186.1094207763672,-29.625946044921875,-12.903271675109863,188.64572143554688,-29.926679611206055,-13.761396408081055,188.64572143554688,-29.926679611206055,-13.761396408081055,190.6048126220703,-28.26165199279785,-12.567172050476074,24.74761566189718,10.052483075250105,-1.0,0.00718560606060606,1.3333333730697632,0.0,10.84,0
L-1:16,20.357909252849584,9.646938812782246,4.36163247848209,2.174015673360909,1.0799694240938087,11.338234572369013,21.39919345159086,28.057206284080014,27.735520341484236,23.123958513911035,3249.621826171875,168.97032165527344,2121.671630859375,2297.172119140625,810.7972412109375,2210.47998046875,606.1625366210938,1515.7340087890625,630.676025390625,492.915771484375,2393.671142578125,759.6739501953125,2744.57177734375,910.7529296875,857.5310668945313,2729.9130859375,812.1294555664063,3389.81494140625,2769.331298828125,1684.432373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,188.817138671875,-22.69939422607422,-6.578892707824707,188.929443359375,-22.556522369384766,-6.405187606811523,188.929443359375,-22.556522369384766,-6.405187606811523,189.04266357421875,-22.757286071777344,-6.815362930297852,189.04266357421875,-22.757286071777344,-6.815362930297852,189.7996063232422,-27.861740112304688,-15.705100059509277,189.7996063232422,-27.861740112304688,-15.705100059509277,185.52169799804688,-26.0960750579834,-11.507622718811035,185.52169799804688,-26.0960750579834,-11.507622718811035,188.817138671875,-22.69939422607422,-6.578892707824707,1.3743685828319279,6.655312510889992,1.0,0.008488303227716909,7.666666895151138,1.51,16.38,0
L-1:17,7.49073524132271,5.475567282186158,2.826230461046536,2.083670337166759,7.3460673965806595,2.357022674199906,8.25236346172132,11.874065675109494,15.346264589412664,9.072994040469457,2134.836669921875,412.5850524902344,1270.3048095703125,1107.8316650390625,449.47943115234375,1166.72607421875,566.5491333007813,1588.0758056640625,604.4203491210938,605.1806030273438,1213.046875,135.6184844970703,2178.98046875,1695.1689453125,1481.1060791015625,1709.1658935546875,1164.0428466796875,2732.2548828125,2417.93408203125,1357.7491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,185.63075256347656,-20.77850914001465,-4.652810096740723,185.63075256347656,-20.77850914001465,-4.652810096740723,186.03158569335938,-20.506732940673828,-4.605347156524658,185.95330810546875,-20.7935848236084,-4.81140661239624,185.95330810546875,-20.7935848236084,-4.81140661239624,186.87855529785156,-21.038137435913086,-4.649681568145752,184.34442138671875,-25.499195098876953,-10.753202438354492,183.2957305908203,-22.906660079956055,-7.256587028503418,183.2957305908203,-22.906660079956055,-7.256587028503418,185.63075256347656,-20.77850914001465,-4.652810096740723,6.128258952919755,9.279984266638044,1.0,0.007998737373737373,3.333333432674408,0.0,12.67,0
L-1:18,4.0000001192092896,3.92939570376736,10.47911258178283,3.5574339313294865,2.003785170331499,16.254914271416325,4.100328186000683,3.8913179278171746,4.137543003842954,4.728761247486533,2144.02783203125,47.69233703613281,1899.4678955078125,979.8630981445313,313.5130920410156,1103.31298828125,868.9100952148438,2426.761962890625,1655.8380126953125,1273.613037109375,1817.458740234375,244.16624450683594,2182.38720703125,1521.390869140625,1182.081787109375,3318.64599609375,884.12646484375,2985.8447265625,1864.1556396484375,1288.9261474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,188.8275604248047,-23.793865203857422,-8.255460739135742,188.8275604248047,-23.793865203857422,-8.255460739135742,188.95692443847656,-23.163118362426758,-7.487550735473633,187.197509765625,-24.817781448364258,-8.640036582946777,187.197509765625,-24.817781448364258,-8.640036582946777,186.58493041992188,-27.102296829223633,-14.07469367980957,187.4368133544922,-25.127531051635742,-10.509932518005371,187.4368133544922,-25.127531051635742,-10.509932518005371,187.4368133544922,-25.127531051635742,-10.509932518005371,188.8275604248047,-23.793865203857422,-8.255460739135742,9.339284095746947,13.394945816463972,1.0,0.00784045635639261,1.666666716337204,0.0,12.37,0
L-1:19,1.4142136045199434,9.702614872784169,14.385475542304603,6.878232884237046,5.448070688697395,2.981424058853069,8.500410578747873,9.52467410483661,5.890055390929032,1.5589546499626574,2987.13671875,5.301483631134033,2365.9560546875,1104.7906494140625,440.3915710449219,3035.260009765625,1104.6702880859375,2341.4267578125,1731.4139404296875,1610.811767578125,1759.0841064453125,962.1021118164063,1263.33740234375,1001.3345947265625,773.1198120117188,2103.07568359375,608.4078369140625,1781.014892578125,955.3399658203125,962.7786865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,189.51174926757813,-24.611312866210938,-9.897875785827637,190.3115234375,-23.930326461791992,-8.959185600280762,190.3115234375,-23.930326461791992,-8.959185600280762,190.26052856445313,-24.381465911865234,-8.971954345703125,190.26052856445313,-24.381465911865234,-8.971954345703125,186.54312133789063,-26.02827262878418,-13.259394645690918,186.54312133789063,-26.02827262878418,-13.259394645690918,189.32595825195313,-26.56925392150879,-14.716745376586914,189.32595825195313,-26.56925392150879,-14.716745376586914,189.51174926757813,-24.611312866210938,-9.897875785827637,10.02773960317747,4.260471881322883,-1.0,0.0074375,5.000000149011612,0.0,13.09,0
L-1:20,1.666666716337204,8.402693651571543,6.643984490244679,5.413338522758813,5.304541182522769,9.545214326653781,8.783725395246083,8.469770810508969,10.025727184692098,9.90834093065333,294.534912109375,63.995826721191406,2267.278564453125,1510.197021484375,1377.8702392578125,2999.91845703125,835.6378784179688,3306.207763671875,2808.9384765625,1391.9656982421875,2701.609619140625,574.0240478515625,1775.8876953125,2307.415771484375,1427.8765869140625,2727.474609375,1013.3900756835938,2250.33056640625,2078.526123046875,1230.822021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,187.47274780273438,-20.067249298095703,-5.16424036026001,182.88218688964844,-18.507652282714844,-1.4915515184402466,182.88218688964844,-18.507652282714844,-1.4915515184402466,182.88218688964844,-18.507652282714844,-1.4915515184402466,178.82672119140625,-21.343942642211914,-6.3962883949279785,178.82672119140625,-21.343942642211914,-6.3962883949279785,182.71629333496094,-20.75006866455078,-8.499695777893066,182.71629333496094,-20.75006866455078,-8.499695777893066,185.36512756347656,-20.932445526123047,-7.272480010986328,185.36512756347656,-20.932445526123047,-7.272480010986328,9.339284095746947,16.784504699585,-1.0,0.006612554112554113,5.000000149011612,3.72,12.22,0
