Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.729269060116268,4.476312493144361,1.929875974733917,0.7499615613650262,2.3831258691614186,0.93582636385507,4.620120691254907,2.197236828612451,4.380920723459282,6.555236567054305,701.9336547851563,75.17703247070313,704.1201171875,511.9039306640625,220.3047332763672,563.082763671875,121.52249145507813,479.4535827636719,839.97900390625,409.9781799316406,899.6596069335938,90.15345001220703,633.509521484375,292.3760986328125,200.4961700439453,492.8108215332031,164.61305236816406,322.5208435058594,716.9774780273438,452.920654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,285.9375,-110.203125,18.828125,286.203125,-110.234375,18.53125,286.5,-108.0625,15.109375,286.546875,-107.390625,12.203125,286.296875,-109.046875,11.4375,285.921875,-110.140625,12.203125,286.671875,-110.046875,13.09375,286.359375,-106.828125,12.234375,286.0,-107.1875,12.890625,285.625,-110.6875,19.6875,8.7301272011439,1.1190816191687187,1.0,0.020488746690203,2.0,0.0,26.53,0
L-1:12,2.098186103059624,4.133764680785364,5.606276594757132,2.673566413896109,8.659496170640343,21.325563156102277,23.990642803328406,25.17873049821363,16.204568622315954,5.868047981738578,760.3696899414063,82.6310043334961,470.0613708496094,235.20542907714844,59.88633728027344,560.386474609375,66.91207122802734,952.90771484375,704.9472045898438,257.7222595214844,903.0703735351563,88.24005126953125,784.4490356445313,290.4462890625,461.35223388671875,1017.1241455078125,330.4072570800781,475.41485595703125,636.0330200195313,492.46502685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,295.171875,-105.953125,15.03125,295.265625,-105.15625,14.1875,294.671875,-108.046875,15.71875,294.96875,-107.75,14.859375,295.1875,-107.625,14.015625,295.296875,-108.09375,13.953125,295.3125,-106.21875,14.109375,295.3125,-106.21875,14.109375,295.359375,-104.421875,13.0625,295.328125,-104.09375,12.203125,7.351143494263443,25.38324357894284,1.0,0.020600649350649352,11.5,18.62,25.38,0
L-1:13,10.149253311921768,12.916327243511226,1.6426404464456204,6.80478950098433,14.172146082191464,6.780886015927459,3.400915356735543,1.6718470868236717,4.593256564167775,2.5587787959338284,434.6968078613281,124.54371643066406,841.3153686523438,140.33432006835938,157.46835327148438,466.7940368652344,17.940834045410156,508.80902099609375,912.4096069335938,392.55816650390625,814.137939453125,42.42918014526367,630.8772583007813,437.7621765136719,110.56890106201172,550.9177856445313,151.96365356445313,808.3628540039063,252.13021850585938,523.7791137695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,281.0,-112.65625,22.203125,280.96875,-112.515625,22.234375,281.296875,-113.9375,23.296875,281.484375,-111.765625,20.796875,281.453125,-109.90625,18.859375,281.234375,-110.65625,19.359375,281.234375,-110.65625,19.359375,281.0,-111.90625,21.421875,280.90625,-114.390625,24.125,280.90625,-114.390625,24.125,2.0301011922655974,11.166012796092247,1.0,0.016320532915360505,1.5,0.0,17.85,0
L-1:14,0.794511820646785,6.35320551949748,1.488997827230348,4.853065696998844,4.784096452116018,1.7371778407006737,3.746851296786627,1.1275540429574735,1.1514796120296449,0.6209045679424682,271.118408203125,20.858379364013672,495.841064453125,16.14069366455078,413.4329833984375,1488.738525390625,0.0,0.0,518.9943237304688,324.1861572265625,876.3375244140625,22.095190048217773,596.06201171875,501.71966552734375,216.96856689453125,694.9114990234375,398.89013671875,597.6419677734375,791.5120849609375,488.92779541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,277.5,-115.21875,24.359375,277.453125,-111.40625,20.15625,277.046875,-113.859375,22.390625,276.84375,-116.890625,26.46875,282.34375,-110.625,17.59375,281.9375,-112.296875,19.453125,281.9375,-112.296875,19.453125,277.984375,-113.421875,21.546875,277.671875,-114.34375,23.203125,277.671875,-114.34375,23.203125,2.630450084662259,4.218397404754646,1.0,0.016399371069182392,1.5,0.0,16.39,0
L-1:15,2.9843209269019457,0.9442802183241266,3.6937603168650486,3.7920305740561977,5.243763028477853,0.7360967495825173,2.855956450400557,3.098883354740955,3.9099873376005023,3.732736418642755,1185.41357421875,171.91932678222656,518.0438232421875,473.3984375,574.21142578125,804.4102783203125,99.1974868774414,696.533935546875,704.148193359375,306.9839782714844,935.28955078125,107.20468139648438,783.2971801757813,574.3665771484375,291.77880859375,692.03076171875,26.6466007232666,681.970458984375,820.684326171875,693.6759033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,289.015625,-110.5,17.890625,289.359375,-109.890625,16.71875,289.359375,-109.890625,16.71875,289.546875,-103.578125,9.5625,289.640625,-109.046875,11.4375,289.484375,-108.921875,10.375,289.484375,-108.921875,10.375,289.140625,-105.65625,11.4375,288.90625,-108.515625,12.984375,288.734375,-108.34375,16.859375,2.6410394490057083,5.484981465423656,1.0,0.01391860465116279,2.0,0.0,18.81,0
L-1:16,23.06531657545369,18.827162505522615,10.783690283389387,4.882751136361404,1.518531780060098,6.603181451786019,5.699479069825185,1.3730251660605153,13.239978113404712,17.31465269640051,721.4053955078125,66.48383331298828,1032.665283203125,468.62469482421875,99.317138671875,1338.718994140625,56.558074951171875,905.057861328125,757.401611328125,374.388427734375,592.2529907226563,106.94932556152344,104.62545776367188,95.10639953613281,567.7776489257813,826.4174194335938,78.04206085205078,764.4200439453125,618.802490234375,494.9466857910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,297.421875,-102.203125,10.546875,297.765625,-103.359375,10.65625,303.765625,-100.46875,4.3125,307.453125,-101.9375,3.421875,307.8125,-103.578125,2.609375,308.078125,-98.015625,0.875,297.109375,-104.8125,6.921875,297.078125,-101.609375,9.78125,297.3125,-100.96875,6.84375,297.265625,-100.125,8.671875,7.842923416284923,10.85852704552133,1.0,0.014719142645971916,7.5,4.47,22.76,0
L-1:17,3.412901021862534,7.0678151739604225,4.669292967416404,0.3577998409797379,4.337709389574469,6.599118624022371,4.860480078168023,3.8236169106347,1.3412492496705153,2.4409564712008724,944.392578125,79.98078918457031,508.9078369140625,116.78620910644531,105.9852066040039,1058.9810791015625,155.92138671875,1076.0096435546875,399.620361328125,716.7382202148438,1253.3963623046875,2.2056872844696045,691.1989135742188,554.4456176757813,106.65867614746094,1320.9757080078125,870.403076171875,933.5464477539063,802.1292724609375,344.31182861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,282.9375,-106.515625,16.125,282.9375,-106.515625,16.125,287.46875,-105.46875,12.125,287.65625,-107.6875,12.40625,287.8125,-105.984375,7.75,287.8125,-105.984375,7.75,287.40625,-103.203125,8.84375,287.078125,-105.71875,14.390625,287.203125,-101.0,9.640625,282.734375,-106.25,15.875,8.880681815592581,0.8748492569874472,1.0,0.014293062200956939,3.0,0.0,17.07,0
L-1:18,0.9777524394411838,3.1188697546170836,6.39134499530523,6.891898603602578,4.668095764625337,2.8880126070968384,7.707686938896839,4.237602321619626,2.2671902913997766,2.1874723150336526,356.86053466796875,25.39474868774414,379.4598388671875,364.1573791503906,149.09194946289063,450.44061279296875,66.39268493652344,732.3356323242188,600.6922607421875,326.16644287109375,960.7579345703125,70.90816497802734,534.8333129882813,323.3370056152344,111.083251953125,1002.21337890625,533.0728759765625,882.2991333007813,730.202880859375,448.21954345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,282.453125,-109.578125,19.5,282.453125,-109.578125,19.5,281.921875,-110.75,20.25,282.25,-107.953125,16.015625,282.1875,-107.40625,15.515625,282.1875,-107.40625,15.515625,282.046875,-108.734375,14.796875,281.78125,-109.890625,19.8125,281.78125,-109.890625,19.8125,282.03125,-111.625,21.453125,8.82255008697902,4.33493922879551,1.0,0.016195652173913045,1.0,0.0,16.39,0
L-1:19,6.275225556512144,7.439726543283305,3.3430315407613707,3.61408975046311,1.3484179475767877,4.622630111240424,0.5193916613449644,5.713206458643498,5.319865477955055,6.504209485908517,808.5614624023438,27.36664390563965,368.61505126953125,322.57611083984375,81.4709701538086,567.278564453125,147.10028076171875,1189.56982421875,799.11865234375,541.5509643554688,767.3546752929688,56.6895637512207,443.76318359375,512.9403076171875,159.4627685546875,664.7015380859375,203.53506469726563,774.508056640625,364.2611389160156,525.2298583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,286.984375,-107.421875,13.0625,286.984375,-107.421875,13.0625,286.984375,-110.140625,12.203125,286.796875,-110.453125,11.984375,293.09375,-109.15625,7.015625,293.09375,-109.15625,7.015625,292.984375,-106.984375,5.265625,287.5625,-109.125,9.4375,287.21875,-103.90625,8.8125,286.828125,-108.0625,15.109375,11.9700372797513,4.534379693656221,1.0,0.016120129870129868,5.0,0.0,19.86,0
L-1:20,0.8732717234363111,9.772001003363181,3.0618184250735547,5.159890040952591,32.37143863334147,11.349146827510125,7.5237185381384535,15.67080285698257,31.747210766170795,24.11541622814546,707.6747436523438,263.6663818359375,797.1757202148438,981.3568725585938,15.077597618103027,709.183349609375,16.532819747924805,479.6257629394531,618.8615112304688,363.73468017578125,766.2853393554688,193.761962890625,671.710693359375,447.4788818359375,96.70411682128906,600.6165161132813,404.461669921875,710.335693359375,122.70398712158203,613.1629028320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,293.6875,-104.640625,13.265625,293.765625,-102.203125,10.546875,293.546875,-105.078125,10.609375,293.203125,-105.453125,13.203125,294.03125,-106.890625,10.484375,294.109375,-106.625,9.734375,294.078125,-105.4375,10.40625,294.046875,-107.515625,9.390625,293.796875,-104.84375,10.4375,293.625,-102.5625,12.296875,7.110695764058616,28.426521818423048,1.0,0.018589211618257263,3.0,4.56,28.16,0
