Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.330019131322683,9.879174879328115,8.526764825651036,2.105029894491925,7.696573168114011,23.343933755061602,25.566688839941055,14.705969351152442,2.4276199172320108,5.740240053519573,3373.7451171875,800.65966796875,2271.56103515625,1554.3961181640625,1263.8177490234375,2629.74365234375,0.12305568903684616,353.7418212890625,2885.063720703125,416.7888488769531,3316.195068359375,589.1527709960938,2438.1455078125,1800.7796630859375,1786.180908203125,2228.655517578125,540.7330322265625,2613.01611328125,1864.7037353515625,1389.4014892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,230.98831176757812,-0.18634474277496338,0.13216722011566162,230.98831176757812,-0.18634474277496338,0.13216722011566162,231.00254821777344,-0.19599997997283936,0.12822464108467102,230.99887084960938,-0.19426636397838593,0.12830321490764618,230.99887084960938,-0.19426636397838593,0.12830321490764618,231.01475524902344,-0.19891470670700073,0.1314760446548462,231.01475524902344,-0.19891470670700073,0.1314760446548462,231.01475524902344,-0.19891470670700073,0.1314760446548462,231.01475524902344,-0.19891470670700073,0.1314760446548462,230.98831176757812,-0.18634474277496338,0.13216722011566162,2.894648480395509,8.25846874087464,-1.0,0.004553291536050157,6.666666865348816,0.0,6.64,0
L-1:12,3.8351642862460196,21.567480686391796,30.96652586610687,7.527989244423976,12.42369093077862,5.781437856941426,7.863646256731098,2.028156933738814,2.1690412480499837,5.438949375481442,3570.361328125,1803.875,0.0,0.0,1931.1109619140625,3100.089599609375,610.610595703125,2304.478271484375,1917.700927734375,2911.434814453125,4233.2763671875,1787.14599609375,3326.974365234375,783.9484252929688,1078.1715087890625,5926.615234375,727.6859130859375,4021.85546875,1955.764404296875,2033.9251708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450982481241226,230.9885711669922,-0.19833558797836304,0.11749128997325897,230.9885711669922,-0.19833558797836304,0.11749128997325897,230.98040771484375,-0.19344499707221985,0.11895488202571869,230.98040771484375,-0.19344499707221985,0.11895488202571869,230.976318359375,-0.187964528799057,0.1234312653541565,230.976318359375,-0.187964528799057,0.1234312653541565,230.976318359375,-0.187964528799057,0.1234312653541565,230.999755859375,-0.19867177307605743,0.1233508363366127,230.999755859375,-0.19867177307605743,0.1233508363366127,230.999755859375,-0.19867177307605743,0.1233508363366127,12.752328296387809,1.053255417913652,1.0,0.0036497326203208556,0.0,2.85,7.02,0
L-1:13,6.408936663250098,11.415112342494384,6.394325022885829,4.3584389695678105,6.890861989881881,1.1594392595270933,9.490772211110578,7.338543010667387,10.479957581558168,5.068573052787556,1496.7498779296875,47.47269821166992,1720.470703125,950.78857421875,254.69384765625,1973.6033935546875,581.9788818359375,2729.95361328125,1049.419677734375,493.4728088378906,2044.55224609375,202.68878173828125,1574.097900390625,1355.6212158203125,553.0623168945312,1655.42431640625,642.0921630859375,1730.3238525390625,1186.689697265625,1338.156005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.0313725508749485,230.99732971191406,-0.19207949936389923,0.13014458119869232,230.99732971191406,-0.19207949936389923,0.13014458119869232,230.99220275878906,-0.18709658086299896,0.13341832160949707,230.99658203125,-0.19545380771160126,0.1255527287721634,230.9761199951172,-0.19466255605220795,0.1150483563542366,230.9668731689453,-0.1887597143650055,0.11714593321084976,230.9668731689453,-0.1887597143650055,0.11714593321084976,230.97012329101562,-0.1782863438129425,0.13190428912639618,230.97012329101562,-0.1782863438129425,0.13190428912639618,230.98751831054688,-0.18095721304416656,0.1383744776248932,6.36893913710209,10.866033607940052,-1.0,0.0061204400694846554,0.3333333432674408,0.0,12.08,0
L-1:14,6.270541551776914,2.6585850081807725,7.679571057533627,7.305289664597729,16.710498040755663,6.287259461296862,20.000427797575213,20.020179584451554,9.285005829054366,7.822554345195204,2821.68310546875,197.4486846923828,1780.8084716796875,2073.312744140625,1167.309814453125,2555.688720703125,287.7737731933594,2273.99609375,2183.639892578125,1338.58349609375,2615.73828125,968.3275756835938,2110.614990234375,1818.4298095703125,1153.00927734375,1956.8985595703125,1715.324951171875,3130.5185546875,993.703857421875,780.3035888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,230.9692840576172,-0.1824934035539627,0.12623681128025055,230.9692840576172,-0.1824934035539627,0.12623681128025055,230.9452362060547,-0.17706476151943207,0.11943968385457993,230.9452362060547,-0.17706476151943207,0.11943968385457993,230.9452362060547,-0.17706476151943207,0.11943968385457993,230.96743774414062,-0.18201671540737152,0.12579232454299927,230.96743774414062,-0.18201671540737152,0.12579232454299927,230.97903442382812,-0.1896943897008896,0.12281924486160278,230.97903442382812,-0.1896943897008896,0.12281924486160278,230.97903442382812,-0.1896943897008896,0.12281924486160278,6.995513201091297,8.123484128757317,1.0,0.004740695546064674,3.333333432674408,0.0,8.88,0
L-1:15,4.9175191625380155,2.8953669960645083,3.611511025197034,7.608919494116872,2.330069978455836,11.54002467344978,4.0711928853595145,6.509725555828503,4.027602292948848,6.459471422214787,3338.353271484375,95.04849243164062,1940.689697265625,2579.653076171875,1201.4638671875,2897.03271484375,1640.887939453125,1873.640869140625,1740.28466796875,2922.55029296875,2305.9111328125,130.70822143554688,2156.9697265625,2451.27392578125,1364.4168701171875,3733.265380859375,86.70701599121094,3207.69580078125,2587.08203125,1492.93505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,230.9243621826172,-0.17645560204982758,0.1084882915019989,230.91644287109375,-0.16906002163887024,0.11315801739692688,230.96493530273438,-0.19313842058181763,0.11065682023763657,230.96493530273438,-0.19313842058181763,0.11065682023763657,230.96493530273438,-0.19313842058181763,0.11065682023763657,230.92555236816406,-0.17663279175758362,0.1089363694190979,230.92555236816406,-0.17663279175758362,0.1089363694190979,230.92555236816406,-0.17663279175758362,0.1089363694190979,230.9243621826172,-0.17645560204982758,0.1084882915019989,230.9243621826172,-0.17645560204982758,0.1084882915019989,2.4361705869080508,5.324057673533416,-1.0,0.004423791821561338,0.3333333432674408,0.0,7.48,0
L-1:16,3.995595162104393,16.098221293848137,11.55349115940804,5.962562014311663,2.44204559292053,6.169682816857355,12.962198130972864,12.220168092642622,10.812176030972342,6.6424683996812455,3990.283935546875,1132.2960205078125,3037.0791015625,567.5830688476562,934.4261474609375,3393.271728515625,1070.2459716796875,3457.921142578125,2071.433349609375,1710.376953125,2668.86279296875,733.221923828125,2075.657958984375,2044.4569091796875,906.9984741210938,1968.4205322265625,900.199462890625,3056.275390625,2059.4150390625,1719.5850830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,230.9935302734375,-0.20198357105255127,0.11576138436794281,230.9935302734375,-0.20198357105255127,0.11576138436794281,230.9935302734375,-0.20198357105255127,0.11576138436794281,230.9737091064453,-0.18255890905857086,0.12863729894161224,230.9737091064453,-0.18255890905857086,0.12863729894161224,230.9737091064453,-0.18255890905857086,0.12863729894161224,230.98077392578125,-0.1885984241962433,0.12514331936836243,230.98077392578125,-0.1885984241962433,0.12514331936836243,231.0116729736328,-0.19118838012218475,0.13930349051952362,231.0116729736328,-0.19118838012218475,0.13930349051952362,8.921569336615256,9.186906628617761,1.0,0.004538770053475936,1.3333333730697632,0.64,6.79,0
L-1:17,9.766840493244423,5.88177154324548,6.8044773382066985,7.08105325753608,3.1091214841045427,13.718028055498417,6.071148819331015,4.963193120382773,8.308914094064491,9.354685608848907,2500.65087890625,165.361572265625,2268.475830078125,1437.349365234375,65.15495300292969,3270.961181640625,59.4072380065918,2515.51904296875,1901.3094482421875,902.202880859375,2174.020263671875,811.0181274414062,2452.646728515625,2605.859619140625,1366.9151611328125,2981.69287109375,288.8045959472656,2979.3603515625,2748.77392578125,1899.2230224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,230.963134765625,-0.18204203248023987,0.12333860248327255,230.9880828857422,-0.194916769862175,0.12144733965396881,230.9880828857422,-0.194916769862175,0.12144733965396881,230.93460083007812,-0.17661169171333313,0.11403459310531616,230.93460083007812,-0.17661169171333313,0.11403459310531616,230.94049072265625,-0.17190183699131012,0.12314727157354355,230.94049072265625,-0.17190183699131012,0.12314727157354355,230.94049072265625,-0.17190183699131012,0.12314727157354355,230.94049072265625,-0.17190183699131012,0.12314727157354355,230.963134765625,-0.18204203248023987,0.12333860248327255,3.103258950342075,3.7487355581511497,-1.0,0.004242424242424243,3.333333432674408,0.0,8.0,0
L-1:18,8.56972084292846,10.170188558020335,2.6641419073082666,9.046707379863397,11.62661402868994,8.1418479105862,8.461192496050534,3.3878609841478515,13.324749474083582,18.893334786387467,284.9023132324219,25.948421478271484,2499.42431640625,1336.93212890625,1286.0625,2258.350830078125,170.5084228515625,2072.6689453125,1793.4588623046875,1253.9019775390625,3184.67724609375,378.7618103027344,2098.97607421875,1087.5518798828125,109.77159881591797,2490.501708984375,631.3057861328125,1061.088134765625,3574.517822265625,2352.66064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,230.99786376953125,-0.19140306115150452,0.1312752366065979,230.93089294433594,-0.18454307317733765,0.10217361897230148,230.93089294433594,-0.18454307317733765,0.10217361897230148,230.95547485351562,-0.18262523412704468,0.1183282732963562,230.95547485351562,-0.18262523412704468,0.1183282732963562,230.97817993164062,-0.18644554913043976,0.12635385990142822,230.97817993164062,-0.18644554913043976,0.12635385990142822,231.0046844482422,-0.1897100955247879,0.1371985524892807,231.0046844482422,-0.1897100955247879,0.1371985524892807,231.0046844482422,-0.1897100955247879,0.1371985524892807,11.926297864114643,12.502344217961504,1.0,0.0047789906943450245,0.3333333432674408,0.0,7.63,0
L-1:19,7.9798987615954395,3.6560028800768642,9.24235388653332,10.663459592000452,14.752124210507649,13.630772589812906,10.755983359727537,15.566723677167793,2.659806384962228,6.689788732049028,2916.086669921875,298.7608337402344,2578.634521484375,2571.4736328125,577.4671020507812,3750.74169921875,718.3260498046875,3604.910888671875,3108.650390625,1827.3106689453125,3774.659423828125,71.50186920166016,2520.43212890625,2018.851318359375,1646.4698486328125,4097.28564453125,160.1777801513672,1751.1192626953125,2037.6988525390625,1828.2510986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,230.99169921875,-0.1910504847764969,0.12825040519237518,230.9849090576172,-0.19445809721946716,0.12023121118545532,230.9849090576172,-0.19445809721946716,0.12023121118545532,230.9849090576172,-0.19445809721946716,0.12023121118545532,230.9849090576172,-0.19445809721946716,0.12023121118545532,230.98577880859375,-0.1835898458957672,0.13414980471134186,230.98004150390625,-0.18692229688167572,0.12680500745773315,230.98004150390625,-0.18692229688167572,0.12680500745773315,230.98004150390625,-0.18692229688167572,0.12680500745773315,230.99169921875,-0.1910504847764969,0.12825040519237518,9.378087245937852,10.124088978188048,-1.0,0.0038881818181818184,5.333333492279053,0.0,6.11,0
L-1:20,7.619341980851153,5.6249229879050855,12.570051316421036,4.395569140010528,23.246367797654802,27.705764390950005,21.787430755389217,30.967406142409992,28.83827184526164,10.38106472170407,3573.655517578125,173.725830078125,2807.801513671875,1730.4012451171875,1028.420166015625,2573.847412109375,1208.122314453125,1164.17529296875,3771.816162109375,2798.19140625,1787.60791015625,233.46261596679688,2393.124755859375,997.5553588867188,371.1695556640625,3517.29248046875,356.1763610839844,5812.220703125,1909.705078125,1678.9039306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,230.98617553710938,-0.18323035538196564,0.13481195271015167,230.98617553710938,-0.18323035538196564,0.13481195271015167,230.98301696777344,-0.18595194816589355,0.12967371940612793,230.98731994628906,-0.18511496484279633,0.13312488794326782,230.98731994628906,-0.18511496484279633,0.13312488794326782,230.98731994628906,-0.18511496484279633,0.13312488794326782,231.00051879882812,-0.1791319102048874,0.14794181287288666,231.00051879882812,-0.1791319102048874,0.14794181287288666,231.00051879882812,-0.1791319102048874,0.14794181287288666,231.00051879882812,-0.1791319102048874,0.14794181287288666,8.164633007873073,15.837577511184028,-1.0,0.0038309516570386136,13.333333730697632,2.7,7.2,0
