Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.010069986689938,2.6755556818707324,3.058813670234842,1.8633614048260745,0.7281291389614719,2.3861529086477775,1.9464364784797545,1.4519630983652336,4.5458909060048045,4.718149837089143,1123.4425048828125,171.1326141357422,711.8555908203125,485.40240478515625,250.47755432128906,806.716064453125,219.84219360351563,755.9501953125,706.4963989257813,606.0224609375,1524.8458251953125,55.3047981262207,1048.242919921875,1006.6358032226563,444.14471435546875,840.6672973632813,511.4632263183594,1470.4613037109375,1186.5283203125,822.43798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.76028442382813,-18.856426239013672,-6.071116924285889,101.81283569335938,-19.049890518188477,-6.44392728805542,102.152587890625,-19.25638198852539,-6.586012363433838,102.7421875,-21.00519371032715,-7.000268459320068,103.1700439453125,-21.710241317749023,-6.881829261779785,102.51095581054688,-20.30805778503418,-6.150646209716797,102.396484375,-19.733688354492188,-5.897812366485596,102.396484375,-19.733688354492188,-5.897812366485596,101.88037109375,-18.620691299438477,-5.614475250244141,101.76028442382813,-18.856426239013672,-6.071116924285889,2.6173830342633204,7.204390797632537,1.0,0.012085777126099706,1.666666716337204,0.0,18.84,0
L-1:12,6.836284183303609,6.3994605834192875,3.6535107151592716,10.120907745374822,15.391644951310482,19.888904818682605,15.245018443810135,12.499285828293337,9.048647015258258,3.1370844117306342,896.432861328125,119.81761932373047,875.5226440429688,1030.445068359375,134.88255310058594,868.5765991210938,302.5576477050781,769.2925415039063,721.787841796875,474.3080749511719,909.6630249023438,41.317955017089844,640.7415771484375,405.5850524902344,367.3034973144531,851.6893310546875,171.51353454589844,820.1123657226563,692.0811767578125,843.1307373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50018310546875,-21.822458267211914,-5.973138332366943,103.62063598632813,-22.838626861572266,-7.100564002990723,103.62063598632813,-22.838626861572266,-7.100564002990723,104.02981567382813,-23.322378158569336,-7.252169132232666,104.32611083984375,-23.875246047973633,-7.283560276031494,104.42044067382813,-24.22071075439453,-7.334020137786865,104.25811767578125,-24.254207611083984,-7.305006980895996,103.74569702148438,-23.60289192199707,-7.016843795776367,103.58395385742188,-22.04914093017578,-5.996761798858643,103.58395385742188,-22.04914093017578,-5.996761798858643,11.105909897218625,12.29166227038939,1.0,0.012535835533760843,7.666666895151138,3.73,18.99,0
L-1:13,6.9590251308853945,0.8471087144403037,1.9964915327724169,7.208164890275326,7.628274679379802,1.8381497297877138,0.6214107766150323,1.4520148449676848,2.176516003050493,6.067932263831236,1519.0718994140625,274.1737976074219,934.4557495117188,800.88330078125,331.0251159667969,883.9428100585938,72.40727233886719,1007.5007934570313,1061.163818359375,530.7931518554688,1052.170166015625,66.97117614746094,825.3433227539063,605.1460571289063,271.16375732421875,955.6187744140625,213.55099487304688,1266.37109375,733.29443359375,518.66748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8994140625,-23.671985626220703,-8.024687767028809,104.310791015625,-24.149341583251953,-8.231451034545898,104.98922729492188,-25.155166625976563,-8.244302749633789,105.54232788085938,-26.27414894104004,-8.528674125671387,105.87368774414063,-27.112464904785156,-8.65738296508789,105.79730224609375,-27.518329620361328,-8.659741401672363,105.56494140625,-27.316452026367188,-8.42308521270752,105.2486572265625,-26.71273422241211,-8.073379516601563,104.85986328125,-25.847726821899414,-7.606377124786377,104.9613037109375,-25.562482833862305,-7.616724967956543,23.361389641600198,2.545350921976109,1.0,0.010263607865488744,1.666666716337204,0.0,20.58,0
L-1:14,0.5189211488126342,4.669207679702547,2.0111609843896274,5.6662089157230175,1.429804613595483,2.868306795900001,3.0886363832478865,5.8947024110158095,9.670686592578441,1.711724602033982,1568.6549072265625,194.8097381591797,735.2092895507813,610.1520385742188,672.1063842773438,1398.2540283203125,229.31063842773438,637.5562133789063,785.5387573242188,482.77630615234375,942.9393920898438,61.90071487426758,975.02880859375,610.8452758789063,400.4034423828125,973.888671875,146.0846405029297,658.1012573242188,1126.02880859375,628.68701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8616943359375,-21.35685920715332,-5.993614673614502,104.42654418945313,-21.940523147583008,-5.8972649574279785,102.74874877929688,-22.875246047973633,-8.0054292678833,103.01492309570313,-23.55256462097168,-7.881650447845459,103.37594604492188,-24.134056091308594,-7.746606826782227,103.5755615234375,-24.52806854248047,-7.640506267547607,103.55029296875,-24.514829635620117,-7.505796909332275,103.30584716796875,-23.581584930419922,-7.164106845855713,103.0911865234375,-22.302988052368164,-6.547888278961182,103.3583984375,-20.983129501342773,-5.7932047843933105,10.459437543096284,4.587600000965983,1.0,0.01085648148148148,4.0000001192092896,0.0,22.11,0
L-1:15,2.0686605144644936,7.440299782112403,4.731506774040804,5.502333775179922,0.7077802969046944,11.55945445363442,1.6259271343653972,2.3397529323258976,2.928243119639594,3.5317858101830453,1006.4522094726563,19.390518188476563,637.2686767578125,360.5348815917969,176.08758544921875,764.95556640625,252.3369903564453,556.5018310546875,636.7091674804688,537.9567260742188,1164.468994140625,4.017024517059326,829.4114379882813,696.587890625,563.5537719726563,996.99365234375,345.6719665527344,1302.0057373046875,878.504150390625,506.2303771972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20449829101563,-16.90254020690918,-6.367903709411621,101.25018310546875,-17.632396697998047,-6.651010990142822,102.07418823242188,-19.158418655395508,-6.868790149688721,102.90914916992188,-19.868549346923828,-6.60319709777832,102.922607421875,-22.925474166870117,-7.421412467956543,101.38665771484375,-19.86367416381836,-6.431184768676758,101.06396484375,-19.33625602722168,-6.299030780792236,100.39678955078125,-17.994564056396484,-6.074577331542969,100.12139892578125,-16.85865020751953,-6.085257053375244,100.20449829101563,-16.90254020690918,-6.367903709411621,9.472155746419153,9.43615448501266,1.0,0.012343260188087775,1.666666716337204,0.0,22.5,0
L-1:16,6.120485282924379,5.935575807113782,7.245860177357586,0.31528974067045873,1.7435051412587963,4.697526609599995,1.0054758769602679,1.246026190065597,2.4242693239213504,1.7320472007360206,731.4091186523438,20.095510482788086,625.9298706054688,495.5572204589844,199.73117065429688,630.0674438476563,194.7377471923828,522.3031005859375,425.4718933105469,316.0983581542969,1560.802001953125,85.73908996582031,1051.457275390625,858.5611572265625,402.8660888671875,1092.351318359375,404.6855163574219,1120.3291015625,1003.1400146484375,921.9562377929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1466064453125,-17.609874725341797,-5.821008205413818,100.68804931640625,-18.172096252441406,-5.899738311767578,101.86514282226563,-19.61458969116211,-6.115489959716797,102.27557373046875,-20.145105361938477,-6.12734842300415,102.73028564453125,-21.085954666137695,-6.30983304977417,101.09524536132813,-20.26338005065918,-6.142689228057861,100.74722290039063,-19.12343406677246,-5.685789108276367,100.74722290039063,-19.12343406677246,-5.685789108276367,100.2144775390625,-17.722888946533203,-5.471419334411621,99.97015380859375,-17.526844024658203,-5.7133002281188965,11.902910137739873,11.001500548177317,1.0,0.015661078465260977,1.666666716337204,3.96,25.89,0
L-1:17,5.834342413216629,11.228974633320716,9.495834264775858,4.954577982816378,5.4883670432110785,2.363380334208967,3.343807881662829,4.648845988655306,3.069900597778342,3.981193924997953,1119.4476318359375,73.33052062988281,678.9236450195313,351.1891174316406,245.37339782714844,879.77783203125,371.27569580078125,962.47705078125,880.276123046875,613.8531494140625,1073.5618896484375,24.024057388305664,1048.455078125,766.052001953125,567.7124633789063,1403.886474609375,132.5626983642578,962.8301391601563,919.1014404296875,684.8709716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87451171875,-21.983613967895508,-7.0741071701049805,104.21405029296875,-22.148876190185547,-7.257694244384766,105.84811401367188,-24.942962646484375,-8.018657684326172,105.8072509765625,-27.29094696044922,-9.096630096435547,105.63137817382813,-28.504276275634766,-9.439188003540039,105.817138671875,-27.798315048217773,-9.615256309509277,105.28237915039063,-26.753555297851563,-9.171424865722656,104.52481079101563,-24.08969497680664,-7.997514724731445,104.52481079101563,-24.08969497680664,-7.997514724731445,104.00897216796875,-22.32084083557129,-7.115612030029297,6.600750840924511,11.407336341421512,1.0,0.011310289389067522,1.3333333730697632,0.0,22.11,0
L-1:18,3.888439046015145,4.2181101531913106,4.59942693507243,2.2142298992519276,2.120183573807527,0.5462885286209636,1.4249965030891079,2.200575195384101,11.508036912020753,10.306426659419468,1010.15625,24.968996047973633,498.68017578125,420.0041809082031,259.18511962890625,748.9628295898438,149.13543701171875,502.51708984375,630.6978149414063,582.3726806640625,697.0745849609375,198.8738250732422,839.7857055664063,708.9349365234375,463.65386962890625,883.9993286132813,203.09823608398438,1029.4949951171875,1029.4842529296875,590.200927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.769287109375,-17.88376808166504,-5.729053020477295,104.27444458007813,-18.764318466186523,-5.737873554229736,104.87078857421875,-19.62544822692871,-5.914202690124512,105.66363525390625,-23.267799377441406,-7.078559398651123,105.92156982421875,-24.214645385742188,-7.099111557006836,102.83651733398438,-21.29730224609375,-6.94847297668457,102.44046020507813,-20.309179306030273,-6.4425506591796875,102.23919677734375,-19.005754470825195,-6.012967586517334,102.32186889648438,-17.553226470947266,-5.4239091873168945,102.769287109375,-17.88376808166504,-5.729053020477295,1.8274683974226682,5.75070469117879,1.0,0.013602272727272727,1.666666716337204,0.0,25.65,0
L-1:19,5.108549732178662,0.2971771999866035,1.6699582438369136,4.423684129682104,8.080684621660884,8.87708678725056,2.726803143686762,2.270913501625684,7.515516261712848,5.479105610162786,800.4517211914063,93.20191192626953,760.145751953125,550.6044311523438,375.2947082519531,795.8854370117188,141.5336151123047,624.2192993164063,477.2923889160156,452.79815673828125,815.8096313476563,48.06529235839844,803.3038330078125,811.7002563476563,489.1816711425781,800.906494140625,701.0713500976563,1394.5595703125,290.0001220703125,59.83810043334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61090087890625,-16.215579986572266,-5.017764568328857,103.00390625,-16.61519432067871,-5.173746585845947,103.19427490234375,-18.011308670043945,-5.788101673126221,103.06588745117188,-19.510604858398438,-6.5985188484191895,102.9754638671875,-21.697681427001953,-7.317927837371826,103.1019287109375,-21.96331024169922,-6.970377445220947,103.03787231445313,-21.515172958374023,-6.674243927001953,102.9189453125,-20.31161117553711,-5.997800827026367,102.92837524414063,-19.859914779663086,-5.795224666595459,102.92837524414063,-19.859914779663086,-5.795224666595459,21.502684658967375,12.43509865265147,1.0,0.013257575757575758,1.3333333730697632,0.0,25.0,0
L-1:20,16.51868069521178,5.205245717020674,12.873383302563143,20.458268402400044,23.231095528337224,14.362338419388536,7.122224781543985,0.4783780209817797,13.507743629547978,21.739251360786337,878.3916015625,175.5850372314453,773.8817138671875,354.9397888183594,512.5018310546875,944.28662109375,110.81703186035156,855.565185546875,593.1416015625,365.8298645019531,596.232666015625,137.68797302246094,680.75146484375,491.2054748535156,85.87380981445313,708.9901123046875,248.75537109375,591.154296875,1062.574951171875,787.4202880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95870971679688,-18.18143653869629,-5.0788164138793945,102.15908813476563,-18.116426467895508,-4.892020225524902,101.11859130859375,-18.7145938873291,-6.922415733337402,101.75689697265625,-19.555870056152344,-6.956411361694336,102.3614501953125,-20.245548248291016,-6.667792320251465,102.1744384765625,-20.025226593017578,-6.167092800140381,102.07302856445313,-19.858356475830078,-5.940987586975098,101.96685791015625,-19.540014266967773,-5.639842510223389,101.50555419921875,-19.03195571899414,-5.59344482421875,101.95870971679688,-18.18143653869629,-5.0788164138793945,12.439864176213304,22.362964514486254,1.0,0.01378211462450593,3.6666667759418488,0.41,31.88,0
