Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.0438209879430635,10.688852782762575,11.94846314573356,9.618373441654004,6.176138957796836,8.352453145192733,16.625390803851094,15.630035693008388,3.0825201369173296,7.201408153757253,2604.917236328125,379.7437438964844,1869.722412109375,1254.2210693359375,1344.8822021484375,2220.55908203125,1182.949462890625,3085.82177734375,1606.001953125,1430.4298095703125,2723.01171875,654.2369384765625,2611.519287109375,1478.7022705078125,1071.299560546875,2998.2109375,525.2088012695313,1819.5404052734375,2366.572021484375,1090.3746337890625,0.3199999928474426,0.3050000071525574,0.29499998688697815,0.3149999976158142,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.29499998688697815,0.3149999976158142,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59911779140854,7.370414144534408,1.0,0.005772999455634186,9.0,0.0,6.06,0
L-1:12,4.208688433591869,14.339846731950018,11.751669942093889,2.78289923405442,3.59184012083763,2.0514180370966697,14.431134018155433,9.209314021471569,10.291888818341327,17.881187541639267,2449.36279296875,357.85858154296875,2712.205078125,1952.9356689453125,1829.8997802734375,2070.763671875,1255.7415771484375,1922.379638671875,2929.629638671875,1586.3924560546875,3114.29541015625,1107.724365234375,1725.5582275390625,992.4501953125,762.7777709960938,2466.5068359375,96.8052749633789,3229.969970703125,1170.5972900390625,819.9100341796875,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.32999998331069946,0.35499998927116394,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.32999998331069946,0.35499998927116394,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996135723517061,11.803832015368824,1.0,0.005770575578267886,2.5,4.27,6.13,0
L-1:13,10.336555464871385,9.354465402336627,3.097429072324095,14.32302943909396,25.91984869013988,17.854877424010574,13.631218190186601,13.259577893151874,5.506125433207923,6.366559197651349,3102.635009765625,118.42545318603516,3059.8525390625,1127.2642822265625,1045.1077880859375,2188.014404296875,1303.230224609375,2184.856201171875,2651.59521484375,1970.5377197265625,2502.61474609375,155.8647003173828,1823.1783447265625,1853.466064453125,1003.3142700195313,2514.820068359375,39.09963607788086,3831.656005859375,1605.5743408203125,894.4356689453125,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.3100000023841858,0.3349999785423279,0.3400000035762787,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.3100000023841858,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.3100000023841858,0.3349999785423279,0.3400000035762787,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217667752209557,8.128586817842086,1.0,0.005358851674641149,11.5,0.0,6.4,0
L-1:14,2.4288299874664974,6.551294251618861,26.854146641746407,7.719394488279178,3.042093178894017,5.654592014777149,6.002783837588565,3.039380077215838,5.811259546850238,6.883032723571478,2719.543212890625,283.55938720703125,3176.924560546875,954.6043701171875,1658.2747802734375,1514.0767822265625,2198.34423828125,3641.298095703125,2786.7041015625,2470.651611328125,3041.195556640625,120.94246673583984,2630.592041015625,1600.438232421875,1572.611572265625,3153.130615234375,973.5944213867188,1901.572509765625,1324.1075439453125,1708.9366455078125,0.29499998688697815,0.28999999165534973,0.2750000059604645,0.29999998211860657,0.32999998331069946,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3199999928474426,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.2750000059604645,0.29999998211860657,0.32999998331069946,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3199999928474426,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52160919445586,7.143045997686987,1.0,0.004679144385026738,3.0,0.0,5.5,0
L-1:15,1.9886011346918337,10.220875392494678,6.480299179555603,8.452063474418228,3.658960469909199,4.948641129314448,13.185653127555543,11.220067970584166,1.40326401377535,6.124649565310175,2479.1591796875,568.6720581054688,2336.7744140625,1137.836669921875,1164.3077392578125,2699.62255859375,1185.328857421875,3092.015869140625,2165.347412109375,1786.86181640625,2708.080322265625,1093.517578125,3145.093994140625,2271.392333984375,2013.8858642578125,2909.172119140625,273.7612609863281,3110.05712890625,2125.725341796875,1718.2208251953125,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.3400000035762787,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.32999998331069946,0.3100000023841858,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.3400000035762787,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.32999998331069946,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43536551731854,3.0556424817043677,1.0,0.00472275107091861,5.5,0.0,5.67,0
L-1:16,5.488370593559623,32.32132840483813,20.431534079314464,3.3920902417429413,12.527470267759064,2.961066722605685,13.751437606998167,15.231762590370861,8.76150899726015,4.786452566794593,0.0,0.0,2791.9951171875,1659.5474853515625,1994.8243408203125,2502.71142578125,35.19728469848633,2701.3798828125,2309.06103515625,1184.0836181640625,3186.36376953125,580.579345703125,2227.37646484375,1667.4737548828125,1383.6041259765625,2767.28125,878.0369262695313,2082.631591796875,1553.3121337890625,958.28125,0.2149999886751175,0.29999998211860657,0.29999998211860657,0.3050000071525574,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.2750000059604645,0.2149999886751175,0.29999998211860657,0.29999998211860657,0.3050000071525574,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311543272466892,2.4826476577278744,1.0,0.004878787878787878,5.0,4.54,5.06,0
L-1:17,5.654349004117291,5.502754107892555,33.410916447030225,22.724298616766177,11.139975430757605,11.884660778076862,4.600801174757653,11.92536259807382,4.332640318430612,16.139167006610037,2937.078857421875,802.85009765625,1954.6839599609375,1102.689208984375,0.0,0.0,559.2901611328125,3217.3466796875,2184.320068359375,1343.4410400390625,3611.384765625,122.25662994384766,3329.000732421875,1568.1317138671875,1216.10205078125,2681.72509765625,1508.052734375,2028.7325439453125,2791.705322265625,1848.2398681640625,0.2800000011920929,0.25999999046325684,0.17999999225139618,0.3149999976158142,0.32499998807907104,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.17999999225139618,0.3149999976158142,0.32499998807907104,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035837220684966,12.382031680969673,1.0,0.005509090909090909,6.5,0.0,6.06,0
L-1:18,22.272430096550487,24.514785525411064,12.44328905522269,7.966737091705686,9.094670930360248,10.867418618644646,20.932603294848004,9.61571312543908,8.637252414198649,13.90589411553212,2621.004638671875,99.53404998779297,2975.526611328125,1391.6175537109375,2046.295654296875,2510.698974609375,380.72796630859375,2765.25439453125,2457.476806640625,1383.900634765625,3449.943359375,590.8756713867188,2870.22607421875,2852.68212890625,485.8866271972656,3714.93310546875,136.89479064941406,272.1794128417969,1994.062255859375,1397.4901123046875,0.3149999976158142,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.2800000011920929,0.26999998092651367,0.3149999976158142,0.3149999976158142,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.2800000011920929,0.26999998092651367,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961411675603122,7.649968213919178,1.0,0.004714166201896263,9.5,0.0,4.83,0
L-1:19,6.549896208046362,8.846824490896488,5.453662800596865,17.7556247064788,17.315670977844967,3.9219880034651116,3.893593734592708,16.435364275338017,9.002044121315429,5.135364764938726,3247.23681640625,433.0743713378906,2925.45361328125,1800.062255859375,431.4104919433594,2183.0986328125,1603.205810546875,3149.45703125,2340.571533203125,2081.189208984375,2451.095947265625,324.03448486328125,1962.95751953125,1276.158447265625,62.33465576171875,1244.6578369140625,40.51908493041992,3519.69970703125,1998.25146484375,1281.332275390625,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.32999998331069946,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3050000071525574,0.3349999785423279,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.32999998331069946,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3050000071525574,0.3349999785423279,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048463667184993,6.066869401796038,1.0,0.004991883116883118,10.0,0.0,6.15,0
L-1:20,8.6443627884486,1.4490845987470273,4.396586147841099,7.2718876369073735,5.213855234660259,6.608202064345179,8.382624566788849,9.737693353859134,13.534307124496504,4.749745670338975,2901.22021484375,161.62147521972656,1830.1103515625,1119.1383056640625,178.00228881835938,2251.76025390625,1007.9336547851563,2632.34130859375,2766.534423828125,2434.30908203125,3305.63671875,190.0101776123047,3337.893798828125,2129.942138671875,1972.4345703125,3108.357421875,1145.312744140625,2345.24072265625,2668.908203125,1265.2236328125,0.29499998688697815,0.26999998092651367,0.26499998569488525,0.3050000071525574,0.32999998331069946,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.32499998807907104,0.3100000023841858,0.29499998688697815,0.26999998092651367,0.26499998569488525,0.3050000071525574,0.32999998331069946,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.32499998807907104,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566760427037728,1.8591264447813791,1.0,0.004737762237762237,1.0,3.85,5.42,0
