Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.191428338153247,4.709497076816817,3.9496789754130113,3.4645748165967905,1.0193362661994612,4.2155326371958814,5.086678080297176,8.71327768394698,9.03455598138038,7.474384360408058,914.8972778320313,4.185671329498291,539.9515380859375,362.1889953613281,121.83455657958984,532.972412109375,202.61767578125,592.4380493164063,493.0964050292969,435.5916442871094,1031.5201416015625,72.88062286376953,754.2238159179688,493.2381286621094,436.4990234375,1233.7208251953125,282.9835510253906,1120.004638671875,789.9818115234375,331.54339599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.030029296875,-33.528011322021484,-10.100519180297852,103.50564575195313,-33.68955993652344,-10.267942428588867,103.81777954101563,-33.938594818115234,-10.469291687011719,103.92767333984375,-34.243431091308594,-10.560730934143066,103.650390625,-35.11393356323242,-10.871676445007324,103.03225708007813,-36.22947692871094,-11.092440605163574,103.03225708007813,-36.22947692871094,-11.092440605163574,102.32296752929688,-36.75505447387695,-12.543473243713379,102.46652221679688,-35.35038757324219,-11.426437377929688,102.91378784179688,-34.263370513916016,-10.627470016479492,14.062373198012551,8.315721789146734,1.0,0.01398238439760931,1.3333333730697632,0.0,25.4,0
L-1:12,6.446487057667176,5.279222304033509,0.44804497495744217,5.223378416938209,6.245272498806395,4.212617834890067,2.389030974718112,2.33770486727682,2.8400209370244562,2.1505094399168545,789.3172607421875,0.9943594336509705,493.24908447265625,376.8695373535156,183.54452514648438,673.7530517578125,182.41363525390625,544.1387329101563,491.9433288574219,266.46746826171875,520.189697265625,14.368160247802734,598.3135986328125,343.3617858886719,277.31805419921875,802.00146484375,239.42481994628906,790.2501220703125,1028.2947998046875,971.1422119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77835083007813,-34.18528366088867,-11.753262519836426,104.11239624023438,-34.242431640625,-11.857203483581543,104.2308349609375,-34.329410552978516,-11.941555976867676,104.456298828125,-34.5319938659668,-12.049383163452148,104.440185546875,-35.673038482666016,-12.459023475646973,104.496337890625,-35.911800384521484,-12.435352325439453,104.4407958984375,-35.681068420410156,-12.171091079711914,104.66372680664063,-35.199729919433594,-11.781394958496094,105.08395385742188,-34.1455078125,-11.240704536437988,105.38250732421875,-33.416961669921875,-10.842316627502441,7.853040748362255,3.176138439671302,1.0,0.014793474160694079,2.3333334028720856,3.64,22.41,0
L-1:13,1.6260048870767851,4.848350541272143,4.017262031960108,6.256829832728311,2.3728241380112713,1.3835891159006068,1.5425386629534337,9.71511016537217,1.063102539621371,2.0402347980968334,1306.8638916015625,51.27949142456055,676.114990234375,528.6320190429688,390.2068176269531,979.2406616210938,223.90797424316406,777.0108032226563,802.5692749023438,388.1482849121094,601.9133911132813,52.41104507446289,900.3446044921875,446.7999572753906,330.70684814453125,850.0704956054688,582.081298828125,1255.39453125,901.9622802734375,516.9073486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68545532226563,-33.82025909423828,-12.144333839416504,103.98153686523438,-33.92704772949219,-12.34961223602295,104.242431640625,-34.25728225708008,-12.597249984741211,104.41314697265625,-34.62076950073242,-12.778295516967773,104.3914794921875,-35.53605270385742,-13.202635765075684,104.28192138671875,-35.900508880615234,-13.107348442077637,104.313232421875,-35.97572326660156,-13.014789581298828,104.09848022460938,-35.760162353515625,-12.73308277130127,103.94448852539063,-35.257041931152344,-12.560052871704102,103.68545532226563,-33.82025909423828,-12.144333839416504,24.574281393829505,6.775710888739993,1.0,0.01194096133751306,2.0000000596046448,0.0,19.59,0
L-1:14,1.5504708712397532,4.776177906519525,3.237331303790878,3.927115664582492,5.4776200693944075,3.948043782221283,1.795168098095541,6.022567653715336,6.976873708577034,1.3743810538672823,910.9150390625,48.783267974853516,542.3592529296875,427.59765625,207.83920288085938,618.2921142578125,1007.491455078125,1739.350341796875,546.1555786132813,563.4171752929688,1071.47900390625,61.078712463378906,712.45458984375,432.50506591796875,668.75048828125,1244.153076171875,597.0181884765625,1227.4130859375,1023.3579711914063,656.746826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.562255859375,-29.98534393310547,-9.329656600952148,103.94241333007813,-30.52235221862793,-9.52365493774414,104.6517333984375,-30.86508560180664,-9.533825874328613,102.55191040039063,-32.26591873168945,-11.545380592346191,102.34085083007813,-32.568336486816406,-11.427170753479004,102.28640747070313,-32.99395751953125,-11.441468238830566,101.92730712890625,-32.74645233154297,-11.193732261657715,102.0594482421875,-31.91724395751953,-10.57737922668457,102.16769409179688,-31.147642135620117,-10.199905395507813,102.16769409179688,-31.147642135620117,-10.199905395507813,12.795675426896574,6.479778622574227,1.0,0.012839308578745198,4.33333346247673,0.0,22.92,0
L-1:15,5.28113510413412,1.8574569980476543,0.906037577761367,0.17277558743310764,1.0544984963219777,4.17953056625417,2.028929649786179,6.206122437103714,3.494910720896964,1.5929933265123204,997.1925659179688,37.42546844482422,398.9776611328125,266.4833068847656,387.90576171875,816.6199951171875,195.774169921875,643.3641357421875,396.1500549316406,309.5707702636719,815.5360107421875,55.23203659057617,619.5022583007813,595.149658203125,211.82131958007813,996.9600830078125,455.38446044921875,1005.0301513671875,926.6137084960938,693.9569091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.50863647460938,-30.432571411132813,-9.926163673400879,103.0592041015625,-31.021467208862305,-10.402410507202148,103.18435668945313,-31.628164291381836,-10.918098449707031,103.19610595703125,-31.991910934448242,-11.253742218017578,102.75238037109375,-34.00551986694336,-12.390532493591309,102.40658569335938,-34.56151580810547,-12.60330581665039,102.31512451171875,-34.27305603027344,-12.282029151916504,102.5023193359375,-33.34832000732422,-11.48316764831543,102.1331787109375,-31.201032638549805,-10.382868766784668,102.50863647460938,-30.432571411132813,-9.926163673400879,21.354601890063037,12.931946869543,1.0,0.015840418574231522,4.33333346247673,0.0,27.68,0
L-1:16,8.517707279946903,5.3005675887535455,1.2943706082905955,2.3503209321621417,8.234097158433313,6.337148351555406,3.906302748373473,16.500240320903515,12.690455172302348,11.425936778471176,565.072265625,102.14654541015625,523.061767578125,320.10614013671875,131.91748046875,841.55419921875,608.6932373046875,1020.3579711914063,464.6947937011719,338.3612976074219,606.53076171875,146.97190856933594,848.5535888671875,280.6454162597656,355.65301513671875,596.8998413085938,282.7209167480469,658.8057250976563,600.7611083984375,365.5380554199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39495849609375,-29.3265323638916,-8.945477485656738,102.50656127929688,-29.467382431030273,-9.14478588104248,102.560546875,-29.710519790649414,-9.23803424835205,102.21514892578125,-29.715940475463867,-10.161781311035156,102.10333251953125,-30.09843635559082,-10.059286117553711,101.99356079101563,-30.52703285217285,-10.029871940612793,101.88482666015625,-30.340065002441406,-9.72948169708252,101.70941162109375,-30.32126235961914,-9.49791145324707,101.73431396484375,-30.088054656982422,-9.3313570022583,102.23712158203125,-29.282079696655273,-8.859358787536621,6.040433149472274,8.540061005978457,1.0,0.01589044744318182,4.666666805744171,6.76,25.57,0
L-1:17,1.3811288041521184,1.230716096225417,7.481022502052128,4.213764391470211,3.5539946676290857,3.2396450200603404,4.631623662582214,9.879624100425685,5.1201690463117995,0.26281279750066394,1006.5596923828125,95.69268035888672,309.2090148925781,182.7001190185547,0.0,0.0,91.45647430419922,897.2345581054688,455.3114318847656,321.63616943359375,576.6425170898438,20.74574089050293,623.137939453125,264.59881591796875,231.7747039794922,915.38720703125,410.1469421386719,956.42919921875,939.359619140625,596.4890747070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51412963867188,-28.86777114868164,-8.437906265258789,102.3370361328125,-28.934913635253906,-8.498538970947266,102.61737060546875,-29.149240493774414,-8.229900360107422,102.126953125,-29.95040512084961,-10.434717178344727,102.07943725585938,-30.238916397094727,-10.384302139282227,101.4674072265625,-30.80086326599121,-10.124092102050781,101.4674072265625,-30.80086326599121,-10.124092102050781,100.94287109375,-30.435880661010742,-9.508551597595215,101.02978515625,-29.7586669921875,-9.085197448730469,101.51412963867188,-28.86777114868164,-8.437906265258789,7.679907535051212,2.924202876623872,1.0,0.01428560347502327,3.6666667759418488,0.0,26.31,0
L-1:18,4.488384068625507,3.129536476365309,3.450515723283999,2.10066871881602,2.904458968875058,0.8991696566460429,4.029161260727063,2.7132045583834783,2.7225946145803324,1.267516028061225,764.6070556640625,38.80263900756836,577.3959350585938,497.62030029296875,262.6864318847656,831.6060791015625,169.8656463623047,540.3480834960938,468.4932556152344,398.6591796875,784.5396118164063,77.87442779541016,1577.235107421875,1268.4725341796875,530.5325927734375,1446.8525390625,288.70184326171875,844.9711303710938,583.6770629882813,445.39837646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9525146484375,-29.096153259277344,-9.143028259277344,102.11489868164063,-29.277292251586914,-9.480304718017578,102.07843017578125,-29.841949462890625,-10.003087997436523,102.06582641601563,-30.8129940032959,-10.708959579467773,101.86053466796875,-31.302461624145508,-10.786391258239746,101.6112060546875,-31.721710205078125,-10.85558795928955,101.31930541992188,-30.169174194335938,-9.486865043640137,101.31930541992188,-30.169174194335938,-9.486865043640137,101.2928466796875,-29.688541412353516,-9.208829879760742,101.55862426757813,-29.220462799072266,-9.061731338500977,10.297073470289263,11.132395659799885,1.0,0.0140900281888654,2.6666667461395264,0.0,22.85,0
L-1:19,2.9427093505135655,9.081517916233011,9.460743439867304,1.898213025164522,1.8519826739752294,3.5005126675056095,0.5157268931299708,2.6413530778076697,6.866434916449903,1.8832367177503433,1016.2530517578125,52.5675048828125,634.463623046875,188.32473754882813,136.49954223632813,835.72998046875,325.4136657714844,813.1603393554688,614.6371459960938,528.2318725585938,595.137451171875,21.844526290893555,542.0361938476563,481.95892333984375,620.748046875,1028.033203125,394.9963684082031,1131.7415771484375,1262.8177490234375,656.3956909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56451416015625,5.087170124053955,-12.89826488494873,111.05380249023438,4.3974809646606445,-13.15463924407959,111.85037231445313,2.9350874423980713,-14.334064483642578,112.41119384765625,1.6610400676727295,-15.363443374633789,113.45404052734375,0.6995171308517456,-14.717720031738281,113.7822265625,0.04158468171954155,-13.929850578308105,114.03091430664063,-0.03924369066953659,-13.701241493225098,114.1600341796875,0.003942576237022877,-13.3789644241333,108.9130859375,5.413427352905273,-12.56783676147461,108.9130859375,5.413427352905273,-12.56783676147461,13.769382483448574,6.606971391201062,1.0,0.012345856036707773,2.3333334028720856,0.0,24.6,0
L-1:20,12.82452818765578,7.608888527311494,4.634867511068524,22.640000594486807,24.79127502031207,12.66038814644564,10.445581971326794,0.46409272870461055,11.685655208572236,11.879823369781027,1050.3177490234375,66.32524108886719,666.265380859375,585.6038818359375,75.4188003540039,998.8937377929688,330.2760925292969,658.4453735351563,576.9546508789063,531.5216064453125,477.8901062011719,71.51609802246094,792.946044921875,381.5119934082031,636.1277465820313,889.4359741210938,132.22894287109375,1169.921630859375,827.599609375,535.9730224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3961181640625,0.6282487511634827,-16.4510555267334,115.92315673828125,0.2550068497657776,-16.0733642578125,116.29498291015625,-0.3598722815513611,-16.152740478515625,116.5721435546875,-1.107236385345459,-16.525419235229492,116.57977294921875,-1.4624167680740356,-16.686067581176758,116.59939575195313,-1.890610933303833,-16.867294311523438,115.96096801757813,-3.1977646350860596,-20.60097885131836,115.49169921875,-2.6128933429718018,-20.0418758392334,115.50491333007813,-1.666616439819336,-19.30712127685547,115.30813598632813,-0.7870953679084778,-18.417490005493164,8.313421864367895,14.692579471471566,1.0,0.0118020979020979,0.0,4.59,24.11,0
