Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.381527307120106,2.9831110830638154,1.7913672649070325,1.340145711195932,6.911802428782628,15.402921800749363,10.231716310775639,7.309237004691125,5.649730086399585,7.098029417978631,1220.9617919921875,112.81163787841797,591.615234375,500.3963623046875,372.6121826171875,1096.134521484375,183.9140625,796.745361328125,884.8251342773438,998.627685546875,1103.182861328125,85.78984832763672,1447.0997314453125,1802.3270263671875,517.1105346679688,1127.1029052734375,585.62255859375,1104.42333984375,1086.7432861328125,578.8679809570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90083680543424,5.228885518501492,1.0,0.011127425944841673,0.5,0.0,12.45,0
L-1:12,13.583077707206124,12.795823309280168,6.845074360089265,7.398784784698278,18.550154204013364,7.0,4.8353273636978775,8.51440998633093,9.995569994838235,10.419907482886815,1543.6143798828125,123.90179443359375,468.8543395996094,309.5567321777344,481.06097412109375,1071.6927490234375,51.856056213378906,849.9993286132813,566.5172119140625,491.7038879394531,1379.54736328125,115.25700378417969,943.3814086914063,1023.4904174804688,292.9646911621094,889.38916015625,505.9901428222656,1256.91357421875,968.4220581054688,463.2371520996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.90378513593559,1.0,0.011994490358126721,1.5,3.81,12.44,0
L-1:13,9.5524865872714,6.591506753920258,2.3127484045680538,1.814023302725872,5.821827664046971,3.0413812651491097,7.633655240839464,4.908533172161859,3.2516168685826776,2.9522719078895596,1296.9451904296875,76.9496841430664,1032.08056640625,638.8082275390625,586.22900390625,1018.088134765625,208.2062225341797,648.5091552734375,757.7464599609375,536.0289306640625,913.930908203125,90.71028900146484,744.7835083007813,609.2529907226563,61.89863967895508,1099.7550048828125,327.3946228027344,925.3351440429688,994.8428955078125,642.2303466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1478150704935,8.847999470151953,1.0,0.013621041879468847,1.0,0.0,15.24,0
L-1:14,1.8027756377319946,8.457512596351158,8.11676949473981,3.592191261173949,4.855748986715675,6.18465843842649,6.420579428937289,0.9944801563343783,4.813485109396628,9.390620378034434,971.4760131835938,136.83233642578125,1121.9559326171875,575.6973876953125,48.808963775634766,1086.049072265625,188.35296630859375,1117.8782958984375,764.2931518554688,711.8501586914063,986.6641235351563,117.98764038085938,679.4340209960938,813.1936645507813,217.01783752441406,958.92333984375,576.1334228515625,1086.766357421875,453.4349060058594,392.9315490722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45507645834372,3.3580369376077086,1.0,0.013710743801652893,1.0,0.0,14.22,0
L-1:15,5.0,1.378572951988174,2.2803605466566226,8.36328879402963,18.717083239845635,15.532224567009067,10.683195374813272,7.556267423488367,4.021005502823253,3.8531967558538454,1015.4418334960938,50.735809326171875,1010.990478515625,568.5132446289063,976.6912841796875,1950.7403564453125,229.92514038085938,732.145263671875,617.4649047851563,495.26727294921875,1386.5179443359375,152.94302368164063,1181.750244140625,1037.335205078125,102.76995849609375,806.430908203125,705.10595703125,1908.8526611328125,623.3701782226563,780.3786010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.776583177199061,1.0,0.011192325262677022,6.5,0.0,14.0,0
L-1:16,3.0,10.500016062867555,25.736389162526102,22.866414836965447,2.3069755696003287,19.00657780874821,1.1987638463679846,12.61066769741976,3.589178233347121,1.6226088497742621,306.05035400390625,0.002486694138497114,429.9690246582031,586.427734375,172.17813110351563,480.8757629394531,96.50719451904297,1170.4931640625,562.8258666992188,951.869384765625,1121.24169921875,36.27825927734375,1179.1552734375,1490.8184814453125,258.3338317871094,1003.2153930664063,2.6760618686676025,948.0362548828125,1024.351806640625,621.9089965820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617692030835672,6.07787347428419,1.0,0.012335960410557185,4.0,6.45,19.23,0
L-1:17,12.165525060596439,12.985786870227992,6.853219169416598,8.44396161957143,22.029253971718145,15.20690632574555,7.174249749563913,7.76343900029605,6.013504872933927,5.608957019417821,1061.0704345703125,43.703548431396484,747.5064697265625,441.28302001953125,513.0184326171875,788.2798461914063,7.220557689666748,712.0732421875,657.3654174804688,477.531494140625,1061.2861328125,67.26380157470703,397.9435119628906,499.5328369140625,260.6354675292969,590.0265502929688,403.00177001953125,934.6865844726563,524.4557495117188,292.9001159667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539936203984453,10.674936895372866,1.0,0.013117768595041322,2.0,0.0,18.14,0
L-1:18,3.5355339059327378,3.6428623862114136,2.946583511851674,7.775267634326252,2.5509894120519303,12.257650672131263,9.711134777937234,2.0154009336238317,6.3259070850533305,2.3481883767101617,1187.7264404296875,75.38936614990234,1047.6324462890625,826.8619384765625,634.7324829101563,869.6524658203125,620.1658935546875,989.4754028320313,871.6622924804688,863.2438354492188,925.4071655273438,63.864768981933594,693.1331176757813,837.689208984375,77.87178039550781,1149.1514892578125,259.9193115234375,1165.146484375,760.8960571289063,687.4329223632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119256043393783,7.15528583784585,1.0,0.013082688588007737,1.5,0.0,15.46,0
L-1:19,6.5,5.221514833437713,8.826195740158338,3.810473400267867,15.01664877302214,10.547511554864494,4.28648442182971,1.5360143016999803,4.189727893614998,3.856947295862107,953.7438354492188,49.6781120300293,928.2382202148438,583.29541015625,89.55424499511719,1041.3717041015625,548.1565551757813,1530.6136474609375,553.2095947265625,571.62744140625,1779.8818359375,542.4395141601563,1989.9989013671875,1211.6170654296875,7.357065915130079E-4,680.0510864257813,60.828548431396484,459.0416259765625,607.082763671875,651.0398559570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117,5.081732522096544,1.0,0.01211484312148029,4.5,0.0,17.21,0
L-1:20,7.3824115301167,2.189037627762981,3.262775270066516,5.9319124898701405,3.7051691462425675,6.020797289396148,2.99969357548283,2.1574992682920398,13.735536635244465,20.761396885863732,1183.3397216796875,206.7257843017578,632.9036254882813,658.9743041992188,214.94851684570313,576.9747924804688,174.87158203125,1541.0091552734375,709.1279296875,810.7787475585938,1131.9539794921875,290.6229248046875,1039.3760986328125,969.3668823242188,587.90576171875,863.4734497070313,14.834288597106934,901.5581665039063,875.3289794921875,372.922607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51189802081432,11.25323310217483,1.0,0.011701440635866865,5.0,5.31,13.46,0
