Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.00866223212384,6.219286679192108,5.199549300784296,5.387282729217712,21.433957579978713,6.2134398726369175,6.686778042919619,6.463801655553166,7.3939011756680175,2.2572797785472485,272.3115234375,269.721923828125,873.552490234375,90.1628646850586,818.2367553710938,1108.237548828125,126.25090789794922,1393.5440673828125,1169.6607666015625,550.2151489257813,779.3575439453125,445.00347900390625,1503.3050537109375,605.564208984375,363.22601318359375,623.9754638671875,205.21978759765625,889.8113403320313,79.71729278564453,179.06883239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,343.203125,-14.390625,-18.125,343.328125,-12.4375,-17.984375,343.453125,-12.0,-17.6875,343.453125,-12.0,-17.6875,343.78125,-15.75,-20.5625,343.953125,-18.734375,-24.609375,344.0625,-17.265625,-22.078125,344.203125,-14.96875,-19.8125,344.328125,-14.765625,-19.5,343.21875,-16.390625,-20.203125,12.983450328980586,4.853332780179396,1.0,0.013447684391080617,1.666666716337204,0.0,26.88,100
L-1:12,18.870635317279863,13.226699948286234,4.052879245684595,5.82432049684563,3.7413817877922453,15.588327854961003,11.984146629504894,8.816969285015887,1.2727116220357773,20.519490509562637,1583.5750732421875,154.43333435058594,813.825439453125,1512.760986328125,427.06292724609375,639.0601806640625,203.8091583251953,830.720703125,603.5493774414063,423.4102783203125,1116.512939453125,74.45836639404297,1009.9365844726563,725.7566528320313,723.043212890625,2093.378173828125,109.6323013305664,2031.665771484375,703.8573608398438,556.0698852539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,345.421875,-18.515625,-16.5625,345.15625,-18.515625,-16.5625,344.875,-17.796875,-17.796875,344.5625,-14.484375,-18.859375,344.1875,-17.46875,-20.375,346.390625,-20.515625,-24.3125,346.078125,-17.921875,-21.65625,346.078125,-17.921875,-21.65625,345.75,-19.0625,-20.015625,345.75,-19.0625,-20.015625,8.31156442095036,10.267724466791506,1.0,0.012495265151515153,3.6666667759418488,4.63,18.85,100
L-1:13,1.5350637071422082,12.698608527818644,2.412945176188332,1.4599103556195712,10.337525168527257,2.2099543658871936,5.753706239939188,12.632740766481302,8.765432516682607,1.365387775407248,813.292236328125,183.72900390625,1166.39111328125,441.2950439453125,29.00846290588379,564.5045166015625,60.426212310791016,1453.391845703125,1336.075439453125,336.5042724609375,1543.89697265625,0.01603926345705986,860.6867065429688,231.0771942138672,601.0302124023438,1198.44091796875,376.6164855957031,845.1283569335938,1097.1241455078125,344.6140441894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,348.453125,-13.953125,-14.96875,348.453125,-13.953125,-14.96875,348.53125,-13.359375,-17.03125,348.53125,-13.359375,-17.03125,348.5625,-15.78125,-23.171875,348.578125,-19.15625,-26.953125,348.9375,-15.984375,-29.34375,348.734375,-15.171875,-25.578125,348.734375,-15.171875,-25.578125,348.46875,-14.390625,-15.28125,2.2328985917248514,12.762080540216845,1.0,0.013264530551415797,0.6666666865348816,0.0,25.43,100
L-1:14,10.122329391365644,2.048950230668101,8.699959203940269,14.446089769203532,21.284812093998422,6.163905217883332,6.391567166898258,17.83409277874763,14.638751992572441,4.1822125103757735,785.9290771484375,413.4834899902344,1525.4691162109375,1158.02001953125,775.3541259765625,1910.7403564453125,81.59225463867188,1217.239013671875,808.2645874023438,177.59837341308594,1235.27880859375,366.80535888671875,491.73101806640625,988.4077758789063,51.7177619934082,319.9084777832031,95.32203674316406,1183.1357421875,75.96819305419922,550.5947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,348.203125,-11.71875,-19.15625,348.203125,-11.71875,-19.15625,348.359375,-11.75,-21.125,348.5625,-13.15625,-26.1875,348.6875,-16.890625,-30.375,348.796875,-18.0,-30.609375,348.890625,-18.203125,-31.03125,348.265625,-15.40625,-31.078125,348.234375,-13.984375,-28.96875,348.171875,-12.578125,-23.75,13.759729431937277,12.279056743941531,1.0,0.011214114832535885,0.3333333432674408,0.0,18.75,0
L-1:15,5.077248677506962,7.427630142194559,2.780085723001542,1.0467067002698947,3.751454405990884,3.8753651455600115,5.20702161714418,12.106210580124266,20.261918338144202,10.611675319590212,1408.513671875,176.30307006835938,478.799560546875,291.728271484375,59.5164794921875,1418.4716796875,109.12742614746094,1485.46875,310.3441162109375,401.205322265625,550.0757446289063,26.404987335205078,1398.480712890625,309.0941467285156,1063.780517578125,1207.2911376953125,1023.4283447265625,1356.9034423828125,1002.7099609375,619.0535888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,347.453125,-9.6875,-14.265625,347.46875,-8.84375,-14.3125,347.5,-8.953125,-14.5,347.5,-8.953125,-14.5,347.578125,-8.9375,-15.375,347.5625,-14.25,-24.453125,347.5625,-14.25,-24.453125,347.515625,-13.5625,-20.140625,347.484375,-10.953125,-17.4375,347.484375,-10.953125,-17.4375,8.985915017031225,5.888723992403216,1.0,0.011709334726576107,6.333333522081375,0.0,19.21,0
L-1:16,2.116069559720889,4.816712624130768,2.1744123950131007,5.144867924393509,3.297865969027142,4.979879501369526,9.046663624112677,11.068267346741537,7.236675411647143,2.2380172411138197,1146.5343017578125,64.98199462890625,864.1928100585938,816.108154296875,62.69544219970703,308.8945007324219,224.39588928222656,709.0484008789063,908.8980102539063,722.4540405273438,1947.4962158203125,319.6506652832031,1125.6837158203125,1717.2877197265625,391.95562744140625,1457.030029296875,138.0203094482422,1761.59130859375,551.8355102539063,797.422607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.2199999988079071,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,346.375,-10.796875,-17.171875,346.4375,-10.796875,-17.171875,346.171875,-16.15625,-9.609375,346.171875,-16.15625,-9.609375,346.390625,-16.015625,-25.453125,346.375,-12.40625,-23.53125,346.375,-12.40625,-23.53125,346.375,-12.40625,-23.53125,346.34375,-10.546875,-18.65625,346.34375,-10.546875,-18.65625,11.66197368177581,17.40174273300774,1.0,0.01000668449197861,6.666666865348816,4.16,14.97,0
L-1:17,15.768585598812328,5.995708844129221,10.495802270425974,10.019441513814755,5.375234657010795,1.4524194054809993,9.117282681094407,12.745722294572843,9.800943811221172,16.469151649434025,1778.3577880859375,354.1468811035156,1293.813720703125,1518.6611328125,288.23968505859375,2196.65185546875,33.79921340942383,568.1798706054688,0.0,0.0,2459.560546875,218.1320037841797,1714.2186279296875,884.600341796875,1109.59521484375,2175.251953125,1050.9410400390625,2081.20458984375,1179.5484619140625,1419.568603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,345.796875,-11.75,-15.46875,345.8125,-11.75,-15.46875,345.84375,-11.546875,-16.0625,345.84375,-11.546875,-16.0625,345.90625,-11.40625,-16.25,346.046875,-17.15625,-28.8125,346.046875,-17.15625,-28.8125,345.890625,-13.265625,-20.640625,345.890625,-13.265625,-20.640625,345.796875,-11.75,-15.46875,2.8513555947923557,12.983886964193877,1.0,0.00966991341991342,4.0000001192092896,0.0,17.87,0
L-1:18,5.592941338405195,9.90230158154314,2.9163171410019237,7.660266302267964,12.919341309182874,0.24619433596855436,3.103702786615114,2.3543448261575,3.9354396346079734,4.494514068371582,1398.289306640625,123.53935241699219,865.9405517578125,876.8590698242188,52.53340148925781,303.96490478515625,68.4571762084961,1275.342529296875,387.9480895996094,189.6539306640625,703.4004516601563,155.0138397216797,1024.784912109375,311.4188232421875,504.3403625488281,1309.2216796875,117.5311279296875,1130.4227294921875,1093.2586669921875,664.3989868164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,344.984375,-13.359375,-17.03125,345.171875,-13.46875,-18.1875,344.140625,-9.015625,-19.296875,344.328125,-10.96875,-22.421875,344.484375,-12.234375,-25.0625,344.625,-12.984375,-27.703125,344.703125,-15.265625,-26.71875,344.8125,-17.65625,-27.640625,344.890625,-13.234375,-23.4375,344.984375,-13.359375,-17.03125,12.205941591496536,11.727197876728555,1.0,0.011860006313131312,4.0000001192092896,0.0,21.47,0
L-1:19,15.452357174714821,9.831914308151054,2.57938981255708,19.974788567315077,16.486551088378697,6.88018768319646,3.842824121696484,5.085757764845218,10.571061884518542,2.7574521092960755,1251.4698486328125,207.3032989501953,866.8171997070313,861.5515747070313,1315.381103515625,2588.680419921875,125.88201141357422,1821.3953857421875,394.578369140625,295.08935546875,1295.4278564453125,7.212194442749023,715.6063232421875,291.6883544921875,781.143310546875,250.203125,591.6026000976563,862.8765869140625,291.68536376953125,1056.6763916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.3100000023841858,342.453125,-12.75,-19.390625,342.640625,-13.0625,-20.828125,342.640625,-13.0625,-20.828125,342.8125,-14.734375,-26.453125,342.90625,-14.96875,-27.09375,343.015625,-18.203125,-31.03125,343.109375,-17.390625,-29.1875,343.25,-13.0625,-26.9375,343.34375,-14.65625,-25.171875,342.28125,-12.859375,-20.53125,17.331671584046614,8.01078411749395,1.0,0.010144441401971523,4.0000001192092896,0.0,21.17,0
L-1:20,5.418260620281855,18.432394502942525,23.601167163989864,10.160509096155963,1.9866352430620977,10.663994136310745,15.951826657223883,14.62910430264758,15.718181885688157,6.538490675427845,1621.46875,661.682861328125,1423.83740234375,976.7501220703125,1013.8760986328125,2251.029052734375,725.2720947265625,1412.5867919921875,1357.63818359375,213.71307373046875,1107.7650146484375,100.44608306884766,1192.196044921875,641.3068237304688,404.12628173828125,539.4274291992188,179.5304718017578,505.2417297363281,824.8878784179688,802.0325927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,343.03125,-10.953125,-17.4375,343.0625,-11.546875,-16.0625,343.109375,-14.734375,-26.453125,342.953125,-17.421875,-25.625,342.953125,-17.421875,-25.625,342.796875,-14.765625,-24.859375,342.59375,-14.328125,-25.671875,342.59375,-14.328125,-25.671875,343.0,-13.953125,-20.75,343.0,-13.953125,-20.75,11.867854928246132,10.928132517764691,1.0,0.010938273788468343,0.3333333432674408,3.77,17.67,0
L-1:21,14.246366016724464,11.092149378203302,3.516540409229166,8.759639354619143,3.3079134432149697,5.921653698776918,1.1591911433629614,0.49812721995594317,0.74181935769708,10.940169499926432,1081.6875,91.42650604248047,849.1740112304688,438.6618347167969,671.4964599609375,787.68798828125,170.15560913085938,1609.6650390625,962.0119018554688,362.0448303222656,1224.872314453125,27.252422332763672,1330.2581787109375,864.103271484375,482.2714538574219,1647.983154296875,515.3977661132813,920.5360717773438,382.90283203125,399.59698486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.2199999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,344.6875,-11.9375,-11.9375,344.6875,-11.9375,-11.9375,344.625,-12.578125,-12.578125,345.390625,-9.59375,-16.75,345.484375,-18.140625,-28.484375,345.484375,-18.140625,-28.484375,345.328125,-16.453125,-28.171875,345.109375,-13.15625,-24.21875,344.875,-15.78125,-17.65625,344.765625,-13.578125,-13.578125,11.293236835619382,13.658743412855546,1.0,0.014208662714097495,2.6666667461395264,0.0,24.65,0
L-1:22,3.7628534085574374,10.500971608547292,11.350576146210281,2.466131945972626,1.7474208265595332,6.015728764907355,0.9682069745635884,3.544717547488864,4.473672438802781,3.9216888864351156,1306.9468994140625,83.86632537841797,1198.13916015625,204.82493591308594,10.526552200317383,554.0081787109375,531.46875,856.6069946289063,619.4601440429688,25.135753631591797,1151.908935546875,460.5709228515625,910.2677612304688,1470.293701171875,432.10052490234375,1158.80712890625,275.3373718261719,1279.9676513671875,1044.014892578125,784.4219970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,345.0,-13.40625,-19.421875,345.0,-11.0,-16.59375,345.0,-9.953125,-15.546875,344.984375,-14.765625,-19.5,344.90625,-11.953125,-23.484375,345.09375,-16.765625,-33.046875,345.046875,-15.34375,-29.890625,345.03125,-15.375,-27.90625,345.0,-11.6875,-22.0,345.0,-11.6875,-22.0,7.914139368377005,14.092481183143603,1.0,0.013143685173886517,0.3333333432674408,0.0,24.62,0
