Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.702030689926879,15.996147473931343,3.1667579498589693,1.7618034001969618,9.09363511392642,11.699099249539932,1.1971488668753818,4.924993990973453,0.8157883334500317,2.876608754498763,915.6158447265625,205.40701293945313,654.3286743164063,649.7134399414063,139.40882873535156,1093.372802734375,142.05929565429688,643.097900390625,1164.40673828125,554.304443359375,1108.44482421875,82.92855834960938,1155.974853515625,499.3066711425781,788.2418212890625,2323.56787109375,494.5901794433594,892.5965576171875,1116.0087890625,662.6224365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.30299377441406,-49.145999908447266,0.3330000042915344,141.3520050048828,-45.698001861572266,3.9579999446868896,141.37399291992188,-42.83399963378906,5.4770002365112305,141.4409942626953,-45.231998443603516,3.0980000495910645,141.54299926757813,-48.62300109863281,0.8410000205039978,141.54299926757813,-48.62300109863281,0.8410000205039978,141.61900329589844,-48.65399932861328,0.5569999814033508,141.21800231933594,-51.417999267578125,-1.3329999446868896,141.21800231933594,-51.417999267578125,-1.3329999446868896,141.30299377441406,-49.145999908447266,0.3330000042915344,8.587874433085434,7.697153405223457,-1.0,0.012048796791443848,0.0,0.0,15.45,0
L-1:12,19.562043049156674,12.45383026530695,9.558591213182558,7.764270495818634,4.848849684376769,3.7197424152674414,0.3880786367237477,1.227442112719984,5.166829692484554,21.449405829909864,1073.4415283203125,537.2501831054688,391.7765808105469,550.8123168945313,208.3073272705078,498.71490478515625,395.13800048828125,986.3802490234375,694.2149047851563,405.78057861328125,935.8890991210938,152.5976104736328,721.1643676757813,567.3370971679688,274.8447265625,1001.8692016601563,195.1763458251953,1404.5791015625,874.3065795898438,1111.68505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.98500061035156,-50.83000183105469,3.1710000038146973,141.91900634765625,-46.334999084472656,6.50600004196167,141.91900634765625,-46.334999084472656,6.50600004196167,141.86199951171875,-45.645999908447266,6.3420000076293945,141.84500122070313,-50.874000549316406,2.3970000743865967,141.84500122070313,-50.874000549316406,2.3970000743865967,141.80499267578125,-50.257999420166016,3.0139999389648438,141.94900512695313,-52.93199920654297,1.0140000581741333,141.9770050048828,-51.599998474121094,1.1030000448226929,141.9770050048828,-51.599998474121094,1.1030000448226929,8.39798053532685,7.063050792650124,-1.0,0.012886363636363637,5.0,2.58,14.58,0
L-1:13,4.951814694123601,1.9962772245417948,0.7988592043261437,1.2810546761367825,3.862386396368637,3.9149654227591597,8.195425004728266,9.95737927453331,3.417659982786672,16.054369282661387,1950.89892578125,996.4214477539063,1106.8187255859375,730.3212280273438,147.35580444335938,746.3341064453125,271.1565856933594,1073.889892578125,1008.8680419921875,652.9016723632813,902.0245971679688,197.5978240966797,865.2933959960938,879.307373046875,850.8397216796875,1590.3243408203125,107.54623413085938,1405.648193359375,1048.545654296875,776.947021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90699768066406,-47.28099822998047,3.2360000610351563,141.1320037841797,-44.87300109863281,4.9629998207092285,141.1320037841797,-44.87300109863281,4.9629998207092285,141.01400756835938,-44.62200164794922,6.315999984741211,141.01400756835938,-44.62200164794922,6.315999984741211,140.94400024414063,-47.332000732421875,3.622999906539917,140.94400024414063,-47.332000732421875,3.622999906539917,140.927001953125,-48.73099899291992,1.9509999752044678,140.927001953125,-48.73099899291992,1.9509999752044678,140.90699768066406,-47.28099822998047,3.2360000610351563,15.51220154236838,6.124627381901879,-1.0,0.009992339121552604,2.5,0.0,11.18,0
L-1:14,9.722563362338814,6.847018448131052,9.42348764672072,3.985558081666744,8.003456994346719,2.2717587940446897,4.299206461256402,7.891765869167909,4.0432477238960205,9.472395425577826,1473.8636474609375,368.0595397949219,688.1885986328125,514.35986328125,125.05416107177734,1084.990966796875,0.0,0.0,1480.4537353515625,1376.4920654296875,1159.1795654296875,77.92680358886719,773.5755615234375,981.7435302734375,282.8243103027344,1367.431396484375,182.03585815429688,1591.0458984375,889.0354614257813,718.5408325195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76499938964844,-44.308998107910156,5.578999996185303,140.76499938964844,-44.308998107910156,5.578999996185303,140.75399780273438,-44.237998962402344,6.619999885559082,140.76699829101563,-44.16699981689453,6.2210001945495605,140.69400024414063,-43.354000091552734,7.741000175476074,140.69400024414063,-43.354000091552734,7.741000175476074,140.69500732421875,-46.599998474121094,4.335999965667725,140.69500732421875,-46.599998474121094,4.335999965667725,140.73399353027344,-46.41400146484375,4.192999839782715,140.73399353027344,-46.41400146484375,4.192999839782715,3.772011498433336,14.009759215979651,-1.0,0.011259469696969698,3.0,0.0,11.89,0
L-1:15,25.905799205398974,13.563994098026276,3.8698586979318,5.0842429051128395,7.383491191936009,3.4399149802663693,5.743138678480335,4.112766561592631,6.345770249872402,13.402601794907195,1066.2889404296875,56.45541763305664,608.5943603515625,999.3897705078125,311.385498046875,1611.4227294921875,195.61012268066406,1227.050048828125,896.4732666015625,514.6928100585938,1109.2830810546875,128.9698486328125,802.0636596679688,488.54229736328125,1438.55517578125,2059.901611328125,345.3354797363281,1200.4273681640625,813.3424072265625,837.7158813476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0070037841797,-51.26100158691406,1.0980000495910645,141.07699584960938,-48.90599822998047,3.0910000801086426,141.07699584960938,-48.90599822998047,3.0910000801086426,141.11500549316406,-47.6349983215332,4.940000057220459,141.11500549316406,-47.6349983215332,4.940000057220459,141.20700073242188,-51.26900100708008,1.38100004196167,141.20700073242188,-51.26900100708008,1.38100004196167,140.9149932861328,-51.79499816894531,0.7089999914169312,140.9149932861328,-51.79499816894531,0.7089999914169312,141.0070037841797,-51.26100158691406,1.0980000495910645,8.364828013212755,7.038640275513094,-1.0,0.011200000000000002,5.5,0.0,12.32,0
L-1:16,2.428497730931341,12.825982890627154,14.069465037887777,12.474908688178928,6.261988929610832,8.14047999116154,15.077797663188909,14.900931433570895,6.193052042774115,6.600626161018947,1561.365234375,603.0594482421875,1300.6612548828125,1124.205322265625,468.93902587890625,1325.0523681640625,450.4913024902344,1389.5416259765625,769.489501953125,695.9276123046875,1011.3702392578125,329.4053039550781,1046.5386962890625,960.120361328125,365.0274963378906,1331.026123046875,141.4827117919922,872.47509765625,1125.91455078125,924.33740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8719940185547,-51.106998443603516,3.683000087738037,142.8719940185547,-51.106998443603516,3.683000087738037,142.82000732421875,-45.42399978637695,6.811999797821045,142.802001953125,-45.154998779296875,5.172999858856201,142.802001953125,-45.154998779296875,5.172999858856201,142.78500366210938,-47.887001037597656,2.9790000915527344,142.78500366210938,-47.887001037597656,2.9790000915527344,142.84300231933594,-49.29600143432617,1.5839999914169312,142.84300231933594,-49.29600143432617,1.5839999914169312,142.8719940185547,-51.106998443603516,3.683000087738037,14.119600267431034,8.788945844329078,-1.0,0.009575613959500214,10.0,3.21,12.7,0
L-1:17,9.440949659748123,14.44324096989787,7.164547588140321,1.8500770057871578,1.5275981267673966,5.436781737508574,2.30340036669793,1.829870072972329,1.005223235301864,4.159740079178807,1606.889892578125,725.4354858398438,1086.5374755859375,727.9083862304688,317.12060546875,872.3529052734375,280.985595703125,1185.4229736328125,1106.1435546875,848.4398803710938,647.6826171875,281.97515869140625,826.1943969726563,475.90716552734375,356.10089111328125,1238.33447265625,640.0659790039063,1396.884033203125,998.7882080078125,677.9217529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17300415039063,-53.12099838256836,5.199999809265137,142.17300415039063,-53.12099838256836,5.199999809265137,142.16000366210938,-46.83700180053711,3.378000020980835,142.16000366210938,-46.83700180053711,3.378000020980835,142.11300659179688,-45.51599884033203,6.172999858856201,142.125,-51.31999969482422,1.5729999542236328,142.20399475097656,-53.941001892089844,2.630000114440918,142.197998046875,-53.946998596191406,2.572999954223633,142.197998046875,-53.946998596191406,2.572999954223633,142.197998046875,-53.946998596191406,2.572999954223633,10.57761203985043,6.679852999509718,-1.0,0.011039141414141414,4.0,0.0,12.49,0
L-1:18,7.3281221796449225,0.6989175121142578,2.4579745471462244,1.5309331040751064,5.359182173892582,1.0149343137668538,0.7226816539309123,2.583693474398925,0.5348545434808175,6.08531181002411,773.6771850585938,80.88639068603516,860.0274047851563,637.13525390625,380.014892578125,778.3588256835938,369.8712158203125,1261.3936767578125,577.1072998046875,378.7088623046875,1092.764404296875,24.094135284423828,877.2513427734375,714.1931762695313,622.4765625,1153.9439697265625,1130.68212890625,1552.4080810546875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.86599731445313,-42.665000915527344,4.414000034332275,141.89500427246094,-41.45399856567383,5.836999893188477,141.89500427246094,-41.45399856567383,5.836999893188477,141.96299743652344,-42.3849983215332,5.866000175476074,142.01400756835938,-45.74599838256836,4.953999996185303,142.01400756835938,-45.74599838256836,4.953999996185303,142.04600524902344,-48.19900131225586,3.2079999446868896,142.04600524902344,-48.19900131225586,3.2079999446868896,142.03399658203125,-45.60300064086914,7.379000186920166,142.03399658203125,-45.60300064086914,7.379000186920166,10.68426813233362,1.8837065334458414,1.0,0.010835126412049489,0.5,0.0,11.51,0
L-1:19,5.976298394398332,5.6319940521906355,2.869619736548206,1.2677993661314648,2.81233598969195,4.338081077786831,2.4984370464823322,7.948089896078889,8.387520479915937,5.84612995179109,730.9027709960938,58.040279388427734,976.886962890625,512.7438354492188,280.8292236328125,1073.4771728515625,5.40017032623291,480.02569580078125,764.1063842773438,661.4965209960938,959.861083984375,76.47814178466797,1149.19287109375,510.3401184082031,574.7477416992188,1151.2333984375,405.3902587890625,1513.516357421875,1176.2257080078125,719.33056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.86700439453125,-47.81399917602539,5.734000205993652,141.91099548339844,-46.25699996948242,5.114999771118164,141.91099548339844,-46.25699996948242,5.114999771118164,141.91400146484375,-44.777000427246094,5.874000072479248,141.7449951171875,-47.097999572753906,3.9809999465942383,141.7449951171875,-47.097999572753906,3.9809999465942383,141.74400329589844,-53.099998474121094,2.178999900817871,141.74400329589844,-53.099998474121094,2.178999900817871,141.80999755859375,-53.0620002746582,1.4420000314712524,141.80999755859375,-53.0620002746582,1.4420000314712524,7.906685288159268,9.01991799269565,-1.0,0.012217478653942742,1.5,0.0,13.9,0
L-1:20,6.666419860508012,2.007853283246222,13.829545599658761,12.87615243340493,1.8565602871180904,1.7164529667116077,6.978758292285059,9.173812091979066,5.759610381691951,5.178291409192439,1016.3052368164063,126.5951156616211,331.4642639160156,592.5994262695313,330.6263427734375,1052.2264404296875,235.66043090820313,1121.840087890625,433.08203125,645.2459106445313,1136.575439453125,127.21321105957031,1305.40478515625,611.4957275390625,420.0270690917969,1073.3397216796875,551.380859375,1740.99365234375,989.1195678710938,445.51092529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.78900146484375,-46.2140007019043,7.929999828338623,141.8769989013672,-42.3380012512207,4.718999862670898,141.88999938964844,-42.70500183105469,4.0980000495910645,141.88999938964844,-42.70500183105469,4.0980000495910645,141.86599731445313,-48.422000885009766,3.5290000438690186,141.86599731445313,-48.422000885009766,3.5290000438690186,141.82000732421875,-49.34199905395508,4.060999870300293,141.82000732421875,-49.34199905395508,4.060999870300293,141.7949981689453,-46.507999420166016,7.743000030517578,141.7949981689453,-46.507999420166016,7.743000030517578,6.7531453447116006,6.136487947717747,1.0,0.011260792280345353,0.5,3.05,12.67,0
L-1:21,2.8683175917163033,11.46945315706041,7.2483990609745454,3.237046224357195,0.3457249130005866,4.703152551448517,2.3488861135296353,3.008023478961831,3.789132672656949,2.557316947092104,987.221923828125,34.27569580078125,950.4022827148438,272.2528991699219,13.799656867980957,1483.1712646484375,494.9977722167969,1461.6827392578125,1020.5400390625,693.0391235351563,1437.021484375,2.9021782875061035,1252.126220703125,844.7508544921875,208.66094970703125,885.3722534179688,661.73974609375,1211.3304443359375,1307.119140625,741.1427001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.64199829101563,-50.124000549316406,4.265999794006348,142.64199829101563,-50.124000549316406,4.265999794006348,142.6510009765625,-45.84600067138672,4.340000152587891,142.65199279785156,-44.808998107910156,4.236999988555908,142.65199279785156,-44.808998107910156,4.236999988555908,142.70199584960938,-49.6510009765625,1.444000005722046,142.70199584960938,-49.6510009765625,1.444000005722046,142.73300170898438,-49.57600021362305,0.6060000061988831,142.61199951171875,-53.9119987487793,-0.0010000000474974513,142.61199951171875,-53.9119987487793,-0.0010000000474974513,10.308219538336644,4.709172803825678,-1.0,0.010810421286031041,0.5,0.0,13.93,0
