Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.440455747741006,3.0445129228318333,3.311663572703519,1.8816382756824925,2.4020421226184534,0.5714285969734192,9.565517882735142,7.276028953819304,5.940067811844749,3.1826068231710973,932.8424072265625,43.86848068237305,708.4323120117188,535.3666381835938,304.00830078125,963.1998291015625,337.8844299316406,1195.3126220703125,735.5211181640625,464.55841064453125,672.3287353515625,76.43244934082031,756.8577880859375,636.87158203125,344.8070068359375,507.5370178222656,1.6465961933135986,660.3294677734375,655.4161376953125,432.5536804199219,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,255.296875,0.53125,0.390625,255.1875,1.0625,0.53125,255.21875,0.671875,0.359375,255.109375,0.703125,0.84375,255.0625,0.84375,1.671875,255.1875,0.84375,0.671875,255.1875,0.84375,0.671875,255.15625,0.84375,0.609375,255.171875,1.0625,0.3125,255.140625,0.984375,-0.3125,4.351870540751713,5.44346811276353,1.0,0.011548821548821548,0.2857142984867096,0.0,21.56,0
L-1:12,23.602145544313373,18.981285175740872,7.622968182224964,3.492816477501092,10.130427140028472,18.305793366494235,15.98652657574634,7.392119381605411,3.5116082560104918,1.883228030618805,996.111572265625,118.0965576171875,901.79931640625,531.4081420898438,111.96484375,742.8008422851563,551.3746337890625,1809.466796875,1061.7855224609375,487.1600341796875,1045.7769775390625,128.1221466064453,658.8239135742188,436.5294189453125,425.65582275390625,828.5333862304688,280.4622497558594,1107.0587158203125,618.5200805664063,625.1494750976563,0.1568627506494522,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.1568627506494522,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16862745583057404,255.4375,0.140625,1.0625,255.421875,0.609375,0.609375,255.46875,0.75,0.21875,255.46875,0.75,0.21875,255.453125,0.8125,0.3125,255.390625,0.75,0.671875,255.296875,1.09375,0.703125,255.375,1.515625,0.984375,255.375,0.984375,0.609375,255.375,0.84375,0.84375,9.604421180191986,16.824832266839014,1.0,0.010299242424242424,1.1428571939468384,3.13,27.19,0
L-1:13,2.3560604628199115,1.1189159708901066,5.033921857684865,0.7390354123891676,1.5663978822411155,1.4568627832962056,5.10528248979885,0.4810896882611129,5.492444333275987,4.813765928631295,1071.999755859375,45.66902160644531,781.6187133789063,361.0203552246094,210.7551727294922,884.6246337890625,257.7156677246094,862.2592163085938,410.8226318359375,377.1070556640625,419.5086364746094,17.844926834106445,579.0308837890625,508.7205505371094,355.3014831542969,578.8091430664063,85.11405181884766,645.5095825195313,1298.797119140625,285.1151123046875,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16078431904315948,255.09375,0.921875,1.28125,255.109375,0.921875,0.53125,255.171875,0.21875,0.21875,255.21875,0.84375,0.75,255.234375,0.3125,0.84375,255.140625,1.875,0.84375,255.1875,0.75,0.0,255.171875,1.3125,0.703125,255.15625,1.28125,1.203125,255.078125,1.28125,0.21875,2.87139316296724,1.8598737074550464,1.0,0.01604255643685174,0.0,0.0,30.05,0
L-1:14,14.00000062584877,1.769067322133362,0.5613661178213073,1.2061633054575112,1.8281644877222816,4.040610358838194,5.757902406348887,3.3877516005665034,1.8371551265009083,6.130257204838733,1208.890625,10.180330276489258,482.8665771484375,213.08201599121094,218.49197387695313,620.6260986328125,121.21696472167969,559.8157958984375,850.21923828125,793.2030639648438,888.0533447265625,13.785125732421875,1448.034912109375,771.7271728515625,388.8193054199219,1210.977294921875,309.48065185546875,949.9962158203125,492.8822326660156,169.7020721435547,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,255.09375,1.375,0.84375,255.140625,0.484375,0.171875,255.390625,0.390625,0.3125,255.328125,0.890625,0.21875,255.328125,0.75,0.3125,255.328125,0.453125,0.75,255.25,0.078125,0.21875,255.125,1.453125,0.53125,255.125,1.203125,0.984375,255.109375,0.921875,0.453125,6.577637113026901,3.5339888291251658,1.0,0.012339129244249725,3.428571581840515,0.0,25.75,0
L-1:15,1.6659863301454751,5.790993362767062,0.4948703399648439,4.086295027307004,5.367077315164123,2.0203051794191085,7.968002729754016,5.065823664359938,3.231731210869623,2.9403756612308514,1229.0413818359375,39.10399627685547,651.9078979492188,372.0900573730469,178.5510711669922,885.4783935546875,200.4788818359375,1343.664306640625,510.96563720703125,691.4468383789063,311.380126953125,311.2926330566406,738.8236083984375,670.680419921875,420.4983825683594,713.2318725585938,67.97669982910156,539.70556640625,976.6879272460938,902.00146484375,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1764705926179886,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1764705926179886,0.16862745583057404,0.1764705926179886,0.1764705926179886,255.234375,0.984375,0.75,255.3125,0.609375,0.703125,255.265625,1.09375,-0.171875,255.296875,1.203125,0.59375,255.296875,1.375,0.921875,255.3125,0.671875,0.140625,255.078125,0.75,0.140625,255.078125,0.75,0.140625,255.078125,1.203125,0.0,255.21875,0.984375,0.53125,3.8119041887271985,4.856449961098538,1.0,0.010934848484848485,0.2857142984867096,0.0,20.62,0
L-1:16,18.865799722474563,10.267566825016466,2.2326439782848073,7.756526645768299,4.298809680516869,1.8294641496213737,12.173235393346392,13.22366787296743,12.052569433008385,18.015840920040098,817.203369140625,43.98579406738281,791.806640625,434.1250915527344,178.85047912597656,568.8125610351563,73.45912170410156,614.8359375,1109.8209228515625,568.6298828125,1034.4810791015625,246.9825439453125,1484.3577880859375,1207.658935546875,488.96917724609375,1643.9228515625,470.3746032714844,1124.9736328125,1060.6805419921875,575.048095703125,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.13725490868091583,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.13725490868091583,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,255.5625,0.3125,0.21875,255.515625,0.53125,0.453125,255.46875,0.75,0.3125,255.65625,0.53125,0.671875,255.609375,1.5625,0.484375,255.671875,1.515625,0.671875,255.71875,0.984375,0.84375,255.71875,0.984375,0.84375,255.703125,0.078125,0.390625,255.59375,0.75,0.75,12.016995305666152,11.598651619323048,1.0,0.01075956937799043,10.285714745521545,3.19,23.13,0
L-1:17,4.000000178813934,12.183060729256546,0.8382824803552722,5.348431446799961,2.9301653357729602,1.8294641496213737,2.323361925237105,1.0122002925286153,2.2326050014647616,0.5264438031375663,918.1591186523438,133.5809783935547,403.3443298339844,257.6650390625,76.02562713623047,981.990234375,379.6065368652344,876.82861328125,477.4111328125,472.8866271972656,2057.537109375,422.9051513671875,439.2035217285156,320.4504089355469,110.56686401367188,909.4326171875,162.54177856445313,735.9158935546875,579.5614624023438,599.6411743164063,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,254.0,1.140625,0.078125,254.28125,0.78125,1.0,254.34375,0.890625,0.3125,254.5,0.84375,0.84375,254.5625,0.3125,0.390625,254.5625,0.734375,-0.953125,253.546875,0.53125,0.3125,253.859375,0.3125,0.53125,254.03125,0.21875,0.0,254.0625,0.609375,0.359375,5.111012748479584,1.0475006823774982,-1.0,0.01689060092449923,1.1428571939468384,0.0,31.32,0
L-1:18,0.8081220717676388,4.097380772991311,1.673468446975488,3.271647011832004,5.9927255935448445,0.8081220717676388,7.802343233034805,3.5243915009310522,1.7899383105636613,5.440696206284846,624.314453125,95.07174682617188,489.2797546386719,256.2123718261719,132.9634552001953,1090.533935546875,93.62322235107422,682.091552734375,852.6671752929688,748.6527099609375,597.1516723632813,234.28948974609375,1126.4720458984375,819.6603393554688,273.8647766113281,1327.784423828125,191.9193878173828,847.3494873046875,1032.9080810546875,818.74072265625,0.18039216101169586,0.18039216101169586,0.16078431904315948,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.16078431904315948,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,254.8125,0.3125,0.75,254.703125,0.671875,0.359375,255.234375,1.140625,1.140625,255.203125,0.140625,0.84375,255.125,1.234375,0.703125,255.15625,0.3125,0.53125,255.0625,0.53125,1.28125,255.0,0.984375,0.390625,254.984375,0.21875,0.3125,254.90625,0.53125,0.671875,7.373421987082742,4.327886213359895,1.0,0.012527056277056275,0.8571428954601288,0.0,23.15,0
L-1:19,4.32364189340229,3.700739751344285,1.484830001889111,3.511623042468219,3.195141799137679,6.311635149116216,6.527460617071523,1.7654176276492866,7.079066947246973,5.899153679845941,1235.119873046875,46.110958099365234,1065.514404296875,686.3856811523438,363.55755615234375,1226.6658935546875,284.1374206542969,1153.4793701171875,643.1704711914063,968.322998046875,895.025146484375,91.54904174804688,1097.0003662109375,808.2196655273438,382.0054931640625,1204.236083984375,45.5545654296875,842.1633911132813,1018.0057983398438,602.5171508789063,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.1725490242242813,255.59375,0.984375,1.28125,255.609375,0.453125,0.984375,255.609375,0.609375,-0.078125,255.5625,0.984375,-0.140625,255.5,0.671875,0.984375,255.375,1.28125,0.75,255.6875,1.59375,0.671875,255.703125,1.34375,1.0625,255.6875,0.3125,0.703125,255.578125,0.984375,0.609375,4.040610358838194,3.741409113779513,1.0,0.011438003892132334,1.7142857909202576,0.0,23.51,0
L-1:20,1.0301575533270546,0.9373503315667148,8.560358069951324,14.650068091389155,0.9717580270746989,4.295227728689607,9.268824157958196,5.513172270344837,14.000002768545139,9.020859784699491,985.969482421875,0.0825037807226181,695.33544921875,595.1123046875,220.5629425048828,1150.2554931640625,192.39028930664063,892.9563598632813,528.2699584960938,969.1532592773438,809.9266357421875,107.15946960449219,803.655517578125,646.2069091796875,432.8019104003906,1099.242431640625,444.8304443359375,1339.20556640625,1458.21142578125,765.6488037109375,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.16862745583057404,255.890625,0.53125,0.703125,255.828125,0.3125,0.53125,255.890625,0.53125,1.0625,255.859375,0.703125,0.171875,255.890625,1.203125,1.34375,255.921875,1.140625,0.3125,255.9375,1.203125,0.609375,256.015625,0.984375,0.84375,255.796875,0.75,0.671875,255.765625,1.203125,0.984375,7.499660191493314,6.602504842677143,1.0,0.011108329995995194,0.0,2.83,31.7,0
