Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.3092541015576025,3.8347516003379116,8.955682668159263,4.668938539445794,3.7049113047505857,3.209456136190304,7.112140975692308,7.252180384933156,1.5202300142588034,5.882659105082151,1478.409423828125,8.671401023864746,573.5372924804688,393.7775573730469,339.08660888671875,997.0686645507813,440.0453796386719,949.3357543945313,1123.4537353515625,626.0711059570313,899.18310546875,8.771575927734375,731.8607788085938,720.4088745117188,397.98583984375,1026.596923828125,161.4799346923828,716.4000244140625,827.1546020507813,591.1185302734375,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635449950014534,9.593432849288783,-1.0,0.012919580419580419,0.0,0.0,14.78,0
L-1:12,10.103675517578644,16.185324738255797,17.401316253938248,8.602377047630496,7.8508278690911295,4.943199738443246,4.581840524057368,7.451657263091923,5.496833489374381,3.6879672889518704,563.2910766601563,176.56259155273438,934.1181640625,599.1903076171875,254.41348266601563,753.646728515625,365.01190185546875,930.8425903320313,707.360595703125,492.2848205566406,790.6346435546875,65.09717559814453,772.9240112304688,623.4780883789063,161.9840087890625,1001.0704956054688,83.08399963378906,326.08648681640625,577.0601196289063,288.90606689453125,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117412196547736,10.420755559007858,1.0,0.01381941031941032,3.0,5.78,16.07,0
L-1:13,1.2770421787862525,12.443429691369543,13.544741652425758,2.3665142813769173,0.32890148713457484,8.376411822319943,13.620425993512901,14.255146141041793,8.983402494683526,5.500989322448005,1370.064697265625,236.3926239013672,1315.5404052734375,603.2384033203125,82.41190338134766,1256.2979736328125,586.2566528320313,1027.3204345703125,659.5819091796875,428.06353759765625,954.65771484375,120.5405502319336,610.3402709960938,559.9109497070313,365.65673828125,991.564697265625,271.51531982421875,825.1987915039063,733.7551879882813,531.1066284179688,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401822120373424,9.207396646997182,-1.0,0.012649667405764967,4.0,0.0,13.04,0
L-1:14,7.392669716488725,2.7791736078779676,8.172869147625665,17.183573530940638,5.617912279453347,4.2076167962734985,8.869580161617716,11.627825818631942,5.1695958881602895,8.340862641564295,1305.4886474609375,15.488510131835938,1087.6627197265625,568.3524780273438,579.3607177734375,783.2591552734375,375.2291564941406,1004.8788452148438,1143.830322265625,507.1009826660156,1303.2379150390625,55.879905700683594,535.4020385742188,368.94635009765625,408.0516662597656,1087.781005859375,298.2490539550781,1158.0157470703125,940.2129516601563,704.1130981445313,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702912535467867,10.412858670199157,1.0,0.011931818181818182,1.5,0.0,14.55,0
L-1:15,8.517543904183933,0.9803616174208508,10.948291514233796,6.355048665391639,2.2330445322385755,6.154455992942797,1.5716400870373164,10.291759335551896,9.824417126621142,3.7806443569641526,1362.69140625,139.70191955566406,1211.5946044921875,478.4834289550781,296.53155517578125,1331.930908203125,683.8153076171875,1349.483154296875,810.215087890625,442.34295654296875,1936.654541015625,68.04733276367188,368.7222595214844,388.79925537109375,244.89297485351563,1327.7529296875,187.2678680419922,1195.152587890625,943.4827270507813,484.3385925292969,0.22745099663734436,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593058506000077,6.010765278088624,-1.0,0.010945454545454545,5.5,0.0,13.76,0
L-1:16,19.202448171080654,8.940425655857902,6.81679157638313,13.582307010917582,7.4519728080795735,7.870675037531429,10.49825707314826,12.383021755600556,15.601466772550745,21.311504867193456,1681.9847412109375,181.73638916015625,676.6932983398438,960.2605590820313,131.5231475830078,1134.982666015625,388.0106506347656,1102.052490234375,605.8239135742188,463.22918701171875,969.5330200195313,151.59054565429688,1225.492431640625,847.5419921875,328.5882263183594,1220.302978515625,319.3102111816406,1035.77099609375,876.8985595703125,666.0635375976563,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.23137256503105164,0.22745099663734436,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766985399377194,10.288688231591632,-1.0,0.01030909090909091,6.0,4.49,14.58,0
L-1:17,7.896084756493766,2.023140219934535,5.222964671371194,4.97875230970144,7.383688823055995,7.8953227333010885,10.713616128648482,8.678540253586059,4.178411718117636,2.670909824667805,1050.4180908203125,74.71199798583984,487.65753173828125,644.5730590820313,324.6513977050781,947.1510620117188,112.68473815917969,854.346435546875,864.2611083984375,325.54229736328125,910.4307861328125,142.01808166503906,476.51470947265625,500.38885498046875,398.78021240234375,979.7467041015625,328.41162109375,941.1896362304688,661.6923828125,576.1114501953125,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4159547175579,8.92991294889289,-1.0,0.013518605746585019,1.0,0.0,16.4,0
L-1:18,3.303980816731216,1.9437086920130335,13.02778400417727,6.832870286681483,3.6531967695521628,0.6993733874738429,4.059585445588363,2.8314103132217485,4.726443181571004,7.195964011850695,955.7244873046875,152.2284393310547,818.6524047851563,326.602294921875,245.5033416748047,740.2476806640625,550.5799560546875,811.3591918945313,811.165283203125,484.3179626464844,1032.8577880859375,61.75003433227539,730.8452758789063,529.9210205078125,591.0662841796875,1081.5994873046875,185.71456909179688,928.713623046875,824.7017822265625,390.6277770996094,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35365219528423,10.374333353533556,-1.0,0.013406633906633906,1.5,0.0,15.59,0
L-1:19,3.0034999313730846,6.038680842104483,4.282618311132894,3.4379582053778965,5.529763775804215,4.9019028152117565,4.26695806457533,8.24789769481889,7.621163125016881,2.976978112585668,801.5764770507813,54.48054504394531,923.4508666992188,378.3501892089844,105.15492248535156,1150.5079345703125,321.04168701171875,865.2809448242188,706.2591552734375,536.9466552734375,1079.2835693359375,23.687103271484375,755.2283935546875,661.0416259765625,197.95321655273438,1023.693359375,202.9021759033203,994.2157592773438,801.0801391601563,563.45068359375,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803480561525411,8.763882435690377,-1.0,0.012150974025974027,1.0,0.0,14.97,0
L-1:20,32.46441921636555,36.636502542768994,8.392431954605593,4.757384812515117,2.026433730931857,5.666064787503139,8.213167832758218,8.79064392969856,16.998986264664467,26.205831730044345,1514.802734375,33.810020446777344,817.8803100585938,696.5943603515625,0.0,0.0,381.9292297363281,741.3226928710938,921.3475952148438,725.9675903320313,1438.900390625,142.45187377929688,818.823974609375,714.5282592773438,550.5663452148438,1466.8548583984375,251.35702514648438,1191.1549072265625,878.0155029296875,893.7218627929688,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056512274146987,19.370523563963413,-1.0,0.010618932038834952,13.0,4.22,13.75,0
