Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.7071067811865476,1.8052763966723828,1.483823442764248,1.6767311547805315,2.2894564915162987,1.118033988749895,0.3160562895073962,1.5360143016999803,1.9779654981263577,0.3910694843020901,670.4199829101563,92.77836608886719,723.7099609375,465.8262634277344,23.513351440429688,600.7183837890625,51.60110855102539,652.583740234375,411.47406005859375,272.2269287109375,633.6067504882813,25.79225730895996,460.59686279296875,334.2574157714844,113.64962005615234,605.312255859375,200.8842010498047,681.5333862304688,633.5791015625,466.4361267089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64000698323937,6.765788053989058,1.0,0.017271675084175084,0.5,0.0,23.45,0
L-1:12,10.547511554864494,2.6832911090175156,4.412179542883606,5.655508659182466,8.620339580157582,16.070158679988197,11.30724079419035,9.05770779829493,15.744428765214828,8.564055023622545,841.9422607421875,63.259971618652344,835.8013916015625,382.2472839355469,190.49327087402344,409.7416076660156,257.78656005859375,690.707763671875,438.9718017578125,252.41148376464844,718.3955078125,7.6271467208862305,472.7813415527344,345.0371398925781,176.4923095703125,443.0765380859375,203.6754150390625,1594.246337890625,556.6665649414063,438.3978576660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,5.596492124626356,1.0,0.017267992424242425,6.5,3.18,20.84,0
L-1:13,3.2015621187164243,2.5768922191164303,2.106971749451789,5.912906756411657,2.422495967093041,1.118033988749895,4.199421012616232,1.5950869611777891,2.275158198644688,2.3419664663177233,678.7152099609375,1.2287112474441528,573.9043579101563,430.927490234375,226.544677734375,495.9532775878906,240.8909149169922,428.1590881347656,379.68621826171875,369.9283447265625,556.700439453125,10.235114097595215,536.1182861328125,351.31915283203125,193.19192504882813,488.1358337402344,256.3898620605469,720.18212890625,464.10516357421875,474.9527282714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.354189523015327,1.0,0.018277777777777778,1.5,0.0,20.68,0
L-1:14,7.280109889280518,6.793545222054752,4.028705979994333,2.4865712769379,2.108486347579435,1.0,3.918736241131961,2.0157281777711105,6.483317773678014,1.1055850548911625,632.7860107421875,43.486236572265625,551.738525390625,233.1685333251953,222.26724243164063,639.3759765625,114.56846618652344,588.4832763671875,462.0544738769531,311.7213134765625,574.8279418945313,53.30487823486328,434.0506286621094,307.9668273925781,364.81939697265625,606.3704833984375,273.0943298339844,555.3287963867188,454.81683349609375,215.8699493408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76860229593982,4.788432590334372,1.0,0.018991477272727274,4.5,0.0,24.83,0
L-1:15,4.031128874149275,1.3136099687864606,3.828571327068232,5.894475551282968,3.4757519721932297,6.800735254367722,6.6205668203832255,5.01770186387919,7.070915838429954,5.260976029713848,428.82781982421875,64.08720397949219,643.3119506835938,472.3847961425781,276.5627136230469,643.2069702148438,188.375244140625,590.2612915039063,542.1751708984375,354.891845703125,494.6119079589844,34.97208023071289,563.9736328125,227.53981018066406,332.01153564453125,762.5564575195313,221.60977172851563,924.8689575195313,630.22607421875,542.309326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.701836364885269,1.0,0.018248663101604275,6.0,0.0,23.4,0
L-1:16,25.004999500099974,12.306742110092378,2.8035742173467546,2.9064817341802454,2.712043235590504,6.041522986797275,18.52657251736381,18.899928708686968,24.244154918785412,30.321536039227336,969.2513427734375,62.15987014770508,816.0242309570313,376.11474609375,350.95721435546875,497.10186767578125,276.5723876953125,662.7106323242188,297.7709655761719,303.1402893066406,744.416015625,165.44215393066406,780.5494384765625,521.1582641601563,265.36407470703125,1103.4256591796875,450.2896728515625,785.508056640625,741.5767822265625,748.3565673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103277807866851,29.013850881401098,1.0,0.016417600664176007,17.0,0.54,22.6,0
L-1:17,5.0,5.011254168826311,7.247562258611988,3.380641540729545,2.114314686601138,6.576473218982953,4.298872106983007,2.773553016441974,3.410276451689026,3.592971114475722,607.0968017578125,29.516639709472656,507.16534423828125,411.0955810546875,60.65153121948242,683.4321899414063,239.2307586669922,788.36181640625,482.09368896484375,322.64129638671875,518.4901123046875,53.73017883300781,554.98583984375,384.20281982421875,349.8071594238281,644.6591186523438,212.011474609375,806.83251953125,370.7586669921875,530.3861083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.91775814879181,1.0,0.018960372960372958,0.5,0.0,23.24,0
L-1:18,3.640054944640259,4.441757822017229,2.3139146619148576,1.2997018676371577,2.251618039045553,2.5495097567963922,3.104439797414463,4.351014366869465,6.036505575313356,0.2395836250603966,700.6734008789063,64.76021575927734,597.8057861328125,413.81378173828125,184.32647705078125,519.887451171875,143.8092041015625,439.78778076171875,488.801025390625,325.3700866699219,529.6415405273438,25.04636573791504,309.4862365722656,334.17095947265625,279.86968994140625,436.9327392578125,279.70123291015625,866.8672485351563,251.59536743164063,449.03643798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,8.695905529767424,1.0,0.020243506493506494,0.0,0.0,24.94,0
L-1:19,4.031128874149275,2.244581896069654,3.0534687877450595,1.4716608486191742,4.274643052425846,7.0178344238090995,5.118831010069812,1.2396608558880045,9.106000388991916,7.090164943910293,0.0,0.0,528.9713134765625,156.49368286132813,230.08872985839844,614.0330200195313,281.16864013671875,666.1414794921875,469.0400085449219,349.6841125488281,906.0577392578125,93.08014678955078,550.4339599609375,464.4859313964844,245.7052764892578,563.1253051757813,254.97286987304688,760.2538452148438,356.9014587402344,348.2331237792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04163456597992,4.935465485096989,1.0,0.018122529644268776,1.0,0.0,20.96,0
L-1:20,20.05617112013158,11.895365919088507,2.3501564835616624,9.765077585545864,5.202325901404808,3.2015621187164243,6.065406048307559,4.442145737784085,15.922438957861793,17.194840311334755,689.1392822265625,29.456676483154297,568.512451171875,265.9857482910156,210.42901611328125,368.57769775390625,324.00323486328125,593.1055297851563,601.5353393554688,315.0158996582031,790.0303344726563,169.5834197998047,734.0425415039063,658.9522705078125,202.12237548828125,848.1273803710938,403.6269226074219,767.3248901367188,564.1138916015625,399.47821044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020797289396148,15.79522781593805,1.0,0.016573336457357077,7.5,3.5,20.21,0
