Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.21508283284325053,9.486740261036132,12.494014359380705,2.306884259639209,2.7767399268470414,8.785686419443678,8.850484797084334,6.201574680905239,4.276093374458891,7.435875293400377,553.9385375976562,229.20030212402344,946.2653198242188,505.9948425292969,407.02374267578125,1239.52734375,486.59991455078125,966.3445434570312,983.1934204101562,1208.0614013671875,1143.6982421875,157.90284729003906,1211.1611328125,1066.607177734375,199.62921142578125,875.1043701171875,491.78277587890625,1116.59033203125,903.0673217773438,697.3472900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6832275390625,-25.643657684326172,-1.5163180828094482,150.858642578125,-25.47992706298828,-1.4127676486968994,152.1231689453125,-26.112428665161133,-2.746302604675293,152.877685546875,-26.841533660888672,-4.183468818664551,152.877685546875,-26.841533660888672,-4.183468818664551,152.877685546875,-26.841533660888672,-4.183468818664551,152.877685546875,-26.841533660888672,-4.183468818664551,152.43280029296875,-26.871610641479492,-3.908102035522461,151.15826416015625,-26.26105308532715,-2.70316219329834,149.6832275390625,-25.643657684326172,-1.5163180828094482,7.292931152817218,4.316575444970766,1.0,0.01109818181818182,2.6666667461395264,0.0,17.44,4
L-1:12,8.80027653962395,10.457257618875735,9.508226466278852,14.07894869188712,3.6917233412418815,3.9361227547089275,13.991597670714654,25.991314765535545,22.695776545179683,6.183740331977157,2069.7900390625,339.7455139160156,1636.3675537109375,1387.832763671875,896.0142822265625,2216.97314453125,498.51397705078125,1394.76806640625,801.575927734375,598.4607543945312,1905.10107421875,132.38807678222656,1473.6007080078125,1434.6673583984375,689.4185791015625,2605.580810546875,390.5243225097656,2371.00537109375,1174.1026611328125,1945.01611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.58984375,-24.746267318725586,-0.7162814140319824,149.58984375,-24.746267318725586,-0.7162814140319824,150.13381958007812,-25.014862060546875,-0.9025089740753174,150.07949829101562,-25.3873233795166,-0.8415428996086121,150.83721923828125,-26.345088958740234,-4.2434258460998535,150.83721923828125,-26.345088958740234,-4.2434258460998535,150.1507568359375,-25.930644989013672,-3.6511857509613037,150.1507568359375,-25.930644989013672,-3.6511857509613037,149.71563720703125,-25.1368350982666,-1.469609022140503,149.71563720703125,-25.1368350982666,-1.469609022140503,12.07326812646707,22.382400654667386,1.0,0.009216470258136924,3.000000089406967,1.19,18.77,108
L-1:13,2.742015485519834,4.544963158198613,11.240066282224115,2.144667449027603,1.073592012450293,2.340888971630727,3.769542627251188,8.023289327529943,1.4717492526513163,5.468084879025705,1269.40283203125,246.8898468017578,645.7400512695312,733.89990234375,455.5428161621094,1285.9337158203125,15.195666313171387,1190.971923828125,538.93017578125,416.55950927734375,1138.4573974609375,108.70271301269531,1101.14404296875,654.62158203125,62.68235778808594,1351.3135986328125,146.23095703125,1084.6534423828125,1092.3721923828125,923.2573852539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77682495117188,-22.772817611694336,-0.09761712700128555,150.06192016601562,-22.99006462097168,-0.4646911025047302,150.3531494140625,-22.908449172973633,-0.7297191023826599,150.3531494140625,-22.908449172973633,-0.7297191023826599,151.05331420898438,-23.508745193481445,-2.4014363288879395,151.3394775390625,-23.661052703857422,-2.4984114170074463,151.3394775390625,-23.661052703857422,-2.4984114170074463,151.2425537109375,-23.566238403320312,-2.3944687843322754,150.824951171875,-22.832584381103516,-0.16350257396697998,150.824951171875,-22.832584381103516,-0.16350257396697998,6.335690473433094,3.036210216368523,1.0,0.013567541613316261,4.0000001192092896,0.0,24.22,68
L-1:14,8.424555104278735,7.752535178793887,5.604753730794451,6.688413850914,5.216926318173612,0.2700696691335979,0.7286116982279514,5.62253681152678,1.1137223975372703,2.884855170180784,1398.5059814453125,191.32655334472656,926.2578735351562,1001.3148803710938,268.2175598144531,1103.2596435546875,340.597900390625,892.6605834960938,939.551025390625,1039.860595703125,723.0983276367188,95.23645782470703,1080.642333984375,704.5636596679688,493.45697021484375,1491.2645263671875,616.2513427734375,1193.89306640625,1018.8372802734375,1207.622802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.34234619140625,-23.24763298034668,-0.18842816352844238,149.40975952148438,-23.071388244628906,0.0425119549036026,149.79373168945312,-23.397296905517578,-0.415561705827713,150.781982421875,-24.065692901611328,-1.382367730140686,151.37359619140625,-24.637601852416992,-2.3701438903808594,151.21710205078125,-24.787006378173828,-4.403473854064941,151.04937744140625,-24.997886657714844,-4.623478889465332,150.7235107421875,-24.586301803588867,-3.663182258605957,149.86358642578125,-24.062334060668945,-2.080625534057617,149.86358642578125,-24.062334060668945,-2.080625534057617,7.101696637569438,4.864020613786351,1.0,0.010607692307692308,2.6666667461395264,0.0,21.67,68
L-1:15,3.157117883484472,3.5630099191953395,10.076960857543945,9.92595514017323,1.8699847980018929,4.576339366578807,4.830524189251606,2.542494563580761,4.0864162361626875,8.602352416310122,1089.01025390625,133.2013397216797,1191.7664794921875,728.4869995117188,819.3952026367188,1617.623779296875,366.72998046875,980.3987426757812,1223.2926025390625,601.5117797851562,1217.664306640625,10.926462173461914,959.6465454101562,610.9716186523438,635.9441528320312,1320.5892333984375,232.69906616210938,1127.9425048828125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.89794921875,-24.89162254333496,-3.3519318103790283,150.89794921875,-24.89162254333496,-3.3519318103790283,151.2384033203125,-24.83493995666504,-3.5903661251068115,151.66485595703125,-25.426597595214844,-4.299694538116455,151.66485595703125,-25.426597595214844,-4.299694538116455,151.68576049804688,-25.961278915405273,-5.161931991577148,151.68576049804688,-25.961278915405273,-5.161931991577148,151.28878784179688,-26.178791046142578,-5.085838317871094,151.21441650390625,-25.359695434570312,-4.334305763244629,151.191650390625,-25.34406280517578,-4.141602993011475,6.8445005985963,7.536418446257808,1.0,0.009930555555555555,0.6666666865348816,0.0,15.73,68
L-1:16,14.870874258757272,11.51860214080671,11.861349558107317,2.302540593994049,13.34512166106403,3.8082319291215576,10.947337840120387,12.06138336132239,10.646648873620983,15.514672090529048,1374.9559326171875,303.13433837890625,1868.9444580078125,1466.4796142578125,893.3038330078125,2231.318115234375,282.6898498535156,1567.245361328125,1780.7569580078125,700.440185546875,2156.9111328125,177.25918579101562,1581.2193603515625,1185.8343505859375,818.2914428710938,1935.329345703125,570.4424438476562,1461.1263427734375,704.3092651367188,418.3281555175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22402954101562,-26.062641143798828,-4.483221054077148,151.31912231445312,-25.98297119140625,-4.692032814025879,151.31912231445312,-25.98297119140625,-4.692032814025879,151.75497436523438,-26.806493759155273,-5.690986633300781,151.75497436523438,-26.806493759155273,-5.690986633300781,151.72152709960938,-27.14531707763672,-5.794077396392822,151.72152709960938,-27.14531707763672,-5.794077396392822,151.46856689453125,-26.717342376708984,-5.2152557373046875,151.46856689453125,-26.717342376708984,-5.2152557373046875,151.22402954101562,-26.062641143798828,-4.483221054077148,32.99057818621532,9.205203866447455,1.0,0.0073124999999999996,8.66666692495346,10.65,12.87,4
L-1:17,4.725851068298207,5.008808718862572,1.7358144281498253,2.684519069662313,3.677200913700365,8.577047172673435,14.440544676117558,9.521623468204334,8.420764721350897,6.610572250401066,1638.658203125,69.71746063232422,828.0245361328125,686.2677612304688,291.3486328125,963.02880859375,156.8918914794922,1091.020263671875,872.8468627929688,626.9461669921875,1566.8353271484375,314.23089599609375,1198.448974609375,489.6230773925781,1032.8331298828125,2374.301513671875,159.46527099609375,1112.90380859375,1327.2489013671875,940.4443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.37750244140625,-22.854053497314453,-1.4301681518554688,149.33807373046875,-22.880834579467773,-1.5360496044158936,149.565185546875,-23.238067626953125,-1.9724080562591553,149.885009765625,-23.575002670288086,-2.465019941329956,150.05459594726562,-23.85903549194336,-2.9809765815734863,150.05459594726562,-23.85903549194336,-2.9809765815734863,150.2301025390625,-23.933713912963867,-3.187194585800171,150.2301025390625,-23.933713912963867,-3.187194585800171,149.62274169921875,-23.40729522705078,-2.615448236465454,149.37750244140625,-22.854053497314453,-1.4301681518554688,12.970150522628515,9.820369054321553,1.0,0.010815933183424348,6.000000178813934,0.0,19.24,76
L-1:18,3.6509206393657485,1.3268666299593197,3.031441742876601,2.347300579081177,1.624802470450029,2.3846638389986072,6.659888201839172,1.78155247761762,5.101300691057391,1.430019870336556,1411.8111572265625,14.093472480773926,817.6053466796875,546.3335571289062,479.1681213378906,1270.375732421875,438.3927001953125,1228.5823974609375,784.6817626953125,553.4558715820312,975.7861938476562,35.34825134277344,834.6569213867188,1027.736083984375,473.78240966796875,1412.3544921875,327.0948791503906,932.4707641601562,871.9091186523438,753.07958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.751708984375,-25.368024826049805,-4.231563568115234,150.751708984375,-25.368024826049805,-4.231563568115234,150.3914794921875,-24.56032943725586,-3.0856058597564697,150.36773681640625,-24.425447463989258,-2.6279122829437256,150.36773681640625,-24.425447463989258,-2.6279122829437256,150.69046020507812,-24.57850456237793,-3.1249358654022217,151.76968383789062,-25.25892448425293,-4.5712409019470215,151.51968383789062,-26.414323806762695,-5.841401100158691,151.51968383789062,-26.414323806762695,-5.841401100158691,151.168701171875,-25.97580909729004,-5.033708095550537,12.580750669957718,2.51185853616833,-1.0,0.011363636363636364,2.3333334028720856,0.0,21.0,64
L-1:19,2.2256130182528464,0.6640246574003115,2.898308367712863,2.441594990474431,1.1664510338100667,2.2302348521487225,3.9844331545175984,3.1440676229130626,1.8506010732928742,3.496531990990659,917.6171264648438,209.3936309814453,1069.074462890625,812.3585205078125,536.9451293945312,985.3257446289062,886.2073364257812,1897.6348876953125,1150.052490234375,839.0587158203125,674.6415405273438,102.62242889404297,1447.4764404296875,657.4287719726562,364.65869140625,1126.532470703125,631.471435546875,1051.961181640625,850.6397094726562,795.9539794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.44778442382812,-24.625825881958008,-3.924314022064209,150.54684448242188,-23.20148468017578,-2.203162431716919,150.080078125,-22.59868812561035,-1.3623820543289185,150.080078125,-22.59868812561035,-1.3623820543289185,149.89169311523438,-22.5318546295166,-1.3557937145233154,151.0321044921875,-23.564210891723633,-3.2295210361480713,151.0321044921875,-23.564210891723633,-3.2295210361480713,151.8885498046875,-25.494037628173828,-4.973398685455322,151.94085693359375,-25.412940979003906,-4.961365699768066,151.94085693359375,-25.412940979003906,-4.961365699768066,10.392421728510975,1.4051567208853597,-1.0,0.010648243801652893,1.0000000298023224,0.0,17.67,100
L-1:20,4.049866605349484,4.132345892810694,0.6640628533392133,2.7054378889320154,3.960286505837827,6.274586526875956,4.322250263794189,6.427668872396983,16.12226522773907,15.265105018346246,1371.1488037109375,9.242715835571289,1442.7408447265625,817.2277221679688,7.220434188842773,1432.31591796875,253.37969970703125,677.8090209960938,262.30987548828125,186.2467803955078,1897.8408203125,160.4531707763672,2118.478759765625,1653.0723876953125,40.39544677734375,1690.3692626953125,950.7772827148438,1849.2755126953125,1443.8807373046875,1310.1123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59310913085938,-24.576276779174805,-4.73612642288208,150.3594970703125,-23.944355010986328,-3.4648375511169434,149.9234619140625,-23.66167640686035,-2.2322933673858643,149.9234619140625,-23.66167640686035,-2.2322933673858643,150.077392578125,-24.245447158813477,-2.992372512817383,151.056884765625,-24.27239418029785,-4.166129112243652,151.056884765625,-24.27239418029785,-4.166129112243652,150.893310546875,-24.491483688354492,-4.823978424072266,150.893310546875,-24.491483688354492,-4.823978424072266,150.59310913085938,-24.576276779174805,-4.73612642288208,9.74143031685546,14.797232148249938,-1.0,0.009611244019138756,4.666666805744171,3.8,16.07,76
