Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.785569752400368,3.9807940120579564,20.762590909302546,7.935041045343924,9.916932735956784,9.445057446814689,3.9005489200499173,4.06043534705437,9.237642957673508,3.359536998191239,1718.2911376953125,106.75376892089844,1379.207763671875,251.01718139648438,108.06412506103516,1062.074462890625,733.6295166015625,1046.1407470703125,1394.091552734375,474.0162353515625,1353.7279052734375,122.39563751220703,979.78271484375,435.871337890625,873.15380859375,975.4664306640625,1602.7462158203125,2399.72900390625,2577.306884765625,1365.5513916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584176581240754,12.342283581775929,1.0,0.009494134897360704,1.0,0.0,11.1,0
L-1:12,2.4415714763521423,3.7566094471848825,12.292849440180905,22.972041600343022,31.868684864207157,25.815382155788072,6.185166872424606,7.550632692576688,21.239564413112085,1.7860892603757375,1365.2254638671875,128.64566040039062,993.3501586914062,675.4901733398438,0.6508045792579651,984.3949584960938,509.51776123046875,886.5380249023438,987.8660278320312,763.4181518554688,1175.8995361328125,231.886962890625,1096.474853515625,325.9604797363281,675.1796875,1403.4468994140625,221.05503845214844,1168.6705322265625,1383.4737548828125,308.0767517089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271030360738162,16.53815972579393,1.0,0.010573122529644267,9.0,4.23,10.7,0
L-1:13,5.785510624236494,10.16861255357617,10.677396874612139,3.2628572367903956,0.7952210425574663,2.3039991953212318,9.866606870445302,9.870819918949293,5.19594741566408,3.2092093964933004,1655.043701171875,32.4343147277832,1325.5634765625,692.2432250976562,128.7745819091797,1349.346435546875,888.253173828125,3209.25,371.6943054199219,833.5204467773438,967.3739013671875,65.60600280761719,838.7658081054688,723.0640869140625,355.3687438964844,1196.991455078125,26.973934173583984,1069.5799560546875,1016.7415161132812,1088.8551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751344576467218,7.386000217472939,1.0,0.011441208492106695,0.5,0.0,12.01,0
L-1:14,3.8217514154968795,5.358155682563082,2.168231170150392,3.583393765313118,2.4806585437936177,4.5992846697294665,5.289855932682689,6.191571244496381,3.8864569307185266,2.9011468165674983,1763.9658203125,48.52373123168945,1628.423095703125,543.1104736328125,82.45555877685547,200.08164978027344,109.50364685058594,912.9676513671875,887.36181640625,570.6968383789062,1003.5137329101562,145.897705078125,1108.117431640625,777.2369384765625,484.9073791503906,828.2359008789062,938.8985595703125,2298.95458984375,1347.614501953125,889.9180297851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298229175417634,6.743340360728443,1.0,0.009769417475728156,0.5,0.0,12.65,0
L-1:15,2.462839117161969,4.184163518279791,4.480191303111343,1.9073352069203353,1.6613444042196797,2.904583074666471,3.8917927496104645,7.369324073387729,2.272664276901342,5.858048569016207,1524.254150390625,245.22640991210938,1120.5792236328125,627.0717163085938,208.15126037597656,990.6220703125,24.071914672851562,736.6828002929688,785.4381103515625,589.3204956054688,1264.525390625,61.7501106262207,1137.3055419921875,313.0726013183594,546.4671630859375,1028.019287109375,192.92747497558594,1717.7996826171875,306.266357421875,346.4306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823853404678372,6.019160616469288,1.0,0.011256281407035176,6.5,0.0,14.08,0
L-1:16,22.12983120412336,11.8209063415617,0.5042945456394609,4.954350308211336,5.3630256172651265,3.330454321556416,8.30536288401746,9.510037261637235,3.937079667046508,11.404246521811757,1310.578369140625,94.52540588378906,1507.279296875,433.7517395019531,326.11004638671875,1074.3126220703125,637.058837890625,993.623779296875,1021.6229858398438,718.8580322265625,1300.6181640625,186.75067138671875,1139.197021484375,578.9733276367188,196.93307495117188,882.4673461914062,995.1700439453125,1727.5570068359375,921.7536010742188,611.5275268554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083010137935997,9.486448041232972,1.0,0.011831243469174503,12.5,4.69,12.94,0
L-1:17,6.06487663722544,2.3369886073671235,5.132320333762344,0.7805398071369142,1.8727677722149725,1.6802965529991423,2.0125866967705712,7.41304423685291,3.7455857605038707,4.797103195874389,3035.144287109375,14.969212532043457,937.1422119140625,388.3360290527344,298.92999267578125,1208.144287109375,162.13185119628906,638.6087036132812,911.9871826171875,617.3587646484375,1094.487060546875,209.853515625,997.3134155273438,647.6961059570312,698.7946166992188,1327.6318359375,446.5438232421875,975.9732055664062,1491.016357421875,978.1408081054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604958564425964,8.657109473939464,1.0,0.009449705387205387,1.0,0.0,12.83,0
L-1:18,10.977464867727905,3.2812856080019697,8.192592510227346,7.414395227814046,5.399256320351642,0.9610260065197685,2.1223509154190676,7.781712573964402,10.611733372413816,6.160836721000164,1521.711669921875,40.36135482788086,1374.947265625,273.5539245605469,803.547119140625,1018.2063598632812,292.2993469238281,1069.105224609375,1078.78515625,691.7549438476562,1579.5103759765625,770.9888916015625,491.809814453125,621.602783203125,79.55447387695312,1351.1024169921875,97.34010314941406,1648.47998046875,612.6881103515625,728.4583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937668054875216,11.390370422397742,1.0,0.01068325661680092,3.0,0.0,10.61,0
L-1:19,4.002358239214865,2.795496536566771,6.655497966952259,4.512898400945048,5.7774591952294125,3.6031300090625638,10.78929259977925,1.7581393461074803,1.9921471312866124,4.268195012800525,1718.135986328125,228.81980895996094,822.0309448242188,728.9810791015625,486.4002990722656,880.1796875,364.2374267578125,1012.6946411132812,796.5352783203125,766.3761596679688,908.4276123046875,3.8430800437927246,1254.2269287109375,1026.0440673828125,208.2953643798828,585.1215209960938,458.5928649902344,1306.845703125,962.36083984375,747.4945068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797437475391293,5.773062990063898,1.0,0.010180288461538461,1.5,0.0,13.31,0
L-1:20,2.6534330831005772,9.146846127904864,13.702007008388442,6.3245379736785745,26.07238419877028,32.43466978164396,33.93328533360608,25.667864084032296,18.807460383078244,4.677382455428955,1790.0916748046875,221.4464874267578,2008.7613525390625,668.3712768554688,158.89126586914062,1062.0369873046875,858.1868286132812,1190.65185546875,1844.55419921875,296.2633361816406,1144.5335693359375,26.336042404174805,1055.0308837890625,446.3064880371094,719.6502075195312,911.304931640625,370.2857360839844,1946.8341064453125,854.3650512695312,1226.8292236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30743114457512,25.251710301492164,1.0,0.008788992869875223,12.5,7.4,11.27,0
