Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.704375066942103,4.364292479543192,8.878150309540022,2.5773713563908585,8.474052996156225,3.9999432559756882,13.662137035610812,6.415351662430861,9.520425605817563,7.925374213237908,3303.215576171875,695.220458984375,3218.31201171875,1651.33251953125,524.3561401367188,2790.48095703125,1758.217041015625,2375.74853515625,2539.974853515625,1808.123291015625,2500.746337890625,337.67449951171875,1902.758056640625,965.8385009765625,1403.7130126953125,1656.160400390625,437.02734375,2894.33837890625,1812.4415283203125,968.6881103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,356.7726135253906,-8.798087120056152,-1.8253703117370605,356.7726135253906,-8.798087120056152,-1.8253703117370605,357.0882873535156,-8.862384796142578,-2.353987693786621,357.0882873535156,-8.862384796142578,-2.353987693786621,357.0882873535156,-8.862384796142578,-2.353987693786621,357.0882873535156,-8.862384796142578,-2.353987693786621,357.0781555175781,-8.767884254455566,-1.7985143661499023,356.62933349609375,-8.725462913513184,-2.038491725921631,356.7726135253906,-8.798087120056152,-1.8253703117370605,356.7726135253906,-8.798087120056152,-1.8253703117370605,3.620426318108617,10.03411604407377,-1.0,0.004694485842026826,1.5,0.0,5.4,0
L-1:12,12.792448104863471,7.348460853230212,7.435824799260841,22.794365501853427,17.013581550702387,7.406734402424367,9.033839917466157,7.61964957529238,16.71584433902179,19.271004977688783,4083.02978515625,600.6011962890625,906.9066772460938,494.0888671875,463.9188232421875,1562.9381103515625,859.1193237304688,2197.07861328125,1660.419189453125,2043.27099609375,2072.30126953125,862.6751098632812,2463.643798828125,1793.77587890625,2994.08251953125,5308.4716796875,118.8880615234375,4967.3935546875,3190.83203125,1629.28564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,358.44537353515625,-8.713397026062012,-1.661820411682129,358.3231506347656,-8.778960227966309,-1.8889343738555908,358.5124206542969,-8.83785629272461,-2.1427619457244873,358.5124206542969,-8.83785629272461,-2.1427619457244873,358.5124206542969,-8.83785629272461,-2.1427619457244873,358.5124206542969,-8.83785629272461,-2.1427619457244873,358.44537353515625,-8.713397026062012,-1.661820411682129,358.44537353515625,-8.713397026062012,-1.661820411682129,358.44537353515625,-8.713397026062012,-1.661820411682129,358.44537353515625,-8.713397026062012,-1.661820411682129,8.541387215361691,11.622806946136137,-1.0,0.004663547237076649,2.5,3.38,5.98,0
L-1:13,3.828142936820223,2.549608520948007,9.755149072767557,11.624218785508573,5.715857263919991,7.788247757429364,12.053521634871984,12.36889176964379,5.611212838867828,5.931600055718666,2815.779296875,416.5534973144531,1435.1824951171875,1112.953369140625,1395.1654052734375,2155.923095703125,882.9990234375,1953.799072265625,2215.986083984375,962.4986572265625,1788.04052734375,112.36231231689453,1321.931396484375,1299.9844970703125,1105.49951171875,2320.536865234375,665.9464111328125,2503.324462890625,19.573944091796875,1.450425386428833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.188507080078125,-8.738905906677246,-1.6016751527786255,0.188507080078125,-8.738905906677246,-1.6016751527786255,0.45367431640625,-8.692792892456055,-1.769874930381775,0.45367431640625,-8.692792892456055,-1.769874930381775,0.45367431640625,-8.692792892456055,-1.769874930381775,0.15972900390625,-8.587386131286621,-1.487381100654602,0.15972900390625,-8.587386131286621,-1.487381100654602,0.15972900390625,-8.587386131286621,-1.487381100654602,0.345703125,-8.722480773925781,-1.662419080734253,0.188507080078125,-8.738905906677246,-1.6016751527786255,13.895916680691796,13.356938272439566,-1.0,0.005324675324675324,0.5,0.0,6.56,0
L-1:14,11.609808727597809,1.843270494511787,2.264077322655636,1.4946009960760744,2.016240987643468,10.45353244050159,9.337136290010855,4.716129156763309,5.677573953767302,9.747687081752098,3061.82666015625,645.2440185546875,2362.56982421875,2249.7265625,550.0447998046875,2252.19140625,570.4703369140625,2310.0458984375,1179.496337890625,853.9852294921875,2352.90771484375,139.3350372314453,2171.842529296875,1392.400634765625,1010.0681762695312,2501.344970703125,827.3690185546875,2667.55078125,2178.90673828125,3632.84130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.921173095703125,-8.755499839782715,-1.7255691289901733,1.260467529296875,-8.863121032714844,-2.1113336086273193,1.260467529296875,-8.863121032714844,-2.1113336086273193,1.022918701171875,-8.757140159606934,-1.6154967546463013,1.109954833984375,-8.848577499389648,-2.1188902854919434,1.109954833984375,-8.848577499389648,-2.1188902854919434,1.109954833984375,-8.848577499389648,-2.1188902854919434,0.921173095703125,-8.755499839782715,-1.7255691289901733,0.921173095703125,-8.755499839782715,-1.7255691289901733,0.921173095703125,-8.755499839782715,-1.7255691289901733,9.492461576547285,14.840537037501736,-1.0,0.0060221323179438365,8.0,0.0,7.23,0
L-1:15,3.0777680630612827,8.11657845497079,5.557583291683749,1.7871475154060557,2.9640320923836825,11.767171446551592,15.172618804813924,16.232996282007235,17.33715040964643,11.53961178248551,2862.63671875,497.58526611328125,2311.283935546875,1969.1495361328125,743.7787475585938,1631.4329833984375,248.59152221679688,2610.679931640625,2221.913818359375,649.4581298828125,2703.57666015625,417.11431884765625,2316.255859375,1367.1239013671875,930.7119750976562,2603.941162109375,1042.276123046875,2518.06640625,2458.1865234375,3078.15673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,1.711090087890625,-8.811873435974121,-1.6278374195098877,1.739532470703125,-9.047098159790039,-2.1424450874328613,1.739532470703125,-9.047098159790039,-2.1424450874328613,1.739532470703125,-9.047098159790039,-2.1424450874328613,1.880157470703125,-8.782465934753418,-2.001620054244995,1.880157470703125,-8.782465934753418,-2.001620054244995,1.880157470703125,-8.782465934753418,-2.001620054244995,1.711090087890625,-8.811873435974121,-1.6278374195098877,1.711090087890625,-8.811873435974121,-1.6278374195098877,1.711090087890625,-8.811873435974121,-1.6278374195098877,10.257720458757383,13.802621529964007,-1.0,0.004618270079435128,6.5,0.0,5.98,0
L-1:16,7.708103513298749,13.162377708158559,12.697426962240383,3.76733026621057,10.087839362583573,2.3153619325941786,2.4996298415027214,13.183598042032182,7.083938641408684,5.235967045183913,2094.34130859375,273.6839599609375,2090.206298828125,1619.234619140625,1606.487548828125,3421.073974609375,1215.0009765625,4475.5419921875,2720.63525390625,306.3594665527344,3135.54833984375,319.6443176269531,2939.448486328125,1225.6649169921875,392.6727600097656,2039.0091552734375,20.266929626464844,15.169703483581543,1547.8477783203125,593.4710083007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,3.201568603515625,-8.807638168334961,-1.981366515159607,3.201568603515625,-8.807638168334961,-1.981366515159607,3.201568603515625,-8.807638168334961,-1.981366515159607,3.201568603515625,-8.807638168334961,-1.981366515159607,3.201568603515625,-8.807638168334961,-1.981366515159607,2.999908447265625,-8.751455307006836,-1.7764254808425903,2.999908447265625,-8.751455307006836,-1.7764254808425903,2.999908447265625,-8.751455307006836,-1.7764254808425903,2.814422607421875,-8.762731552124023,-1.799621343612671,2.833709716796875,-8.768471717834473,-1.556498646736145,9.135019523545456,10.425783488520567,-1.0,0.0055267997898055705,1.0,3.69,6.01,0
L-1:17,3.947209089309377,19.144245285141473,2.0999313896911276,14.777243665452035,21.61584007134496,19.52505458379679,5.554673730351381,15.901617858291381,7.854507459158161,8.917309569145669,3467.94287109375,1281.8494873046875,2166.209228515625,1562.328857421875,494.122802734375,3186.59130859375,1355.33349609375,2603.30126953125,2133.787353515625,1096.448974609375,2045.3514404296875,117.50171661376953,97.94583892822266,36.95805358886719,1407.5926513671875,4026.396728515625,100.69017028808594,3044.64599609375,2405.4326171875,1527.3243408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,4.3587646484375,-8.639632225036621,-1.5372883081436157,4.3587646484375,-8.639632225036621,-1.5372883081436157,4.653228759765625,-8.669299125671387,-1.7145313024520874,4.653228759765625,-8.669299125671387,-1.7145313024520874,4.653228759765625,-8.669299125671387,-1.7145313024520874,4.653228759765625,-8.669299125671387,-1.7145313024520874,4.61181640625,-8.694202423095703,-1.5463112592697144,4.3587646484375,-8.639632225036621,-1.5372883081436157,4.3587646484375,-8.639632225036621,-1.5372883081436157,4.3587646484375,-8.639632225036621,-1.5372883081436157,9.08269759820288,5.812474213553807,-1.0,0.005433884297520661,8.0,0.0,5.26,0
L-1:18,12.207389525992305,15.448440399379463,8.904926092589495,2.7357599736249414,13.65708927097849,12.711539059069288,7.9687329501300255,15.375001800388754,8.05154469550984,6.302679923261159,3628.594970703125,354.1181640625,2789.0,1985.5125732421875,0.0,0.0,245.81515502929688,2496.41357421875,1480.9305419921875,884.7774047851562,3699.73876953125,1099.933837890625,1699.9544677734375,1306.96044921875,1085.3023681640625,3283.819091796875,275.24383544921875,2682.07763671875,2217.738525390625,2418.62939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,5.1114501953125,-8.796781539916992,-1.9191632270812988,5.1114501953125,-8.796781539916992,-1.9191632270812988,4.99462890625,-8.659960746765137,-1.6854559183120728,5.181243896484375,-8.786991119384766,-2.2083749771118164,5.181243896484375,-8.786991119384766,-2.2083749771118164,5.003997802734375,-8.65597152709961,-1.9115320444107056,5.003997802734375,-8.65597152709961,-1.9115320444107056,5.003997802734375,-8.65597152709961,-1.9115320444107056,5.003997802734375,-8.65597152709961,-1.9115320444107056,5.1114501953125,-8.796781539916992,-1.9191632270812988,15.76562548392591,15.860501116518144,-1.0,0.005168587281263337,2.5,0.0,6.92,0
L-1:19,3.862196906089363,8.019236409467371,4.428955454929784,2.0418675797578736,2.8788081888205217,3.8227401540199213,3.81793478765515,10.491374577098766,5.260159549927817,10.923272217926023,3191.630859375,260.7649841308594,1026.09814453125,1135.580810546875,1144.0260009765625,1990.8626708984375,810.408203125,2026.8525390625,2129.07470703125,1427.3609619140625,2458.24267578125,259.17462158203125,2013.5123291015625,1807.6072998046875,2083.463623046875,3100.06005859375,927.7880249023438,5140.7109375,2436.077880859375,588.037353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,5.503631591796875,-8.737763404846191,-1.795356035232544,5.648681640625,-8.84701919555664,-1.7518031597137451,5.648681640625,-8.84701919555664,-1.7518031597137451,5.648681640625,-8.84701919555664,-1.7518031597137451,5.648681640625,-8.84701919555664,-1.7518031597137451,5.714630126953125,-8.774094581604004,-1.6367852687835693,5.714630126953125,-8.774094581604004,-1.6367852687835693,5.714630126953125,-8.774094581604004,-1.6367852687835693,5.714630126953125,-8.774094581604004,-1.6367852687835693,5.67437744140625,-8.850499153137207,-1.4738004207611084,7.019876054501008,8.258332175362662,-1.0,0.0049569377990430616,3.5,0.0,5.92,0
L-1:20,6.792401825915283,9.23286305732982,16.283725489426324,5.081452836295778,6.368414731386748,8.13370927452537,15.217796093208722,15.399939950702096,5.265140517970248,3.5135498919179007,4570.787109375,472.75994873046875,4560.51513671875,1529.9732666015625,1649.8084716796875,4249.0322265625,2467.227783203125,1416.30712890625,1549.7840576171875,1994.66845703125,2241.889404296875,397.8554992675781,4212.1845703125,2292.732177734375,2279.415283203125,4270.57421875,247.98321533203125,4089.12060546875,3371.372314453125,1759.76708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,6.984771728515625,-8.736932754516602,-1.5410901308059692,6.984771728515625,-8.736932754516602,-1.5410901308059692,7.076507568359375,-8.774738311767578,-1.8300137519836426,7.076507568359375,-8.774738311767578,-1.8300137519836426,6.997161865234375,-8.729452133178711,-1.790906548500061,6.997161865234375,-8.729452133178711,-1.790906548500061,6.984771728515625,-8.736932754516602,-1.5410901308059692,6.984771728515625,-8.736932754516602,-1.5410901308059692,6.984771728515625,-8.736932754516602,-1.5410901308059692,6.984771728515625,-8.736932754516602,-1.5410901308059692,20.715556777517207,13.498475742051466,-1.0,0.004085574050362782,5.0,5.92,5.47,0
