Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,16.048753845704034,15.288526038853995,22.798006979436906,10.043265243253801,2.435464049197263,7.5374067158406675,6.358688348627881,1.8668609439824517,2.4521926001372822,5.161261948931059,3018.56201171875,453.01458740234375,1889.097900390625,1760.2359619140625,1754.4329833984375,5094.302734375,502.73828125,2435.3779296875,3010.0126953125,1480.1708984375,3165.29248046875,205.64767456054688,2168.189208984375,2367.80810546875,474.7126159667969,2898.275146484375,1211.109375,3009.44384765625,2639.240478515625,1403.698486328125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,341.265625,-58.5625,3.359375,341.265625,-58.5625,3.359375,341.40625,-58.34375,2.265625,341.40625,-58.34375,2.265625,341.5625,-56.28125,1.953125,341.140625,-58.140625,2.796875,341.140625,-58.140625,2.796875,341.3125,-61.140625,2.15625,341.3125,-61.140625,2.15625,341.265625,-58.5625,3.359375,23.8812164681785,15.942462543893948,-1.0,0.00436217008797654,5.75,0.0,11.05,36
L-1:12,3.0,3.8267845975943335,3.7947068866606606,3.1045004887607903,17.986528506670552,14.320003491619685,1.3683570705159032,5.4164318039375186,9.314262564495174,15.209797595982991,2224.73095703125,822.4891357421875,2209.682861328125,1540.0391845703125,705.2258911132812,1467.6552734375,41.865440368652344,2813.703369140625,1853.2615966796875,2300.68017578125,2693.5849609375,934.3507690429688,2264.70703125,1869.135986328125,510.1733703613281,2719.427001953125,1382.651123046875,2439.07861328125,1843.2196044921875,1712.33251953125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,340.671875,-60.953125,2.4375,340.671875,-60.953125,2.4375,340.71875,-60.125,2.34375,340.859375,-61.5625,1.59375,340.859375,-61.5625,1.59375,340.875,-59.640625,1.34375,340.875,-59.640625,1.34375,340.984375,-62.21875,2.375,340.734375,-63.203125,2.296875,340.734375,-63.203125,2.296875,13.804437692278523,6.047684529154309,1.0,0.005376051713523497,0.25,2.92,14.97,68
L-1:13,18.386476008196894,5.303023032328746,1.9537885348539235,4.4671517322344005,6.030135567944646,11.40175425099138,4.874947825528689,3.889327106119749,16.960651624102493,19.041493138629946,3086.446044921875,852.755126953125,2826.376708984375,838.5913696289062,519.977294921875,2385.24462890625,448.520751953125,2017.14404296875,1781.2979736328125,3008.201416015625,3083.194091796875,470.8426513671875,2546.298583984375,2740.2880859375,430.5704040527344,2028.0255126953125,2047.731201171875,4565.30419921875,3048.902099609375,1870.9405517578125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,340.0,-61.359375,3.71875,340.03125,-60.40625,3.640625,340.03125,-60.40625,3.640625,340.125,-60.296875,3.546875,340.265625,-60.96875,2.484375,340.265625,-60.96875,2.484375,340.265625,-60.96875,2.484375,340.078125,-59.78125,2.546875,340.0,-61.359375,3.71875,340.0,-61.359375,3.71875,6.020797289396148,10.661464502266398,1.0,0.004239792465598918,3.5,0.0,10.74,36
L-1:14,1.8027756377319946,5.463269010873441,7.369597003264003,14.458405463983036,13.819848879295561,1.0606601717798212,1.208283470317078,0.30921365660585576,1.4043418667342444,4.000531490835144,3304.741943359375,751.2203369140625,1849.591064453125,2165.219970703125,312.9273376464844,3542.761474609375,1312.978515625,3060.748779296875,1838.211669921875,2085.1318359375,2003.63818359375,57.725425720214844,2177.39013671875,1542.989990234375,1077.7008056640625,3093.2060546875,1343.1014404296875,3057.826904296875,2943.9501953125,1483.8731689453125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,340.046875,-61.3125,1.90625,340.03125,-63.34375,3.140625,340.03125,-63.34375,3.140625,340.015625,-60.484375,2.75,340.015625,-60.484375,2.75,340.015625,-63.40625,2.9375,340.0,-63.046875,3.1875,340.0,-63.046875,3.1875,340.046875,-61.3125,1.90625,340.046875,-61.3125,1.90625,1.4142135623730951,4.210087496087039,-1.0,0.005027758501040943,2.75,0.0,12.42,68
L-1:15,12.013013776733963,4.61378804791219,8.813676906838722,6.936947346909842,1.374922096436985,2.3048861143232218,6.3446899293826435,7.975366687268796,2.685386121549813,17.138778231651173,3819.114013671875,708.1165161132812,43.777313232421875,186.0203094482422,897.1258544921875,3638.755859375,789.6483154296875,2704.754150390625,1969.4307861328125,1516.153564453125,3184.5966796875,321.76849365234375,2382.008056640625,2400.96337890625,827.6618041992188,2804.60595703125,704.1371459960938,3896.31591796875,1474.3389892578125,1464.865234375,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,340.234375,-62.59375,1.9375,340.234375,-63.78125,2.625,339.84375,-63.125,3.46875,339.84375,-63.125,3.46875,339.953125,-62.96875,2.015625,339.953125,-62.96875,2.015625,340.203125,-64.921875,1.203125,340.203125,-64.921875,1.203125,340.203125,-64.921875,1.203125,340.234375,-62.59375,1.9375,9.962429422585638,9.740702604446765,-1.0,0.004180407897591668,0.75,0.0,11.01,76
L-1:16,4.5,7.746661982111343,9.119182021354394,10.938667984244503,8.775127193077559,5.771698190307598,3.476858216201494,3.505970347326449,6.683780124539566,6.4894714881910245,2586.3876953125,208.609130859375,2303.01318359375,1450.127197265625,434.802490234375,2410.047607421875,461.31951904296875,2523.903076171875,1466.2562255859375,1216.056884765625,3155.087158203125,825.8302001953125,1477.830810546875,1170.5985107421875,867.73193359375,3140.98388671875,0.0,0.0,1951.2449951171875,2256.8369140625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,339.8125,-62.046875,2.6875,339.9375,-62.0625,2.484375,339.9375,-62.0625,2.484375,339.9375,-62.0625,2.484375,340.09375,-63.0,1.34375,340.09375,-63.0,1.34375,340.078125,-66.03125,2.609375,340.078125,-66.03125,2.609375,340.234375,-63.453125,2.734375,339.8125,-62.046875,2.6875,13.75,6.693197221827985,1.0,0.005739124772076061,5.75,1.13,12.59,68
L-1:17,7.591113225344488,1.866139813303679,1.7095074647423485,10.993520232427288,17.898962373027786,5.798706752371601,11.581574937173214,3.1669075143491408,19.654131787376116,5.2129747450242165,2981.072265625,122.09022521972656,2718.948486328125,1726.5760498046875,340.67999267578125,2535.87744140625,884.1573486328125,1471.5361328125,2037.7724609375,2376.176513671875,3103.09326171875,872.8050537109375,2536.450927734375,590.0167846679688,340.7450866699219,4145.59326171875,1438.5740966796875,3038.0625,1183.05029296875,2753.427978515625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,339.546875,-64.0625,2.4375,339.484375,-62.40625,1.65625,339.484375,-62.40625,1.65625,339.390625,-65.046875,2.875,339.390625,-65.046875,2.875,339.390625,-65.046875,2.875,339.375,-65.40625,2.4375,339.375,-65.40625,2.4375,339.28125,-63.875,3.109375,339.28125,-63.875,3.109375,11.855905701379376,10.736370034528898,1.0,0.004622131509267432,0.75,0.0,11.97,68
L-1:18,2.1360009363293826,10.12343364147701,1.150250463672335,3.982145064519591,5.548090146299298,2.5,4.052218222744006,2.9980648653375197,2.067943962300712,2.017713064749637,2577.1162109375,635.5830688476562,852.5422973632812,860.2489013671875,178.20729064941406,3019.184326171875,786.1016845703125,3173.475341796875,1953.7476806640625,1363.301025390625,3141.181640625,377.93292236328125,1745.4610595703125,1593.0416259765625,605.155029296875,2715.8125,1036.34375,3432.602294921875,1951.3629150390625,604.7225952148438,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,339.234375,-65.25,3.4375,339.265625,-62.65625,2.859375,339.140625,-62.234375,3.46875,339.140625,-62.234375,3.46875,339.125,-64.25,3.328125,339.125,-64.25,3.328125,339.125,-64.25,3.328125,339.1875,-65.875,3.25,339.1875,-65.875,3.25,339.234375,-65.25,3.4375,13.64047286570374,8.363283049408532,-1.0,0.005271084337349397,1.75,0.0,11.0,68
L-1:19,10.93446386431452,3.47833777267807,14.721233842511586,6.638655596020698,4.563615132477039,9.75320460156558,16.35947634323097,13.679670269317883,1.361974238277734,4.210762526149865,2634.97412109375,112.2820053100586,2114.979736328125,1330.6666259765625,266.1946105957031,2865.4375,558.1657104492188,2116.545166015625,2849.226318359375,2218.27197265625,3798.922119140625,60.321720123291016,2508.29052734375,1882.146484375,537.96728515625,3808.13427734375,1993.070068359375,3340.43603515625,1722.42529296875,918.324462890625,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,339.390625,-62.046875,2.234375,339.390625,-62.046875,2.234375,339.359375,-59.46875,2.328125,339.25,-65.40625,3.75,339.15625,-61.6875,3.578125,339.15625,-61.6875,3.578125,339.28125,-63.8125,2.4375,339.28125,-63.8125,2.4375,339.296875,-61.625,2.609375,339.296875,-61.625,2.609375,20.251543151078636,9.233677428770825,-1.0,0.004474885844748859,4.5,0.0,12.32,0
L-1:20,16.592543506045118,2.5094705190477975,2.550671877754566,0.5002629783729583,6.933065477830223,17.50892629489313,23.865850321392905,19.80502293644261,5.242831132820723,11.858445725589485,0.0,0.0,2045.650390625,1674.3572998046875,1139.214111328125,2918.058837890625,1282.4637451171875,2576.798828125,2982.3720703125,952.8204956054688,3466.003173828125,640.0631103515625,2586.912353515625,2254.1591796875,1872.6368408203125,3541.474609375,159.97689819335938,3353.3955078125,2106.301025390625,2191.773681640625,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,343.0,-61.96875,2.875,342.765625,-63.375,3.578125,342.765625,-63.375,3.578125,342.765625,-63.375,3.578125,342.625,-65.390625,3.640625,342.625,-65.390625,3.640625,342.625,-65.390625,3.640625,342.40625,-62.65625,3.71875,342.40625,-62.65625,3.71875,342.40625,-62.65625,3.71875,10.816653826391969,17.279666741464357,-1.0,0.0041846684668466845,4.25,3.8,7.97,0
