Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.25134598681227,2.7363559758632006,5.508238532566128,7.853037233173979,9.895652181804246,0.3638222260456859,1.0916111245292794,1.0973537658084118,3.869378449847188,10.530426608451988,1181.9766845703125,224.99705505371094,517.7985229492188,297.64453125,145.75746154785156,1008.10400390625,308.7059020996094,724.3538818359375,426.64251708984375,369.7608642578125,782.9857788085938,103.9324951171875,635.846435546875,581.9531860351562,454.7074890136719,1088.226806640625,657.7156982421875,1049.0501708984375,970.5274047851562,633.6774291992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,338.88116455078125,-27.120647430419922,1.7730480432510376,339.1402587890625,-26.943714141845703,1.8343626260757446,339.0742492675781,-27.021869659423828,1.7077062129974365,339.21063232421875,-26.962617874145508,1.7138177156448364,339.02105712890625,-26.853713989257812,1.8420699834823608,339.17181396484375,-26.75647735595703,1.9554258584976196,339.298095703125,-26.704063415527344,2.091440200805664,339.09368896484375,-26.802017211914062,2.0610740184783936,339.0302429199219,-26.958486557006836,1.9290003776550293,339.0302429199219,-26.958486557006836,1.9290003776550293,1.726599865658799,6.968622112355027,-1.0,0.013799283154121864,5.6666668355464935,0.0,24.2,0
L-1:12,22.188452177995135,20.49959361280761,20.48299861049419,15.437029577088209,2.320712390179149,3.3799338117268154,4.099988313811057,13.353931504834224,21.259908584530784,28.494838431453687,1061.8277587890625,182.109130859375,940.376220703125,821.5044555664062,332.65814208984375,1043.26513671875,34.412723541259766,1169.626953125,559.6311645507812,798.0159301757812,1094.6019287109375,237.84303283691406,278.3872985839844,219.98085021972656,245.24508666992188,1348.4605712890625,585.9904174804688,977.8843994140625,1240.3472900390625,880.1412963867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,339.2363586425781,-26.949918746948242,1.6229721307754517,339.2363586425781,-26.949918746948242,1.6229721307754517,339.46099853515625,-26.916019439697266,1.6328895092010498,339.46099853515625,-26.916019439697266,1.6328895092010498,339.39385986328125,-26.909164428710938,1.7149595022201538,339.1628723144531,-26.804126739501953,1.843373417854309,339.1437072753906,-26.815128326416016,1.8606829643249512,339.3779602050781,-26.753679275512695,1.880285620689392,339.42889404296875,-26.836021423339844,1.79299795627594,339.42889404296875,-26.836021423339844,1.79299795627594,5.501764082264702,17.78093038362531,1.0,0.011346331333640979,14.666667103767395,0.74,14.05,0
L-1:13,2.8206498822256805,6.418856942777768,6.526172679838409,2.0401884311148164,0.07412986776897518,2.8950787247532577,2.41830816150549,4.3013118121814315,5.930453521228418,4.637094154968665,0.0,0.0,213.35073852539062,156.13214111328125,242.6280517578125,518.3402099609375,139.38137817382812,647.44091796875,497.655517578125,277.2418212890625,504.15093994140625,34.76681137084961,362.4033508300781,165.77700805664062,160.927490234375,590.0751953125,167.29371643066406,887.1658325195312,740.9246826171875,738.6288452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,339.0469970703125,-26.59649658203125,2.1618552207946777,338.8827819824219,-26.6760196685791,2.0683507919311523,338.9205017089844,-26.721378326416016,1.9744051694869995,338.64520263671875,-26.669029235839844,1.9803353548049927,338.8133544921875,-26.492891311645508,2.184558629989624,338.9078369140625,-26.418258666992188,2.299720525741577,338.4170837402344,-26.333106994628906,2.45882511138916,338.6785583496094,-26.44387435913086,2.408298969268799,338.64019775390625,-26.540468215942383,2.358100175857544,338.3367919921875,-26.731969833374023,2.151552677154541,5.612786846959943,2.0583799061650154,-1.0,0.02041050035236082,4.0000001192092896,0.0,33.1,0
L-1:14,1.1486065564208952,3.6356198228135304,2.9825284591308674,4.953562675279654,1.165062013058527,5.010540153709006,1.456882016733505,5.273502867774048,3.218986066256749,2.42651001039941,1056.271728515625,65.31830596923828,596.255859375,372.8334655761719,575.6055908203125,1269.3760986328125,216.76866149902344,577.2068481445312,879.3067016601562,725.5471801757812,1161.1722412109375,18.80902671813965,1183.9346923828125,732.3883666992188,284.0538024902344,532.2313842773438,414.5973815917969,1006.2640380859375,779.2884521484375,547.5999755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,340.2439270019531,-26.26601791381836,1.7964932918548584,340.19635009765625,-26.330469131469727,1.6119917631149292,339.8709716796875,-26.344755172729492,1.4804967641830444,339.8788146972656,-26.353351593017578,1.4600569009780884,339.760986328125,-26.26984214782715,1.7277717590332031,339.9258728027344,-26.262983322143555,1.8917316198349,340.1954650878906,-26.313823699951172,1.9853739738464355,340.1954650878906,-26.313823699951172,1.9853739738464355,340.7564697265625,-25.91936683654785,2.24961256980896,340.34185791015625,-26.13644790649414,1.9984079599380493,7.48385554960727,3.3913606600403825,1.0,0.011398093841642228,1.666666716337204,0.0,22.21,0
L-1:15,6.84417876821108,1.465377482693729,8.599447552095668,1.20726744873558,15.135615828183028,1.9880284655953293,15.173973297212298,8.914801831171841,5.310596460401708,3.059047029210852,1151.2940673828125,71.20702362060547,654.5015869140625,875.5311889648438,413.78851318359375,1140.3055419921875,72.55529022216797,1365.5318603515625,480.85357666015625,498.1503601074219,913.0187377929688,388.3111572265625,790.8743286132812,639.4452514648438,503.9378967285156,989.1912841796875,273.0101013183594,809.285400390625,45.72665786743164,100.5352554321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,339.4042053222656,-26.498985290527344,1.3931007385253906,339.4302062988281,-26.511091232299805,1.245012879371643,339.39990234375,-26.44684600830078,1.3095078468322754,339.39990234375,-26.44684600830078,1.3095078468322754,339.2913513183594,-26.3129825592041,1.5709198713302612,339.40570068359375,-26.242839813232422,1.8272924423217773,339.6285400390625,-26.18994140625,2.0418360233306885,339.87591552734375,-26.186199188232422,2.1882641315460205,339.7707824707031,-26.234275817871094,2.1599762439727783,339.91778564453125,-26.357419967651367,1.648612380027771,20.389825561121256,2.382968605242179,1.0,0.011023095027949396,2.0000000596046448,0.0,21.41,0
L-1:16,14.184162186684635,6.024340353328133,8.280583987173548,18.85640340325309,13.746597866500792,11.128161214142025,5.757889172785136,2.4654381837861106,14.668229865918578,25.56294911777643,1940.6370849609375,277.88812255859375,1726.3201904296875,1049.3988037109375,105.80547332763672,1490.468994140625,288.1656188964844,1684.8140869140625,1594.6337890625,1330.689208984375,2003.8624267578125,139.66505432128906,1384.6204833984375,904.470458984375,265.6277160644531,791.0516357421875,538.5420532226562,1098.8870849609375,1244.1630859375,1122.1917724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,339.2509460449219,-26.41252899169922,1.9186490774154663,339.24639892578125,-26.37740135192871,1.9710408449172974,339.24639892578125,-26.37740135192871,1.9710408449172974,339.12200927734375,-26.274137496948242,2.059779405593872,339.12200927734375,-26.274137496948242,2.059779405593872,339.2884216308594,-26.208114624023438,2.2089741230010986,339.2884216308594,-26.208114624023438,2.2089741230010986,339.8053894042969,-26.178930282592773,2.208083152770996,339.6443176269531,-26.36700439453125,2.0298123359680176,339.2509460449219,-26.41252899169922,1.9186490774154663,7.787819346788129,7.78351315063725,1.0,0.007526881720430107,12.33333370089531,3.52,13.2,0
L-1:17,0.3948604054461766,6.1235691157393966,2.778619611063337,2.109665105625972,3.9001032216467775,3.5787349324208515,4.1551815129635665,2.2416864886687677,3.913946410064977,1.971218642252789,547.4512329101562,27.61895179748535,564.4459838867188,347.3056945800781,756.2540283203125,1074.572021484375,383.29156494140625,604.3096923828125,902.7982177734375,557.8313598632812,1032.5028076171875,143.1080780029297,918.1903686523438,559.909423828125,549.7507934570312,1670.4918212890625,172.85092163085938,1412.2645263671875,1308.3067626953125,831.7517700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,334.8431701660156,-30.95806121826172,-2.612812042236328,334.8963623046875,-31.075700759887695,-2.720188856124878,334.6707458496094,-31.123912811279297,-2.796938896179199,334.7821960449219,-31.213932037353516,-2.8940725326538086,333.3091125488281,-32.26699447631836,-3.78745436668396,333.4007263183594,-32.330604553222656,-3.9271817207336426,333.669921875,-32.56092834472656,-3.8140950202941895,334.0894775390625,-32.653011322021484,-3.6377193927764893,334.0894775390625,-32.653011322021484,-3.6377193927764893,334.15576171875,-32.710418701171875,-3.568246841430664,7.642675378935737,8.896882079874233,-1.0,0.01335858585858586,2.0000000596046448,0.0,21.16,0
L-1:18,1.6532505966785513,6.708803168427192,4.1733255734482215,3.1724245013786523,6.978662781772159,8.301251255346115,3.8035416018397825,2.3609543819842482,9.48521196088408,6.357846798750206,1841.7144775390625,118.8123779296875,1542.7034912109375,800.9804077148438,447.501708984375,530.1514892578125,189.34857177734375,754.5214233398438,977.1430053710938,444.4647521972656,1156.783935546875,57.17224884033203,761.585693359375,381.3957214355469,223.50827026367188,1242.0616455078125,507.2675476074219,1237.8985595703125,1167.9127197265625,1063.6666259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,335.96112060546875,-33.235984802246094,-4.138952732086182,335.5397644042969,-33.31840896606445,-4.155041217803955,336.2939147949219,-32.566139221191406,-3.6774001121520996,335.78338623046875,-32.62506103515625,-3.8063621520996094,335.1762390136719,-32.70683288574219,-4.024757385253906,335.0033874511719,-32.965274810791016,-4.20075798034668,335.53546142578125,-32.97137451171875,-3.9949822425842285,335.80010986328125,-33.085262298583984,-3.9896252155303955,336.1391906738281,-33.05772018432617,-3.9995291233062744,335.96112060546875,-33.235984802246094,-4.138952732086182,5.659451154471411,7.020008042000266,-1.0,0.011463903743315509,4.0000001192092896,0.0,19.6,0
L-1:19,1.9882554081158816,5.896860301673947,3.5110728077802547,4.738837434104394,1.84261424650564,1.918919719910886,2.3854018828242234,5.963956589034219,0.7256546415352,1.0510427691454136,1064.4920654296875,54.024715423583984,761.2687377929688,611.4010620117188,74.30034637451172,898.14501953125,363.08282470703125,955.0214233398438,500.69915771484375,333.2566833496094,801.189208984375,23.043962478637695,1110.819091796875,719.7190551757812,101.50718688964844,1001.161865234375,399.2496337890625,964.6302490234375,970.181884765625,750.1553955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,336.33203125,-32.2208251953125,-3.626584768295288,336.1719970703125,-32.21879959106445,-3.669769048690796,336.27020263671875,-32.185672760009766,-3.717258930206299,336.28997802734375,-32.084503173828125,-3.7983624935150146,336.80072021484375,-32.19264602661133,-3.7109124660491943,336.4629211425781,-32.18989181518555,-3.6417102813720703,336.82421875,-32.044349670410156,-3.4206793308258057,336.71240234375,-31.937902450561523,-3.31544828414917,336.8589782714844,-31.99184226989746,-3.3361475467681885,336.64642333984375,-32.12922668457031,-3.5114128589630127,5.44787921194526,0.6521129222938242,-1.0,0.010770884520884521,3.000000089406967,0.0,20.04,0
L-1:20,1.8482046081870216,6.987200002324197,18.80129864654282,28.226558799404362,19.55020326028221,8.517480719542718,14.531508499828497,11.007270858988301,5.142307317709389,2.7398146013547695,1774.1798095703125,161.99583435058594,777.018310546875,910.2244873046875,27.22475814819336,1517.158447265625,512.8059692382812,1465.5382080078125,1108.5966796875,1284.0245361328125,1249.4705810546875,6.3981523513793945,1224.6241455078125,1248.8790283203125,896.1101684570312,1578.5631103515625,599.7118530273438,1929.7064208984375,1667.4345703125,1418.5445556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,336.193115234375,-31.979677200317383,-3.2830100059509277,336.9797668457031,-31.219026565551758,-2.5268073081970215,336.826416015625,-31.147695541381836,-2.622546672821045,336.060791015625,-31.260330200195312,-2.927994728088379,336.060791015625,-31.260330200195312,-2.927994728088379,335.63836669921875,-31.440383911132812,-3.05182147026062,336.2728271484375,-31.826921463012695,-3.1772537231445312,336.2728271484375,-31.826921463012695,-3.1772537231445312,336.3248596191406,-31.791715621948242,-3.0722179412841797,336.3248596191406,-31.791715621948242,-3.0722179412841797,1.4770861837632445,10.68679116264256,-1.0,0.007095147617655655,8.33333358168602,3.28,13.87,0
