Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.6874193295241846,5.830892751550808,1.0293050081027433,6.055158197241213,8.967100451541056,3.073181577352241,1.5571434561794926,4.279871192266858,2.5258008251996,2.644019040781843,1124.47265625,92.82086944580078,511.93060302734375,347.1476135253906,42.69557189941406,443.4568176269531,341.4644775390625,500.5054931640625,790.145263671875,682.7984619140625,683.0155639648438,153.9388885498047,719.4353637695312,703.1130981445312,88.20431518554688,765.6817016601562,424.6518859863281,1050.4879150390625,598.069091796875,502.7250061035156,0.23137256503105164,0.24313727021217346,0.25882354378700256,0.2823529541492462,0.29019609093666077,0.2980392277240753,0.27843138575553894,0.2549019753932953,0.24705883860588074,0.24313727021217346,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.5,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642796230760812,3.3514986537614395,-1.0,0.015551136363636364,2.3333334028720856,0.0,27.37,0
L-1:12,5.426273693748788,6.477625114776037,3.1853162655954854,9.49844770053498,18.260470086026107,17.052207924766932,4.192278094777897,2.2018976890721786,6.3404110327667995,0.8214666777991568,882.9751586914062,53.802555084228516,0.0,0.0,212.61041259765625,758.0625610351562,318.0825500488281,622.2697143554688,733.616455078125,543.6380615234375,526.5020141601562,94.99787902832031,573.93310546875,205.7379913330078,142.86607360839844,454.1141357421875,458.21038818359375,784.9913330078125,370.1539001464844,276.42291259765625,0.22745099663734436,0.19215688109397888,0.2549019753932953,0.27843138575553894,0.29411765933036804,0.29019609093666077,0.2705882489681244,0.24705883860588074,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.23333334922790527,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517648616854354,9.854512736117577,-1.0,0.016279433681073024,3.6666667759418488,5.42,31.21,0
L-1:13,3.0184618026696417,4.066568736548603,2.1088990532740026,6.602406133953335,2.8980841692874812,2.3570226741999085,1.1532390886908361,2.5683530423862875,6.737219482164054,6.24086859426508,750.61181640625,82.04967498779297,660.7088623046875,532.154541015625,271.9114074707031,509.0368957519531,331.0193176269531,530.40869140625,575.3605346679688,563.4918212890625,587.3763427734375,47.46604919433594,267.4304504394531,625.73388671875,253.8365936279297,581.8826904296875,297.7215576171875,729.6188354492188,354.8669128417969,263.8590393066406,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.250980406999588,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616477944279472,8.347641759515577,-1.0,0.017171805467260014,0.6666666865348816,0.0,30.87,0
L-1:14,0.6666666865348816,0.5571673459513534,3.1579993604323024,1.5177749792180868,2.059018418584807,6.146363154704482,2.451941069589031,1.2759119190484924,1.8371120664748686,11.57072882845673,528.41162109375,151.9012908935547,355.88330078125,276.74688720703125,295.9737548828125,1063.8028564453125,297.36785888671875,727.6714477539062,1148.6527099609375,1111.1663818359375,0.0,0.0,420.2694396972656,428.41363525390625,200.67652893066406,569.3216552734375,221.20428466796875,900.4185180664062,366.48046875,214.27224731445312,0.24705883860588074,0.250980406999588,0.26274511218070984,0.27450981736183167,0.27450981736183167,0.21176472306251526,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.46666669845581055,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981424058853078,10.274133535727266,-1.0,0.017325174825174827,0.3333333432674408,0.0,29.73,0
L-1:15,6.5659053968766266,1.1867340529720358,10.159367499121329,13.343845885957894,6.01644037330754,8.17176735829181,9.167204249672674,11.598718524062104,6.474043296745435,3.3726189163924096,1305.69287109375,101.14881896972656,905.7938232421875,932.3090209960938,317.0824279785156,1120.4970703125,474.83624267578125,1106.425048828125,90.11479187011719,19.33904457092285,1005.36279296875,179.50717163085938,1047.6834716796875,583.4118041992188,277.8777160644531,749.8236083984375,223.9732208251953,650.8113403320312,451.5741882324219,552.6407470703125,0.24313727021217346,0.250980406999588,0.25882354378700256,0.26274511218070984,0.250980406999588,0.24705883860588074,0.250980406999588,0.2549019753932953,0.250980406999588,0.24313727021217346,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36215604157311,5.772712411272451,-1.0,0.015155502392344497,7.666666895151138,0.0,28.96,0
L-1:16,22.66911819015142,17.58642251425894,6.312353059888113,7.908902692344433,1.852620290278389,7.923243118800848,14.016649431368533,28.072757735865284,20.630274148868175,22.807872911781153,1854.341796875,118.67462921142578,2252.459228515625,825.8933715820312,874.9622802734375,1277.62109375,398.43585205078125,1188.7015380859375,786.09130859375,361.014892578125,913.1451416015625,12.560247421264648,517.605224609375,581.9080810546875,254.71832275390625,1392.60888671875,118.47439575195312,424.1934509277344,508.7403869628906,405.12835693359375,0.23137256503105164,0.24313727021217346,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068851993172469,15.291315066611189,-1.0,0.011346774193548386,12.000000357627869,10.08,22.11,0
L-1:17,2.538591110943878,2.2195470735941467,5.216055085687852,9.175095853894923,12.77011313394123,14.01982764769881,0.628983828345845,1.3769265366972159,9.160611673943885,5.7055438506143545,1024.260009765625,27.044946670532227,961.3632202148438,758.7069702148438,280.45660400390625,1235.308837890625,477.2312316894531,1171.9541015625,744.3866577148438,446.3491516113281,967.6765747070312,196.72906494140625,567.4757690429688,212.0362548828125,203.07749938964844,456.2301025390625,573.6974487304688,1315.9754638671875,348.69573974609375,469.1225280761719,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.2549019753932953,0.250980406999588,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447221487246303,12.355629484236404,-1.0,0.014135017942583733,7.666666895151138,0.0,27.01,0
L-1:18,0.7453560147132695,2.150510987368486,0.2855650447774985,3.1164016779864956,2.895771171135625,0.9428090696799625,0.34400200548677773,7.324260375254311,1.9281446946067722,9.53742607792549,928.48583984375,137.31210327148438,907.7615356445312,614.5507202148438,132.7629852294922,676.1017456054688,225.49790954589844,844.243896484375,655.1434326171875,377.7091064453125,630.1585083007812,97.7681884765625,258.40106201171875,284.7023620605469,195.38597106933594,586.7388305664062,6.389068126678467,449.3028869628906,568.0647583007812,663.1738891601562,0.23137256503105164,0.24313727021217346,0.25882354378700256,0.2705882489681244,0.2980392277240753,0.2823529541492462,0.25882354378700256,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.5,0.46666669845581055,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547772491034245,6.0258702927607475,-1.0,0.016902691171644238,0.6666666865348816,0.0,29.43,0
L-1:19,3.349958640210174,1.6895767467819862,1.6901471784316127,0.9581554242551781,3.094311006046154,4.013864979219925,12.091672562432723,8.994033323917465,0.7423840345530802,7.056740444928143,540.1934204101562,59.334224700927734,396.6929016113281,241.84408569335938,77.32754516601562,560.7870483398438,274.261962890625,478.2394104003906,593.539306640625,577.1767578125,698.95068359375,20.169252395629883,491.252685546875,290.0336608886719,234.03347778320312,545.02587890625,203.52523803710938,576.611572265625,578.5792236328125,529.1548461914062,0.22352942824363708,0.23137256503105164,0.24313727021217346,0.25882354378700256,0.27843138575553894,0.27843138575553894,0.25882354378700256,0.24313727021217346,0.2352941334247589,0.2352941334247589,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486833263234793,4.978418373820512,-1.0,0.017645135566188196,1.666666716337204,0.0,31.61,0
L-1:20,5.343740006549657,4.011387757750424,4.530336595662149,8.322500667077458,11.439439693304424,3.6817871154548905,6.016676044985625,14.354198586034112,5.20239444480223,3.174124746730011,1053.5008544921875,194.931640625,682.5570068359375,437.75372314453125,78.56559753417969,512.8606567382812,289.4185791015625,517.9598388671875,1018.9267578125,626.4065551757812,961.4306640625,79.36178588867188,939.06689453125,373.4041748046875,74.22464752197266,624.4534912109375,532.5615234375,1100.078857421875,382.47821044921875,268.7200927734375,0.22745099663734436,0.2352941334247589,0.2549019753932953,0.27450981736183167,0.2980392277240753,0.2862745225429535,0.2705882489681244,0.24313727021217346,0.22352942824363708,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.5,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110350282104893,15.388923792670939,-1.0,0.01435958093950659,0.6666666865348816,4.94,24.28,0
