Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,12.002603884157804,5.190698199597489,9.987355146188074,1.6981234066994477,13.11196762221299,9.303897032964198,4.435551773786353,8.161486256763423,3.3666901957830144,2.324349291047075,1998.276123046875,103.42231750488281,467.48974609375,468.2103271484375,363.2906188964844,1145.0032958984375,1065.8294677734375,2460.15283203125,1065.1236572265625,789.756103515625,1389.485107421875,209.86143493652344,172.65431213378906,80.96699523925781,110.77130889892578,1068.3265380859375,13.970534324645996,2091.608642578125,940.8539428710938,508.7190246582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.007843137718737125,0.01764705963432789,0.019607843831181526,0.01764705963432789,281.71832275390625,-39.58717727661133,-13.01851749420166,279.6219177246094,-38.86172866821289,-11.125003814697266,277.8226623535156,-38.88312530517578,-11.295633316040039,277.0390930175781,-38.98904800415039,-11.154848098754883,277.468994140625,-39.995914459228516,-12.645347595214844,278.3452453613281,-41.863548278808594,-15.533456802368164,280.2665710449219,-42.643192291259766,-16.781448364257813,280.4209289550781,-42.99980163574219,-16.695310592651367,280.6273498535156,-42.236019134521484,-16.11635398864746,281.13140869140625,-40.9401969909668,-14.69470500946045,19.573579131063383,2.9176767605715437,-1.0,0.008722297602894618,4.5,0.0,22.04,0
L-1:12,14.188463623662711,14.482426154399699,16.28182584730687,14.921755156852814,7.99063747771085,6.046693311223912,1.939311252383166,11.14156402840598,3.383337077566645,7.063196510436955,2199.797119140625,141.32655334472656,1256.9669189453125,727.705810546875,532.10205078125,2084.677490234375,408.807861328125,2001.60693359375,1535.9625244140625,1011.12939453125,1437.8072509765625,235.6120147705078,1581.584228515625,633.9876708984375,123.77347564697266,1749.172119140625,1186.138916015625,2392.71337890625,81.7685775756836,771.9566040039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.011764707043766975,282.63494873046875,-41.22369384765625,-15.595181465148926,283.564208984375,-40.84152603149414,-15.847766876220703,283.8900146484375,-41.04676055908203,-16.803714752197266,283.8900146484375,-41.04676055908203,-16.803714752197266,284.3420104980469,-42.01988220214844,-18.139257431030273,284.37188720703125,-42.749046325683594,-18.900156021118164,284.5801086425781,-42.92382049560547,-19.187545776367188,283.28759765625,-43.504425048828125,-17.492006301879883,282.29315185546875,-42.268672943115234,-15.190634727478027,282.6677551269531,-41.85703659057617,-16.388612747192383,5.0990195135927845,18.581149019683636,1.0,0.007568870523415978,8.0,4.03,20.41,0
L-1:13,5.771698190307598,12.62116499410438,5.405498585329419,4.086192812672068,3.6404947272894415,4.8541219597369,5.101607237142001,3.9994425148756774,9.215841003254727,2.146792942459739,2134.5234375,312.56988525390625,925.857177734375,479.20904541015625,348.81396484375,1410.992919921875,765.2686767578125,897.9901733398438,252.04119873046875,467.077392578125,2243.233642578125,206.47962951660156,1237.5068359375,909.3023071289063,1527.9195556640625,1469.3204345703125,882.6620483398438,1449.6322021484375,971.5244140625,515.033447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,280.8306884765625,-41.71190643310547,-14.240180015563965,281.5803527832031,-41.34916305541992,-14.218698501586914,282.0415344238281,-41.2273063659668,-14.4664945602417,282.1949157714844,-42.47032165527344,-15.326077461242676,281.0019226074219,-43.073272705078125,-15.59607982635498,280.0669250488281,-43.4881477355957,-15.49504566192627,284.40765380859375,-42.75111389160156,-18.970489501953125,283.1279296875,-43.04659652709961,-18.251548767089844,281.7999572753906,-42.79704284667969,-16.644332885742188,281.8262023925781,-42.317012786865234,-15.819110870361328,9.017344398435716,3.5954177417087334,1.0,0.008850231537899099,1.75,0.0,20.75,0
L-1:14,1.6007810593582121,9.811864203389385,10.513713828941725,3.913287649229652,3.2846826165925567,4.0697051490249265,10.590772767006431,4.270309458979676,7.312838689924179,5.978755104641781,1971.585205078125,306.1668395996094,1783.203857421875,806.7659912109375,198.5034637451172,1182.351806640625,373.9058837890625,1123.285888671875,2247.5927734375,1673.1143798828125,2187.44384765625,934.9336547851563,1353.245361328125,797.570068359375,1169.6998291015625,1876.01025390625,387.74072265625,310.9586181640625,1067.3642578125,777.0659790039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.01568627543747425,0.019607843831181526,282.3736572265625,-39.63846206665039,-15.721774101257324,282.3736572265625,-39.63846206665039,-15.721774101257324,283.52801513671875,-39.268768310546875,-16.284666061401367,284.3771667480469,-39.5185546875,-17.147422790527344,283.2301940917969,-41.15790557861328,-18.128704071044922,280.9596252441406,-42.07126235961914,-18.150541305541992,280.64227294921875,-41.83717727661133,-17.49781036376953,280.6199035644531,-41.371952056884766,-15.308028221130371,280.935546875,-40.70728302001953,-14.33070182800293,281.83966064453125,-40.256256103515625,-15.74031925201416,9.924716620639604,5.486189320649141,1.0,0.007962621135209968,1.75,0.0,19.72,0
L-1:15,1.9525624189766635,6.495910237516697,8.79013212491589,3.098190690289477,12.895070142578552,7.786205751198718,4.94859657577499,4.031518040667842,11.417158150123782,4.258411764455233,2127.533935546875,102.09154510498047,509.54827880859375,112.60157012939453,121.6283950805664,751.6998901367188,667.9722900390625,459.1236572265625,1153.668212890625,496.8428039550781,1364.2930908203125,463.68389892578125,1479.3572998046875,1103.107666015625,725.5297241210938,1105.9749755859375,890.768798828125,2453.746337890625,1690.560302734375,867.0055541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.019607843831181526,0.019607843831181526,279.63836669921875,-37.91604232788086,-12.676773071289063,279.63836669921875,-37.91604232788086,-12.676773071289063,280.1368408203125,-38.34605026245117,-13.34662914276123,280.5931701660156,-39.577178955078125,-13.449522018432617,282.1695556640625,-40.54340744018555,-17.6505126953125,279.143798828125,-41.34291076660156,-17.335254669189453,279.143798828125,-41.34291076660156,-17.335254669189453,278.46295166015625,-40.90077590942383,-16.404624938964844,278.3811340332031,-39.48997497558594,-13.970416069030762,279.1955261230469,-38.03838348388672,-11.997845649719238,6.4031242374328485,10.02821167155164,1.0,0.009198347107438016,3.75,0.0,19.08,0
L-1:16,1.118033988749895,15.316019004447845,23.27678355338127,21.138621376575305,9.033647783662923,5.273755777432247,5.905957690309699,4.862980660197952,5.971661059159122,1.8710850407764839,2469.755615234375,1272.76318359375,1058.01220703125,943.2594604492188,561.0350952148438,1969.02294921875,458.02008056640625,1919.5223388671875,849.7908325195313,878.8482666015625,1212.5133056640625,542.0238647460938,2041.5528564453125,1604.0556640625,214.49314880371094,2609.670654296875,1192.7467041015625,3363.737548828125,218.16090393066406,1420.662841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.02549019828438759,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,281.3544921875,-39.313079833984375,-14.071468353271484,281.90093994140625,-38.7603759765625,-14.25577449798584,281.90093994140625,-38.7603759765625,-14.25577449798584,281.95233154296875,-38.95690155029297,-14.517324447631836,281.8096618652344,-39.68986511230469,-14.66452693939209,281.1360168457031,-40.356910705566406,-15.389554023742676,280.48651123046875,-40.72468185424805,-15.230341911315918,279.25164794921875,-40.17182159423828,-13.550210952758789,279.25164794921875,-40.17182159423828,-13.550210952758789,280.9739074707031,-39.73994445800781,-13.877132415771484,7.075485849042453,13.801875707135796,1.0,0.006790862590095328,3.75,3.33,16.69,0
L-1:17,9.219544457292887,5.951575588311312,4.724429296247135,7.073456436323265,7.184853468753889,6.427480066091221,9.978591785201706,3.0650093043698954,8.619929447890065,2.058087003262278,1508.6710205078125,4.736886501312256,1277.5673828125,815.9811401367188,616.7538452148438,1719.9764404296875,681.2174072265625,1564.4539794921875,2301.493408203125,1443.8460693359375,1364.4881591796875,11.663348197937012,728.8199462890625,560.5070190429688,710.0401000976563,608.5401000976563,388.17535400390625,833.6404418945313,1084.612060546875,659.3638916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,283.512451171875,-42.92354965209961,-15.947202682495117,283.42828369140625,-42.848323822021484,-16.397409439086914,283.2209167480469,-43.11012649536133,-17.32383918762207,283.2209167480469,-43.11012649536133,-17.32383918762207,283.01898193359375,-43.92644500732422,-18.290449142456055,285.2857360839844,-44.42686462402344,-20.136676788330078,284.8147277832031,-44.471534729003906,-19.734642028808594,284.27752685546875,-44.034523010253906,-18.453031539916992,283.65997314453125,-43.38972473144531,-16.820716857910156,283.6326904296875,-42.94215393066406,-16.080913543701172,9.199184746487049,5.4427153844901754,1.0,0.00932132094424912,7.75,0.0,21.21,0
L-1:18,11.643131022195018,3.8597790392129148,0.8005204036547129,3.2663107071203195,2.5002571980752966,5.0990195135927845,3.4292053569238483,5.873955730643874,8.820572113963111,7.897420283825262,1769.671142578125,61.94413375854492,1183.0321044921875,786.875,504.9637451171875,2261.39208984375,263.0653991699219,1973.5167236328125,1422.8525390625,298.5362854003906,470.15167236328125,73.54495239257813,2337.927734375,1858.308349609375,500.808349609375,2288.072998046875,338.9622497558594,1101.59765625,2405.825927734375,867.644775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,282.13641357421875,-41.69038772583008,-15.009733200073242,283.5193176269531,-41.221248626708984,-15.643298149108887,283.578369140625,-41.58820343017578,-16.517240524291992,283.76715087890625,-42.25061798095703,-17.375520706176758,283.99017333984375,-42.50811004638672,-17.69949722290039,283.5761413574219,-42.999366760253906,-18.11661148071289,283.22528076171875,-43.06157684326172,-16.479650497436523,282.049560546875,-44.98824691772461,-20.078824996948242,281.60247802734375,-42.36500549316406,-15.554949760437012,282.13641357421875,-41.69038772583008,-15.009733200073242,11.423659658795863,9.70780144542666,1.0,0.0068474894934748955,1.75,0.0,17.69,0
L-1:19,1.7677669529663689,3.1207589255993557,2.9613923967482627,6.732241591700631,3.502644454110985,10.35917467755033,4.263549699762732,14.824899020733485,6.315117865359999,7.46354793053806,1817.335693359375,152.5325927734375,933.9117431640625,742.7673950195313,394.3037414550781,1569.88134765625,773.8108520507813,2092.567626953125,930.200927734375,1604.4293212890625,3836.275634765625,57.74496078491211,1544.44482421875,210.56924438476563,264.94964599609375,1547.8873291015625,256.5447998046875,2083.23779296875,1197.6005859375,730.4810180664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.019607843831181526,285.4114990234375,-41.87458419799805,-18.44873809814453,282.54595947265625,-41.42184066772461,-14.746171951293945,281.507080078125,-41.621360778808594,-15.04680061340332,281.507080078125,-41.621360778808594,-15.04680061340332,281.798583984375,-42.30338668823242,-16.16239356994629,283.5164489746094,-43.110687255859375,-20.018110275268555,284.900146484375,-43.19623947143555,-21.353130340576172,285.4080505371094,-42.84454345703125,-21.216569900512695,285.65618896484375,-42.22059631347656,-20.56682014465332,285.1980285644531,-42.2049674987793,-19.370498657226563,6.600189391222043,7.69092000052518,-1.0,0.007194770928280163,1.25,0.0,17.14,0
L-1:20,8.753570700005799,11.107141400959431,23.491757441964467,21.193895879133017,4.395372981376163,7.079901129253148,2.975437289317123,0.43904145231612896,11.334126131299579,1.111125534430754,1832.8582763671875,41.32359313964844,1223.440185546875,916.6317749023438,374.28497314453125,2799.821044921875,269.2252502441406,1957.5379638671875,1118.7752685546875,1172.8431396484375,2961.200927734375,621.5142211914063,2299.715576171875,1369.76123046875,7.011584758758545,1694.140625,469.7861022949219,1891.665771484375,1687.5810546875,746.868896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,284.6399230957031,-40.65150451660156,-15.92056655883789,284.6399230957031,-40.65150451660156,-15.92056655883789,284.47125244140625,-40.48562240600586,-16.171735763549805,284.47125244140625,-40.48562240600586,-16.171735763549805,282.3214416503906,-41.8364372253418,-17.425434112548828,281.77667236328125,-42.590850830078125,-18.427217483520508,281.77667236328125,-42.590850830078125,-18.427217483520508,280.9674072265625,-41.76836395263672,-16.67923927307129,281.0968017578125,-40.44715118408203,-14.735349655151367,284.2331848144531,-41.11052703857422,-15.907039642333984,24.97623870802007,9.248917909896823,1.0,0.005811688311688311,8.0,5.08,12.53,0
