Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.38266955129181,12.445806808119405,0.5978957937602619,4.312798316654033,4.989078586753875,3.100267602524504,12.413366881580734,2.6801576661144524,2.3477117459733727,2.215543982959853,1296.8231201171875,349.7091369628906,1551.1226806640625,1144.1082763671875,384.6747131347656,1554.5880126953125,346.9373474121094,1056.348876953125,722.4710083007812,814.31201171875,969.7780151367188,211.65133666992188,691.685791015625,939.175048828125,354.67645263671875,1444.5001220703125,284.4637145996094,1260.2291259765625,849.3136596679688,745.0654296875,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1.1125000715255737,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,307.0,-24.0,13.0,307.0,-24.0,12.0,306.0,-25.0,12.0,305.0,-26.0,10.0,303.0,-28.0,9.0,300.0,-27.0,9.0,300.0,-27.0,10.0,302.0,-27.0,11.0,303.0,-26.0,12.0,306.0,-24.0,13.0,9.573754864234841,1.073053511632611,1.0,0.00916493176035161,4.436741828918457,0.0,22.64,0
L-1:12,15.374326756805079,20.984930049797214,3.071337606493745,2.812656052372317,9.625151629649901,5.552855367907561,10.865148031765502,17.83397358061701,16.68530055693117,16.500531999114017,2200.0595703125,459.6148376464844,706.8563842773438,623.3216552734375,199.5474395751953,1517.489501953125,164.653564453125,1200.4852294921875,475.7673645019531,309.3904724121094,615.74658203125,16.861957550048828,701.447509765625,447.3371276855469,343.80841064453125,1097.1146240234375,298.46343994140625,1513.1600341796875,1491.0484619140625,912.6629638671875,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,1.0500000715255737,1.0500000715255737,1.0500000715255737,0.7750000357627869,0.7750000357627869,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.0313725508749485,0.03529411926865578,0.0470588281750679,0.03529411926865578,0.0313725508749485,0.027450982481241226,308.0,-22.0,14.0,308.0,-22.0,14.0,308.0,-22.0,14.0,308.0,-23.0,14.0,307.0,-23.0,13.0,303.0,-25.0,11.0,303.0,-25.0,11.0,304.0,-23.0,13.0,304.0,-23.0,13.0,306.0,-22.0,14.0,7.1076635256161715,4.654897421663343,1.0,0.009997310381925766,8.318890929222107,5.14,21.24,0
L-1:13,4.479859866643734,4.946871721665307,4.389927107436595,5.930843824592497,1.47875619508613,2.165753839461992,6.557073818767312,2.716522129374028,2.141343105181802,0.9867879179578725,1295.8509521484375,195.85983276367188,1482.1893310546875,1369.7264404296875,667.1834106445312,1207.4422607421875,182.00047302246094,1206.5235595703125,1383.63623046875,872.5795288085938,1699.348388671875,162.8404998779297,1288.3701171875,996.7698364257812,749.0228881835938,1757.879638671875,327.27752685546875,1424.155517578125,995.3856201171875,792.0829467773438,0.6625000238418579,0.6625000238418579,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6625000238418579,0.6625000238418579,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.02352941408753395,304.0,-22.0,12.0,306.0,-22.0,13.0,303.0,-23.0,11.0,302.0,-23.0,10.0,300.0,-25.0,9.0,300.0,-25.0,9.0,300.0,-25.0,9.0,300.0,-24.0,10.0,302.0,-23.0,11.0,304.0,-22.0,12.0,9.827408189068924,10.36632946745518,1.0,0.008188147295742233,0.5545927286148071,0.0,20.33,0
L-1:14,5.525090917104206,6.747218245657331,6.116014856141621,7.88551454096627,9.88115226845118,10.540909848583313,12.672285564828316,4.716563551088015,2.2574003051188494,5.0279448987656306,0.0,0.0,890.6836547851562,1428.3143310546875,845.50146484375,1001.995361328125,364.46221923828125,1069.74951171875,884.021728515625,665.8892211914062,1192.711181640625,115.53591918945312,1360.7872314453125,964.9380493164062,375.0971984863281,2148.242919921875,946.1280517578125,1846.875,1458.4715576171875,900.0081176757812,0.5250000357627869,0.7875000238418579,1.0625,1.0625,1.0625,1.0625,1.0625,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.02352941408753395,306.0,-20.0,14.0,307.0,-21.0,13.0,307.0,-21.0,12.0,305.0,-22.0,11.0,303.0,-23.0,10.0,301.0,-24.0,10.0,301.0,-24.0,10.0,302.0,-22.0,11.0,304.0,-22.0,12.0,304.0,-22.0,12.0,12.646660002105572,11.734142309243241,1.0,0.008579849295089937,3.3275563716888428,0.0,20.17,0
L-1:15,1.493286622214578,4.3366505719548245,3.083277694726872,5.934474639230046,10.49353090547201,6.383841714735357,9.742397268935889,2.083514067481184,1.2302834796148154,0.6965224906481426,1661.7855224609375,34.01701736450195,543.0505981445312,582.3917846679688,390.7807312011719,1120.1103515625,299.2689514160156,1283.064208984375,1023.453857421875,609.6622314453125,1125.9210205078125,52.992088317871094,895.158935546875,574.7135620117188,346.7479248046875,1904.7611083984375,272.8394470214844,1341.0748291015625,667.3950805664062,703.3411865234375,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.7750000357627869,0.7750000357627869,1.037500023841858,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,307.0,-20.0,13.0,306.0,-21.0,13.0,306.0,-21.0,13.0,304.0,-23.0,11.0,301.0,-24.0,10.0,300.0,-25.0,10.0,300.0,-24.0,10.0,301.0,-23.0,11.0,301.0,-23.0,11.0,305.0,-21.0,13.0,16.275666737561608,3.5394408835216624,1.0,0.00944686299615877,6.100520014762878,0.0,21.08,0
L-1:16,2.36922117520539,0.9411796574353151,4.797835733463417,11.50644902171995,27.667871289018635,26.588658447026067,17.64864918233212,8.244360025174778,0.4297191660794874,0.7902837081230071,1130.285888671875,173.57424926757812,1153.2186279296875,736.92626953125,362.75628662109375,902.4560546875,205.7245330810547,1285.0697021484375,824.8568115234375,1240.91015625,1965.6295166015625,105.07852172851562,935.82275390625,976.9662475585938,514.311767578125,1870.9300537109375,614.53759765625,1087.29052734375,1279.5325927734375,782.21826171875,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,308.0,-19.0,14.0,309.0,-19.0,15.0,309.0,-19.0,15.0,305.0,-22.0,11.0,302.0,-23.0,10.0,302.0,-23.0,10.0,302.0,-23.0,11.0,303.0,-21.0,12.0,305.0,-20.0,14.0,306.0,-20.0,13.0,8.636346186227202,14.290901289834778,1.0,0.007385412704450362,9.982669115066528,5.27,22.19,0
L-1:17,6.0815840559469505,5.141167023268267,2.1558331941879407,4.591049992742645,0.5111744979953989,6.746911738387996,4.4232731911842675,5.82134110169041,4.677157127171655,5.204907969773699,140.60365295410156,16.995893478393555,636.86572265625,453.25897216796875,525.7971801757812,1051.535888671875,456.4584655761719,1169.4674072265625,1034.7408447265625,746.9318237304688,1205.198486328125,89.79469299316406,739.6088256835938,587.2320556640625,591.8364868164062,881.16552734375,825.5670776367188,1627.789306640625,1327.4803466796875,1286.6719970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737500011920929,0.737500011920929,0.737500011920929,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.02352941408753395,306.0,-20.0,13.0,306.0,-20.0,13.0,306.0,-21.0,12.0,303.0,-23.0,10.0,300.0,-24.0,9.0,300.0,-24.0,9.0,300.0,-24.0,10.0,300.0,-24.0,10.0,302.0,-23.0,11.0,304.0,-22.0,12.0,14.82174358303381,4.0407868485557445,1.0,0.010461581761891358,1.1091854572296143,0.0,21.24,0
L-1:18,3.373455869193998,5.648178122746528,10.820804618280029,13.487003351734227,14.969081943301088,13.989045051749432,15.272737171484373,6.198193943926234,2.413913119323703,1.4546751549787804,824.4585571289062,115.90406799316406,1365.4521484375,979.6343994140625,337.54449462890625,1192.4471435546875,348.7279968261719,938.391357421875,1039.8001708984375,438.1163330078125,1214.1627197265625,180.61050415039062,1124.094970703125,1241.4527587890625,599.2200927734375,1527.1822509765625,481.29962158203125,1194.2158203125,802.1435546875,910.3988037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7250000238418579,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,306.0,-19.0,13.0,307.0,-19.0,14.0,307.0,-19.0,14.0,305.0,-20.0,12.0,303.0,-21.0,12.0,303.0,-21.0,12.0,303.0,-21.0,12.0,303.0,-21.0,12.0,305.0,-20.0,13.0,306.0,-19.0,14.0,23.220155789542567,6.073305504876581,1.0,0.009248543935173463,8.59618729352951,0.0,20.87,0
L-1:19,1.941074550151825,0.8845371531899344,6.131998183821899,4.4721146871355915,5.946595480156169,7.215036123716679,8.071039622316512,5.021761185071549,1.2553728313801855,1.0811968219979644,1052.2587890625,138.02528381347656,949.6782836914062,611.560546875,733.47509765625,1561.3262939453125,22.36298179626465,1214.7889404296875,859.32763671875,674.8050537109375,1034.669677734375,32.18399429321289,944.521484375,565.5078735351562,144.86953735351562,1277.2625732421875,9.127110481262207,896.4285888671875,552.0216674804688,314.6622619628906,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,1.0500000715255737,1.0500000715255737,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.02352941408753395,305.0,-18.0,14.0,305.0,-18.0,14.0,305.0,-19.0,13.0,304.0,-21.0,12.0,302.0,-22.0,11.0,298.0,-23.0,9.0,299.0,-22.0,10.0,300.0,-21.0,11.0,301.0,-20.0,12.0,303.0,-19.0,13.0,10.828769197309962,9.804571017130534,1.0,0.01052637776731041,0.5545927286148071,0.0,25.54,0
L-1:20,22.79909055047558,18.557608567571812,8.590550362429024,3.068954713132494,2.511859349769658,4.714038193225861,1.6264672356661631,6.797106016816217,12.00832160221851,23.954612880427145,2036.349853515625,293.1770935058594,759.3467407226562,641.4158325195312,309.3297119140625,1274.5283203125,394.9121398925781,1299.1947021484375,1008.5377197265625,729.88818359375,992.6025390625,20.468896865844727,700.2192993164062,342.69793701171875,329.74365234375,1101.333984375,280.88818359375,1793.2613525390625,1178.32275390625,816.3289794921875,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,1.0,1.0,1.0,1.0,0.737500011920929,0.737500011920929,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,303.0,-21.0,12.0,303.0,-21.0,12.0,302.0,-22.0,11.0,301.0,-24.0,10.0,301.0,-25.0,9.0,298.0,-25.0,8.0,299.0,-24.0,9.0,299.0,-23.0,10.0,301.0,-22.0,11.0,302.0,-21.0,11.0,11.095320235424705,4.720810079994406,1.0,0.009453004622496148,6.6551127433776855,3.73,24.54,0
