Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.054092584803866,0.6964125895554742,1.967889915420785,5.941595372577169,4.399351971520753,7.673909850847887,5.735936902922729,3.2441593218008467,7.835890997830896,3.9472725717441426,974.5487670898438,2.468883514404297,1076.45849609375,554.4768676757812,229.57073974609375,699.0786743164062,74.28992462158203,552.4740600585938,847.6966552734375,375.2420654296875,842.8546752929688,57.73655700683594,666.6327514648438,623.85107421875,1050.141357421875,2765.749755859375,204.34475708007812,1172.130859375,933.5538940429688,678.1297607421875,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.24313727021217346,0.25882354378700256,0.2666666805744171,0.2823529541492462,0.08627451211214066,0.2666666805744171,0.22745099663734436,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.10000000894069672,0.40000003576278687,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262764929330245,8.218561121620404,-1.0,0.011794670846394984,2.6666667461395264,0.0,21.5,0
L-1:12,6.699917280420348,6.216143314934244,2.7538020014461844,3.1970918675788047,1.5000465929328999,5.6666668355464935,14.950069221956248,17.539734551512748,21.18455842886603,15.327449337638802,1006.64599609375,227.01223754882812,1422.99609375,753.125732421875,313.440185546875,879.0211181640625,238.4556427001953,1230.5419921875,989.8668823242188,594.21337890625,703.2427368164062,291.7850646972656,1106.8907470703125,606.4942016601562,268.2892150878906,1252.730712890625,87.93710327148438,1084.37255859375,1074.9241943359375,399.93304443359375,0.250980406999588,0.23137256503105164,0.2196078598499298,0.21176472306251526,0.22745099663734436,0.23137256503105164,0.29019609093666077,0.3019607961177826,0.2862745225429535,0.2705882489681244,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46687929067569,13.918033742068035,1.0,0.009905070359615815,6.000000178813934,3.07,25.34,0
L-1:13,4.666666805744171,1.9525481395528759,7.2102382660949305,5.852716637689507,4.648759578368232,7.071068022599718,11.413115819843533,8.513770489845708,5.243667929610671,0.9059497317082197,618.0958251953125,0.06215132400393486,1152.75634765625,740.7205200195312,137.901123046875,548.7698974609375,306.78057861328125,854.5447387695312,690.0864868164062,308.7825622558594,1435.558349609375,250.37413024902344,898.0032348632812,844.5380859375,365.0303039550781,666.8010864257812,294.0369873046875,894.609619140625,479.0474548339844,301.7352294921875,0.23137256503105164,0.2196078598499298,0.2196078598499298,0.2352941334247589,0.250980406999588,0.26274511218070984,0.27450981736183167,0.2862745225429535,0.27450981736183167,0.250980406999588,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674418411372993,15.103204104642222,-1.0,0.013813747228381374,0.3333333432674408,0.0,24.92,0
L-1:14,2.6874193295241846,8.577021770141078,17.327244874529676,4.882285261274785,1.9006072054385357,3.3993464437036094,4.13436626222335,2.518460362308812,4.599129740698611,4.791455698258807,610.7052001953125,224.57931518554688,1029.9130859375,361.70050048828125,100.25579833984375,728.031982421875,357.1988830566406,949.84033203125,860.1782836914062,597.2425537109375,540.5503540039062,141.17271423339844,936.52978515625,842.2817993164062,168.5789794921875,708.8296508789062,201.76060485839844,428.0417175292969,435.6731872558594,595.3819580078125,0.29019609093666077,0.2705882489681244,0.2549019753932953,0.2196078598499298,0.21176472306251526,0.250980406999588,0.27843138575553894,0.2980392277240753,0.29411765933036804,0.29019609093666077,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342099385822767,6.173099500314103,1.0,0.015107372942018612,0.3333333432674408,0.0,24.12,0
L-1:15,8.432740678430928,3.6760025544376904,10.260159256999948,8.037524907437176,6.163976386032597,1.2018504609725864,4.41983630326138,1.1205541492327917,1.8743416443483305,0.6244134367966986,731.2196655273438,125.61646270751953,992.3914794921875,508.3534851074219,308.7491149902344,415.0288391113281,325.225341796875,981.1744995117188,487.59649658203125,539.4271850585938,683.2382202148438,83.2037582397461,776.1759033203125,479.12432861328125,225.4382781982422,513.852783203125,502.65191650390625,1132.3189697265625,895.79931640625,753.9229736328125,0.24705883860588074,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.2352941334247589,0.27843138575553894,0.2980392277240753,0.29019609093666077,0.2705882489681244,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975274946041536,5.764153375821729,1.0,0.01339971883786317,3.000000089406967,0.0,24.51,0
L-1:16,7.401201324297821,3.5573017272501115,7.111785448195549,12.642310273200742,17.968763552912606,0.7453560147132864,9.177999041539646,20.452947005055602,22.5770411492847,6.913101344443776,1286.81982421875,75.57001495361328,568.3090209960938,311.13665771484375,405.63323974609375,970.2794799804688,273.2273254394531,861.7069702148438,1022.8952026367188,117.43635559082031,870.6915283203125,76.7896957397461,662.3549194335938,909.487060546875,321.23504638671875,1290.390380859375,236.42916870117188,634.613037109375,0.0,0.0,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.22745099663734436,0.250980406999588,0.25882354378700256,0.27843138575553894,0.27843138575553894,0.26274511218070984,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569973676860071,19.215378955565246,-1.0,0.014213669542136697,0.6666666865348816,3.43,24.48,0
L-1:17,3.5901099784166144,9.910752513198373,1.5587275045070028,5.542289352704868,2.786632774059571,9.620580079823496,3.669262169323883,6.834527572989958,2.8405916108810354,0.6704112371467273,257.89617919921875,97.16976928710938,339.8304748535156,532.7967529296875,356.5720520019531,782.3853759765625,237.9193115234375,480.2310791015625,822.2039184570312,547.8076171875,738.8991088867188,240.75746154785156,310.938720703125,127.37029266357422,129.49273681640625,509.00714111328125,162.39889526367188,748.6578979492188,404.9513244628906,295.9092712402344,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.23137256503105164,0.24705883860588074,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.23137256503105164,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853406737496466,8.400429774770416,-1.0,0.01842105263157895,2.6666667461395264,0.0,28.6,0
L-1:18,3.6817871154548905,2.4963820157022765,2.4650732679654808,0.7929538153648191,1.1329464710735888,3.43187681594023,4.471912149628346,1.1012237270401577,4.697133022227372,6.727632600021601,529.6069946289062,13.775419235229492,725.6504516601562,518.3853759765625,199.16729736328125,481.0632019042969,63.83808898925781,403.35821533203125,484.3403625488281,261.3865051269531,944.7417602539062,42.15592575073242,508.9837951660156,542.6572265625,299.4383239746094,689.8013916015625,194.78733825683594,640.1878662109375,417.65899658203125,381.100341796875,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.24313727021217346,0.250980406999588,0.250980406999588,0.2666666805744171,0.27450981736183167,0.25882354378700256,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333432674408,7.452517868109334,-1.0,0.01793087121212121,0.6666666865348816,0.0,32.46,0
L-1:19,2.2360680441398086,2.561302205783041,1.8028238769752942,6.709388726675082,0.9583605049361743,5.01109894213335,7.580559651415271,4.41285075910373,6.7109109820744575,5.196349369219283,886.1845703125,81.69202423095703,666.8072509765625,467.6520080566406,399.36285400390625,747.2619018554688,203.00318908691406,887.7254028320312,470.891357421875,332.6156005859375,568.7346801757812,22.891939163208008,880.51123046875,632.8222045898438,294.2339172363281,725.35205078125,319.4060974121094,704.719970703125,767.930419921875,970.3817138671875,0.24705883860588074,0.2352941334247589,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.2549019753932953,0.2705882489681244,0.27843138575553894,0.2705882489681244,0.25882354378700256,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117197349835273,7.6546172966005495,1.0,0.012881785480706346,2.6666667461395264,0.0,22.51,0
L-1:20,3.9015667531822884,3.7287846296217175,3.912354824206989,11.683248043995675,10.762819301597533,1.3743685828319279,5.013880816703299,13.924404653331809,31.246063127071544,23.074618980168744,868.7592163085938,203.78524780273438,862.8902587890625,703.8316040039062,153.61328125,658.9912719726562,376.2356262207031,1808.0809326171875,1029.792724609375,195.72531127929688,1436.654541015625,4.357575416564941,908.582275390625,716.0672607421875,225.56271362304688,1327.6307373046875,565.5577392578125,1374.950439453125,830.733154296875,961.1627197265625,0.2862745225429535,0.24313727021217346,0.2196078598499298,0.2392157018184662,0.26274511218070984,0.2666666805744171,0.2823529541492462,0.30980393290519714,0.30588236451148987,0.2980392277240753,0.40000003576278687,0.36666667461395264,0.2666666805744171,0.30000001192092896,0.40000003576278687,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142739257646376,22.125376994081577,-1.0,0.010636500961274374,4.666666805744171,4.86,22.13,0
