Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.694236005444459,2.304460577206269,6.492951840801087,3.4546190712603617,4.8653713878849905,5.226671497939712,4.58172314744434,4.817723461450507,3.3345702686429495,6.109317689881443,992.9171752929688,97.4016342163086,246.4582061767578,192.47410583496094,342.31365966796875,763.3342895507813,204.68968200683594,641.3258056640625,803.4857177734375,547.8859252929688,1267.6585693359375,168.4990997314453,617.2179565429688,479.60906982421875,171.57217407226563,919.506103515625,163.61300659179688,968.6736450195313,518.5895385742188,441.06048583984375,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.20784315466880798,262.8125,-4.8125,0.421875,262.828125,-2.96875,3.96875,262.390625,-0.171875,6.28125,262.390625,-1.125,6.0,262.40625,-2.125,5.078125,262.53125,-6.359375,-0.703125,262.53125,-6.359375,-0.703125,262.65625,-6.609375,-1.734375,262.75,-6.0625,-0.671875,262.75,-6.0625,-0.671875,4.4638692711714905,8.775176957583234,-1.0,0.013615597600369173,0.0,0.0,16.86,0
L-1:12,14.034585721556274,21.685564296693723,22.931982408565847,17.33512926705799,14.50185182507738,5.815861902202088,3.8994652053474996,11.721177955533454,28.16120995799995,11.369219612860155,919.6123046875,271.2942810058594,968.6857299804688,539.9022827148438,280.4669494628906,883.5287475585938,331.600830078125,848.4191284179688,496.1129455566406,456.3434143066406,974.2032470703125,183.46612548828125,571.799560546875,504.23443603515625,144.4135284423828,245.827392578125,384.68267822265625,1090.8131103515625,355.0481262207031,999.1018676757813,0.2039215862751007,0.19607844948768616,0.20784315466880798,0.20000001788139343,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.20784315466880798,0.20000001788139343,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,281.15625,-83.640625,1.765625,281.4375,-84.578125,1.140625,285.09375,-86.421875,0.75,285.515625,-88.671875,0.75,285.515625,-88.671875,0.75,285.90625,-95.5,2.015625,286.265625,-93.96875,0.34375,290.3125,-100.390625,-8.046875,285.796875,-87.140625,2.859375,280.984375,-87.390625,2.046875,12.493276019956314,21.658809256048404,1.0,0.013892889288928893,2.0,4.32,17.64,0
L-1:13,5.5134669004023085,7.213611882993113,5.762848598444448,1.5289948417799912,1.2013914622310973,1.255645813607606,3.6392050709713692,3.0585356273865556,19.776801343603555,8.081372952401201,857.9574584960938,38.05610275268555,535.9422607421875,612.8739624023438,460.009033203125,1343.8131103515625,249.64076232910156,421.3763427734375,600.5280151367188,401.16064453125,899.5547485351563,33.39496612548828,950.4497680664063,686.4825439453125,761.3017578125,1286.734130859375,183.70436096191406,365.9824523925781,1005.59130859375,527.3577880859375,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.20000001788139343,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.20000001788139343,281.65625,-81.625,-0.484375,282.171875,-79.359375,-0.171875,282.171875,-79.359375,-0.171875,282.28125,-80.796875,-1.140625,282.1875,-79.15625,-0.890625,282.1875,-79.15625,-0.890625,282.0625,-80.15625,-0.875,282.0625,-80.15625,-0.875,281.890625,-80.359375,-1.28125,281.65625,-81.625,-0.484375,8.719032343057956,10.314557576016032,-1.0,0.015421554252199415,2.5,0.0,18.03,0
L-1:14,17.06287120586391,1.155426788667742,20.15077912155183,12.20040660872631,4.57631202127084,14.31246895574766,6.45212302804838,5.537809557752741,9.788461872191773,13.590901053191942,1049.2010498046875,108.48979949951172,806.8172607421875,76.50703430175781,58.55854034423828,1535.822021484375,525.3615112304688,1213.7701416015625,442.7958984375,186.0698699951172,653.0215454101563,18.867027282714844,647.0698852539063,305.94671630859375,100.40153503417969,668.4588623046875,264.6658630371094,606.9425048828125,514.645263671875,371.8333740234375,0.19607844948768616,0.19607844948768616,0.18039216101169586,0.18039216101169586,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.18039216101169586,0.18039216101169586,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.19607844948768616,0.19607844948768616,277.75,-77.640625,0.671875,277.75,-77.640625,0.671875,278.375,-77.25,-0.171875,278.375,-77.25,-0.171875,278.703125,-79.421875,0.34375,279.03125,-81.65625,0.25,279.328125,-78.953125,-1.671875,279.59375,-79.71875,-1.625,279.859375,-77.84375,-1.84375,277.484375,-76.71875,-0.484375,14.012147870003941,9.953609571857433,1.0,0.01634703779366701,2.5,0.0,18.29,0
L-1:15,0.24290656862985813,9.068787607546968,12.443121921827322,14.859438531714767,9.91829610778326,3.9186713978548493,5.112645302308247,3.095728556371175,6.0891035184800275,5.0221276904090315,847.5053100585938,13.162425994873047,1114.5635986328125,377.6651611328125,216.50143432617188,645.3177490234375,253.36895751953125,702.7274169921875,876.4629516601563,422.1136779785156,1237.2159423828125,245.44187927246094,816.6570434570313,429.912353515625,264.6859130859375,654.7327270507813,182.4663848876953,579.7407836914063,577.7863159179688,231.22471618652344,0.16470588743686676,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.19607844948768616,0.16470588743686676,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.19607844948768616,274.453125,-77.71875,0.671875,276.140625,-77.875,0.890625,275.859375,-78.140625,1.140625,275.5625,-79.453125,1.90625,275.28125,-78.4375,1.734375,275.046875,-76.59375,0.640625,275.046875,-76.59375,0.640625,274.8125,-74.765625,0.0,274.609375,-76.296875,0.5,274.453125,-77.71875,0.671875,10.905080680353327,9.395112753911029,-1.0,0.013916516651665168,11.0,0.0,17.67,0
L-1:16,21.553602088508878,19.938006051655783,13.92876566782404,8.867013475989225,5.032147762201586,3.1996332355373833,1.3235536542788549,4.463287972994409,15.03535563386972,20.889661773223096,811.8714599609375,50.87174987792969,524.8712158203125,374.2557678222656,163.3770294189453,475.66717529296875,212.73092651367188,1047.01953125,380.52691650390625,317.6280212402344,745.6024169921875,27.856403350830078,607.4326171875,268.96087646484375,109.72599029541016,573.1474609375,365.73779296875,710.927490234375,537.8399658203125,352.6824645996094,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.21176472306251526,276.25,-77.21875,0.171875,276.125,-78.78125,0.5625,275.953125,-78.71875,0.984375,275.78125,-78.0625,1.171875,275.609375,-78.5,1.234375,275.40625,-76.5,-0.171875,276.359375,-77.15625,0.5625,276.359375,-76.046875,0.078125,276.328125,-77.96875,0.75,276.328125,-77.96875,0.75,13.229810809161853,16.104432166354936,1.0,0.01672940340909091,6.0,3.26,20.19,0
L-1:17,3.7319955074500486,5.427943205091121,7.621343142804554,3.1779971568375633,4.0806869867125295,0.6474049388969744,1.1449641068059706,7.427876276188167,2.055193584616564,2.561923383512909,222.12451171875,12.704347610473633,137.2311553955078,81.69316101074219,75.44635009765625,285.3397521972656,222.0201873779297,469.24249267578125,366.7777099609375,284.8534851074219,449.25421142578125,19.9285831451416,44.28575134277344,25.116085052490234,74.98556518554688,150.0814666748047,127.03926086425781,203.94009399414063,296.3467712402344,177.659423828125,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.21176472306251526,275.375,-77.515625,0.8125,275.453125,-78.390625,0.984375,275.53125,-79.203125,0.984375,275.546875,-78.21875,0.421875,275.5625,-78.109375,0.734375,275.59375,-77.1875,0.5625,275.671875,-77.015625,0.421875,274.796875,-77.25,0.421875,275.125,-77.0625,0.59375,275.203125,-77.109375,0.8125,10.537557498556993,10.4363605844524,1.0,0.037419856459330145,0.5,0.0,44.69,0
L-1:18,0.38764173608330293,3.368839567394555,7.455116685788134,6.3430749478488675,4.106961061935173,1.0744380134358407,1.7715618530390145,2.628577344073531,2.6403761184097427,1.806845425615832,379.9107360839844,22.257062911987305,144.72396850585938,128.09234619140625,16.909320831298828,230.46298217773438,76.75599670410156,359.6734924316406,293.20770263671875,207.54507446289063,240.0782012939453,28.83533477783203,255.050048828125,223.72119140625,74.92565155029297,412.84375,90.43875122070313,404.6099548339844,520.25244140625,468.58966064453125,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.19607844948768616,272.71875,-79.890625,1.9375,272.890625,-79.296875,1.65625,273.03125,-80.265625,1.5625,273.046875,-79.171875,1.734375,273.140625,-78.546875,1.5625,273.265625,-78.609375,1.34375,273.390625,-79.328125,1.40625,273.515625,-77.765625,0.734375,273.59375,-77.703125,0.34375,273.765625,-76.703125,0.0,10.077044573812008,11.850975217007317,1.0,0.038624741735537184,0.5,0.0,42.73,0
L-1:19,9.944579850552406,1.5257521879209257,1.8784629450590986,13.31822604008485,6.814679587663292,3.3321773166451365,1.2643240660018134,0.7702867522940606,11.110807145945564,1.1869286736181253,719.3148803710938,22.871896743774414,459.678955078125,153.79000854492188,137.24887084960938,302.3813171386719,83.86627960205078,462.9694519042969,338.96539306640625,192.06027221679688,369.20379638671875,19.510683059692383,385.7265930175781,375.37738037109375,282.4901428222656,539.6779174804688,245.7981414794922,427.632568359375,398.7451171875,95.6273422241211,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.2196078598499298,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.21176472306251526,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.2196078598499298,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.21176472306251526,271.34375,-77.734375,3.15625,272.25,-78.9375,1.953125,272.140625,-78.5625,2.625,272.046875,-79.3125,3.25,272.03125,-78.453125,2.65625,272.0,-77.828125,3.25,271.953125,-76.734375,1.9375,271.921875,-76.65625,1.65625,271.765625,-76.671875,2.1875,271.5,-77.78125,3.0,15.863426988543269,6.144315813886862,-1.0,0.02946797520661157,5.5,0.0,40.75,0
L-1:20,18.408220337523247,6.336709492191556,2.0675816193445273,4.092211887075893,1.5091671169151366,5.755041289611357,5.553861961715894,11.956379859334563,20.65250402038695,18.414966216853443,735.4409790039063,39.86765670776367,460.673095703125,143.3195037841797,77.15284729003906,323.86273193359375,14.875274658203125,131.7145538330078,345.5120849609375,308.59698486328125,498.26031494140625,15.067586898803711,387.7113342285156,326.01409912109375,73.37176513671875,354.4418029785156,220.12841796875,365.07501220703125,419.6121520996094,309.9844665527344,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.21568629145622253,275.3125,-79.796875,2.125,275.171875,-80.796875,3.046875,274.5625,-77.515625,4.09375,273.90625,-78.875,4.3125,274.4375,-81.4375,2.546875,274.9375,-79.6875,2.890625,275.140625,-78.515625,2.234375,275.296875,-79.203125,2.15625,275.390625,-80.34375,2.234375,275.359375,-78.671875,2.546875,13.809854004773866,14.463669413251136,-1.0,0.01840655154900965,10.5,25.18,20.71,0
