Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.01135777277262,5.42476337419697,6.361794126296884,13.022304390688673,7.443964785881784,1.118033988749895,7.1039449962507035,4.613811840674482,5.039984330799113,3.4318364183416272,909.8363647460938,0.42854923009872437,1458.9100341796875,521.0183715820313,350.1094970703125,2248.3154296875,668.8799438476563,1517.39599609375,707.0852661132813,489.14849853515625,1154.5084228515625,218.79763793945313,1344.1064453125,950.8241577148438,1096.9775390625,2406.438720703125,424.92730712890625,1195.5726318359375,1174.866455078125,399.4175720214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.240939649566666,10.293275659693771,-1.0,0.009349315068493149,0.0,0.0,12.87,0
L-1:12,24.520399670478458,17.872113405323592,15.834674406120286,1.6559817412033437,8.427680246786284,4.924428900898052,4.449045906001103,7.360387587862837,5.571077735880122,14.256769004283312,1741.2833251953125,193.7298126220703,1078.25830078125,492.4752197265625,926.308837890625,2499.141845703125,64.56764221191406,689.0316162109375,732.1991577148438,556.1641235351563,3872.170166015625,2271.9853515625,3872.170166015625,2271.9853515625,48.76601028442383,1427.121337890625,1031.8076171875,2032.57080078125,1861.6273193359375,433.75262451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192341021172147,14.155834536627646,-1.0,0.007561094819159335,5.5,3.08,8.84,0
L-1:13,14.7648230602334,2.1436722444235663,8.129379074393293,1.7070345290702822,11.828972263597414,7.106335201775948,10.684471830036687,4.1341551665481475,2.6063521159542247,16.400411705123847,2290.842529296875,271.87384033203125,2512.286865234375,1250.6885986328125,148.6556396484375,946.8388061523438,357.99639892578125,1535.6739501953125,1627.38037109375,794.8135986328125,2810.74462890625,787.4971313476563,1600.942626953125,1195.7532958984375,1102.066650390625,1801.2169189453125,487.1270751953125,753.556396484375,608.2205200195313,282.4918518066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509256086106296,13.079551109736373,1.0,0.00979500891265597,7.5,0.0,9.42,0
L-1:14,2.692582403567252,1.496064884308078,5.649194225495892,5.115077143201092,8.566026306810114,22.561028345356956,15.070929627841508,4.733919662704397,12.436024042138774,3.9694864822602667,1694.018310546875,147.9239501953125,1658.8741455078125,848.9368286132813,636.8475341796875,1751.2559814453125,490.5,1642.836181640625,1255.936279296875,1549.02587890625,2019.486572265625,606.8932495117188,1076.0872802734375,1783.4466552734375,67.0614013671875,1618.7274169921875,775.0198974609375,2021.9754638671875,999.8211059570313,1034.9732666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51586901863885,1.339615018886063,1.0,0.008170505964623612,5.0,0.0,11.35,0
L-1:15,7.615773105863909,7.187789174192736,13.867916858618912,8.179760755267129,25.256738009805105,37.12142238654117,25.222192051873485,15.288912260843873,7.518606106042306,3.8543728916835494,1659.21630859375,94.78133392333984,848.6935424804688,664.4559936523438,335.8421936035156,2308.9052734375,369.1365966796875,2781.671630859375,636.8916625976563,1484.6058349609375,1357.806640625,739.8016967773438,2148.28662109375,1439.3590087890625,367.8121032714844,1770.08203125,945.6138916015625,2964.66845703125,1471.451171875,674.9577026367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027756377319946,16.76742128339445,-1.0,0.007466108452950557,8.0,0.0,10.7,0
L-1:16,15.297058540778355,23.439666897823727,26.194029611015345,10.41167671355334,19.27504136288083,2.5,7.646530196711585,8.275462516891036,10.463040390339426,1.4101580150753683,1630.961181640625,137.33091735839844,1556.337890625,1674.0238037109375,838.2367553710938,1835.39013671875,207.15863037109375,2156.295654296875,114.81294250488281,711.023193359375,2111.135009765625,697.512451171875,1259.4183349609375,966.9171752929688,70.35835266113281,1833.434814453125,504.8162841796875,2169.627685546875,1724.53466796875,322.8450927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,11.22677849434986,1.0,0.007745215311004785,4.5,2.62,7.4,0
L-1:17,3.1622776601683795,11.894317407860724,14.091807440426193,12.422847672742042,13.376038123782164,4.527692569068709,8.787131576921073,11.202828924340928,7.706452846473884,4.71095719475854,1006.6848754882813,194.41639709472656,1930.3494873046875,79.76252746582031,449.1553955078125,2281.323486328125,602.3591918945313,2412.552490234375,1412.300048828125,617.1795043945313,2044.325927734375,424.5245056152344,1225.2911376953125,1115.7110595703125,444.469482421875,1135.0784912109375,48.716835021972656,1009.4925537109375,1826.5987548828125,750.3604736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,8.765425071459948,1.0,0.008267209668943773,1.0,0.0,8.99,0
L-1:18,5.220153254455275,8.049198572063819,5.277567758330629,7.373464157305236,9.039734614575663,20.615528128088304,25.924851663121313,24.68933446263298,9.11109933314585,3.2847382900280526,874.6751098632813,73.33113861083984,1415.06884765625,927.4261474609375,467.1009826660156,2799.3447265625,405.02325439453125,1637.1695556640625,574.0712280273438,217.58163452148438,2075.488037109375,876.3286743164063,2663.9814453125,1484.6690673828125,434.0461730957031,2141.997802734375,1256.510498046875,2027.9617919921875,1597.4422607421875,887.7359619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,4.67359487537383,-1.0,0.0068036750483559,11.5,0.0,10.05,0
L-1:19,5.024937810560445,1.337936849838925,8.633560029675554,10.1149813878499,3.6439729600046618,12.816005617976296,9.84286091165719,5.66240704015653,12.782236973639398,7.983696856245796,1790.262939453125,257.18865966796875,560.1207885742188,54.34920883178711,579.2324829101563,486.6072998046875,517.6155395507813,1049.24755859375,1041.1092529296875,291.4060363769531,2207.96435546875,233.11328125,2740.66552734375,941.8344116210938,536.6109619140625,1371.746337890625,324.8310852050781,2818.0322265625,1906.7335205078125,827.35595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.584232680569166,-1.0,0.008624401913875599,2.0,0.0,9.27,0
L-1:20,11.10180165558726,9.883377152927004,13.08315617447343,14.641986303611205,17.81067780470202,5.5901699437494745,17.566949068391242,10.944788768192737,1.7934858380077094,6.370600526473343,1735.4566650390625,190.1815185546875,1708.143310546875,899.2166748046875,461.7630920410156,963.2601318359375,572.3890991210938,3074.77734375,1002.5543823242188,347.8631286621094,2398.4580078125,1128.265380859375,2686.97607421875,1860.5614013671875,1675.4610595703125,2317.626708984375,945.2900390625,1305.8988037109375,1767.797607421875,1199.98779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321514285549714,21.788253408839438,-1.0,0.00740201415351116,1.0,3.41,7.77,0
