Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.786763041822739,7.8711304716442285,3.4671049890175505,6.58521032220833,1.2785558152478296,8.624772219839853,13.995029135574837,16.970555541968903,14.336568908972268,6.946506829539521,1693.2484130859375,712.4033813476562,1983.8438720703125,1048.3001708984375,216.98947143554688,1115.4595947265625,713.1399536132812,1218.8145751953125,291.0526123046875,418.3022155761719,961.278564453125,171.09344482421875,1138.43994140625,751.7213134765625,543.6921997070312,1239.9957275390625,714.9841918945312,1790.2728271484375,1640.7576904296875,739.8680419921875,0.09019608050584793,0.08627451211214066,0.0941176563501358,0.08235294371843338,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.08627451211214066,0.09019608050584793,0.10000000894069672,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.23333334922790527,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.1666666716337204,238.67784118652344,-14.084932327270508,7.581927299499512,238.67784118652344,-14.084932327270508,7.581927299499512,238.67784118652344,-14.084932327270508,7.581927299499512,238.25836181640625,-13.632264137268066,5.817695617675781,238.39697265625,-14.1959867477417,8.31691837310791,238.25454711914062,-13.718775749206543,7.477588653564453,238.37753295898438,-13.580483436584473,7.836435317993164,238.37753295898438,-13.580483436584473,7.836435317993164,238.494873046875,-13.864441871643066,8.295635223388672,238.494873046875,-13.864441871643066,8.295635223388672,4.891487566628141,13.771917531432305,-1.0,0.010453507679535077,2.0,0.0,14.39,0
L-1:12,13.520090611960269,5.155393425360437,9.758206408891104,6.028437973204881,8.474095018740003,4.394951700256731,11.277079474645905,10.149025583421041,4.9335871327990946,21.776811894660142,2187.124755859375,285.70623779296875,1666.973388671875,1022.1158447265625,745.5704956054688,1829.4488525390625,587.7667846679688,3083.50537109375,1581.71875,2078.98779296875,3350.7783203125,357.99273681640625,3071.5625,1105.97509765625,403.1545104980469,2046.81005859375,504.98974609375,1459.531982421875,1218.5635986328125,1155.3052978515625,0.09803922474384308,0.0784313753247261,0.08235294371843338,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.08235294371843338,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.3333333432674408,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.10000000894069672,238.76954650878906,-14.107309341430664,7.642361640930176,238.68756103515625,-13.549501419067383,7.675642490386963,238.68756103515625,-13.549501419067383,7.675642490386963,238.68756103515625,-13.549501419067383,7.675642490386963,238.68756103515625,-13.549501419067383,7.675642490386963,238.50143432617188,-14.182940483093262,8.519694328308105,238.50143432617188,-14.182940483093262,8.519694328308105,238.50143432617188,-14.182940483093262,8.519694328308105,238.41513061523438,-14.216547012329102,8.547565460205078,238.76954650878906,-14.107309341430664,7.642361640930176,0.9399853807541707,18.74116297506365,1.0,0.007246628969117008,0.5,3.86,9.52,0
L-1:13,13.21590020826581,17.792016175175494,11.233604708006608,5.896242648228626,2.511140856076926,3.908058166019843,3.404785753013665,1.7862482331451603,4.699347587244198,12.090269925894303,2050.33447265625,104.44098663330078,1190.9019775390625,637.4472045898438,356.35003662109375,1061.7080078125,614.41162109375,958.9454956054688,992.9268798828125,851.589111328125,1046.076416015625,40.019500732421875,1032.8609619140625,542.6932373046875,224.3704833984375,707.1083984375,146.68804931640625,1363.12353515625,629.4646606445312,1009.135986328125,0.0941176563501358,0.08235294371843338,0.09019608050584793,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.0784313753247261,0.08235294371843338,0.09019608050584793,0.10000000894069672,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.23333334922790527,0.10000000894069672,0.23333334922790527,237.6907501220703,-13.699760437011719,7.175254821777344,237.6907501220703,-13.699760437011719,7.175254821777344,237.84747314453125,-13.50954532623291,7.380777359008789,237.84747314453125,-13.50954532623291,7.380777359008789,237.74349975585938,-13.757320404052734,8.059489250183105,237.74349975585938,-13.757320404052734,8.059489250183105,237.73464965820312,-14.215063095092773,8.053051948547363,237.73464965820312,-14.215063095092773,8.053051948547363,237.71279907226562,-13.997730255126953,7.834811687469482,237.71279907226562,-13.997730255126953,7.834811687469482,1.7963825856110964,3.8850060952859504,1.0,0.011136363636363635,6.5,0.0,12.67,0
L-1:14,3.4172729549637637,10.745496317082768,15.835091729658402,5.333078114219591,12.07100423934976,7.088913446744608,6.14856698514089,12.390200752195895,5.06732532755732,6.975567166242263,1365.68798828125,53.23790740966797,1073.47509765625,1090.4017333984375,610.1317138671875,967.5565795898438,291.77044677734375,1443.7833251953125,1224.93701171875,679.8053588867188,857.8319702148438,31.095905303955078,967.8028564453125,567.924560546875,505.2973937988281,739.5136108398438,636.9276733398438,950.5327758789062,2033.869384765625,1373.423828125,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08235294371843338,0.0784313753247261,0.08235294371843338,0.0784313753247261,0.07058823853731155,0.07058823853731155,0.0784313753247261,0.1666666716337204,0.06666667014360428,0.23333334922790527,0.06666667014360428,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.06666667014360428,0.10000000894069672,238.72247314453125,-14.315474510192871,8.039308547973633,238.72247314453125,-14.315474510192871,8.039308547973633,238.937744140625,-14.06346607208252,8.119196891784668,238.937744140625,-14.06346607208252,8.119196891784668,238.5460662841797,-14.39803695678711,8.702432632446289,238.5460662841797,-14.39803695678711,8.702432632446289,238.37301635742188,-14.717085838317871,8.623921394348145,238.37301635742188,-14.717085838317871,8.623921394348145,238.33148193359375,-14.601903915405273,8.720108032226562,238.8585205078125,-14.697532653808594,8.596736907958984,2.4977073861083445,7.486343265407073,1.0,0.011127114164904861,1.0,0.0,12.03,0
L-1:15,3.3200197619529455,3.627965625542057,1.7478069910057292,0.792984420797856,2.351136183975573,6.651953254686041,10.592401051385773,8.794536176765003,5.148324750237752,3.832135084988151,1304.350830078125,214.69610595703125,922.0247802734375,547.8147583007812,242.22412109375,536.8334350585938,366.88641357421875,816.5787963867188,717.701416015625,447.9007568359375,909.8856811523438,187.67149353027344,790.1378784179688,588.7991333007812,86.37466430664062,1218.2744140625,509.3428649902344,987.8124389648438,1127.644287109375,863.8651733398438,0.0941176563501358,0.0941176563501358,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.08627451211214066,0.0941176563501358,0.09019608050584793,0.08627451211214066,0.0941176563501358,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.10000000894069672,238.35894775390625,-15.278891563415527,8.298978805541992,238.35894775390625,-15.278891563415527,8.298978805541992,238.19558715820312,-14.621163368225098,8.711222648620605,238.0389404296875,-14.695401191711426,8.109498977661133,238.00408935546875,-14.618860244750977,7.893229007720947,238.26663208007812,-14.575105667114258,8.026588439941406,238.26663208007812,-14.575105667114258,8.026588439941406,238.30599975585938,-14.660036087036133,8.56032657623291,238.30599975585938,-14.660036087036133,8.56032657623291,238.35894775390625,-15.278891563415527,8.298978805541992,6.892863461070678,11.17491097500754,-1.0,0.014632553075666847,0.5,0.0,15.36,0
L-1:16,8.484995072506909,7.217223818313548,3.813682251021206,4.059379278028079,4.648779577032133,11.4044493723773,13.839140164533495,9.881691826765524,2.3407887897000483,5.147381081928913,1647.8134765625,260.90386962890625,1412.951416015625,469.25689697265625,913.6192016601562,1921.5511474609375,275.4144592285156,1734.3087158203125,1319.729736328125,928.6068725585938,1588.24560546875,262.20098876953125,1080.216064453125,674.5492553710938,948.9489135742188,1134.8966064453125,357.9027404785156,487.6009521484375,1303.8526611328125,746.37255859375,0.08627451211214066,0.09019608050584793,0.09019608050584793,0.08627451211214066,0.0784313753247261,0.07450980693101883,0.07058823853731155,0.07058823853731155,0.06666667014360428,0.0784313753247261,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.06666667014360428,0.1666666716337204,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.10000000894069672,247.9910888671875,-14.148116111755371,0.07760931551456451,247.9910888671875,-14.148116111755371,0.07760931551456451,248.24337768554688,-13.68155288696289,-0.05240676552057266,248.24337768554688,-13.68155288696289,-0.05240676552057266,248.14993286132812,-13.59546184539795,0.14370733499526978,248.14993286132812,-13.59546184539795,0.14370733499526978,248.528564453125,-14.042078971862793,-0.370416522026062,248.8412322998047,-14.345840454101562,-0.5457083582878113,248.8412322998047,-14.345840454101562,-0.5457083582878113,247.8578643798828,-14.584680557250977,-0.26905113458633423,8.885493001702732,8.916237324126227,1.0,0.009084415584415586,5.5,5.2,13.99,0
L-1:17,6.681437531313038,5.927180050836674,4.844194858775633,2.447112846548869,10.803308344575484,6.38459301264783,8.280188156440742,4.258226736064338,2.2013238885348207,2.0737821882079643,788.5582885742188,167.93951416015625,508.2799377441406,672.5811157226562,188.05645751953125,1021.1732788085938,279.0654602050781,768.0260620117188,652.2793579101562,575.7588500976562,958.983642578125,112.85662078857422,1021.6049194335938,569.0643920898438,0.0,0.0,230.85293579101562,931.2442016601562,875.3458862304688,690.5480346679688,0.0784313753247261,0.08235294371843338,0.0784313753247261,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.08627451211214066,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.1666666716337204,247.1888427734375,-15.198530197143555,2.8488829135894775,247.07357788085938,-15.100674629211426,2.2351603507995605,247.07357788085938,-15.100674629211426,2.2351603507995605,247.06179809570312,-14.903746604919434,1.6451375484466553,247.04751586914062,-14.648333549499512,0.9615359902381897,246.61013793945312,-14.327402114868164,-0.4942523241043091,246.8106689453125,-14.480975151062012,-0.3328997492790222,247.07456970214844,-15.126641273498535,1.7745387554168701,246.8924560546875,-14.976311683654785,2.4918172359466553,247.10617065429688,-15.0498628616333,3.0114264488220215,6.401767590325683,6.148652807720719,-1.0,0.015509365006852443,1.0,0.0,19.4,0
L-1:18,4.768871522619954,9.545348965666273,7.7561235247269185,7.252933661772158,4.882180788674732,4.171670670385513,2.5584062053362695,6.6192692194086336,2.4881961823994514,4.481044705516916,665.441650390625,75.78923034667969,564.7633056640625,316.77178955078125,204.8321075439453,655.7159423828125,196.94766235351562,708.4332275390625,703.2666625976562,575.7861938476562,961.0751342773438,30.512672424316406,571.5924072265625,626.5474853515625,540.7832641601562,1082.0538330078125,408.0641784667969,621.8547973632812,530.4296875,578.3033447265625,0.09019608050584793,0.08627451211214066,0.08235294371843338,0.07058823853731155,0.0784313753247261,0.08235294371843338,0.08627451211214066,0.06666667014360428,0.0784313753247261,0.08235294371843338,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.06666667014360428,0.2666666805744171,0.13333334028720856,246.73916625976562,-15.184516906738281,-0.5920333862304688,246.62106323242188,-14.935611724853516,-1.0751413106918335,246.7060546875,-14.707169532775879,-1.0858162641525269,246.80288696289062,-14.716875076293945,-0.4380601644515991,246.80288696289062,-14.716875076293945,-0.4380601644515991,246.90467834472656,-15.229803085327148,0.7191771864891052,246.8013458251953,-15.637825012207031,0.9384850859642029,246.8013458251953,-15.637825012207031,0.9384850859642029,246.5930938720703,-15.738557815551758,1.1026862859725952,246.98464965820312,-15.360321044921875,-0.006095943972468376,3.2839362203174627,9.022991298601099,1.0,0.016631400208986416,1.5,0.0,18.19,0
L-1:19,6.934223835029523,2.581753207047563,4.523535141800295,0.8802492306237449,2.018509157022672,2.3987501134150726,3.278440211905181,4.109450534371474,6.811863872623206,6.814808227773887,712.8567504882812,6.459222793579102,472.5235595703125,522.595703125,167.8592987060547,363.4242858886719,347.5721740722656,799.4944458007812,297.1231384277344,339.5705261230469,653.2083740234375,79.44579315185547,470.2648010253906,353.9978942871094,161.1697998046875,692.7080078125,93.41223907470703,643.4413452148438,852.6831665039062,333.720947265625,0.09803922474384308,0.08627451211214066,0.08235294371843338,0.0784313753247261,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09803922474384308,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.23333334922790527,0.06666667014360428,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.2666666805744171,245.6112060546875,-16.266672134399414,2.214998245239258,245.3697052001953,-16.319644927978516,1.3061652183532715,245.1575927734375,-16.161062240600586,0.5136584639549255,247.96469116210938,-15.3584623336792,0.8725835084915161,247.96469116210938,-15.3584623336792,0.8725835084915161,244.99755859375,-15.135909080505371,0.12141139805316925,245.24298095703125,-15.162324905395508,0.6155617237091064,245.40469360351562,-15.372053146362305,1.4991182088851929,245.5878143310547,-15.857992172241211,2.169043779373169,245.6112060546875,-16.266672134399414,2.214998245239258,0.19709229408141943,8.721306290921717,-1.0,0.016723946784922394,2.0,0.0,21.55,0
L-1:20,9.957332122884766,8.57695017850328,2.2908928134327877,9.51450592462232,3.5185064328875977,6.173619406804378,13.407209722703163,18.803536818454006,19.20772551545268,11.917344049076297,1424.8289794921875,0.8361281752586365,1091.2152099609375,929.0007934570312,330.16864013671875,749.5021362304688,461.89642333984375,992.4332275390625,694.3544921875,526.5341186523438,1275.5513916015625,189.81234741210938,1019.584716796875,1010.9160766601562,422.23468017578125,1681.2906494140625,580.3881225585938,1582.895751953125,1141.2071533203125,783.0170288085938,0.08235294371843338,0.08627451211214066,0.0784313753247261,0.08235294371843338,0.08627451211214066,0.09019608050584793,0.09019608050584793,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.10000000894069672,235.26901245117188,-14.73845100402832,0.2542780935764313,235.26901245117188,-14.73845100402832,0.2542780935764313,235.4187774658203,-14.649300575256348,-0.06707289814949036,233.38235473632812,-13.993185043334961,-1.4915019273757935,233.57664489746094,-13.839090347290039,-2.427778720855713,233.57664489746094,-13.839090347290039,-2.427778720855713,234.26719665527344,-14.011460304260254,-1.5672473907470703,234.26719665527344,-14.011460304260254,-1.5672473907470703,234.98150634765625,-14.490456581115723,-0.2470444291830063,234.98150634765625,-14.490456581115723,-0.2470444291830063,10.399967713779445,16.76245962362256,-1.0,0.01032683024939662,14.0,5.94,14.67,0
