Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.234704987978582,13.457000498743886,21.424337716958927,3.4024637573432632,10.188690648174212,6.050226575305362,15.043446566307338,19.094751393659646,5.5224421005041515,11.09182621294273,1424.71533203125,308.9183349609375,1171.91650390625,1847.7548828125,725.717041015625,2203.776611328125,174.91073608398438,1112.4483642578125,1316.224609375,972.9793701171875,3079.786865234375,15.708900451660156,1966.7955322265625,947.6620483398438,228.17860412597656,2421.509033203125,1648.4599609375,2100.486328125,2059.170166015625,666.9843139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6510009765625,-25.222000122070313,13.145999908447266,182.6739959716797,-25.058000564575195,13.303000450134277,182.6739959716797,-25.058000564575195,13.303000450134277,182.6739959716797,-25.058000564575195,13.303000450134277,182.71499633789063,-24.89900016784668,13.432000160217285,182.71499633789063,-24.89900016784668,13.432000160217285,182.71499633789063,-24.89900016784668,13.432000160217285,182.74400329589844,-25.04199981689453,13.244999885559082,182.74400329589844,-25.04199981689453,13.244999885559082,182.74400329589844,-25.04199981689453,13.244999885559082,17.103001580311645,4.710921480348406,-1.0,0.00785190615835777,0.0,0.0,9.18,0
L-1:12,20.80444395695046,20.52554124911434,9.924604698272937,7.925411566438821,6.160489149258742,10.453377159007864,9.267966856118848,5.811312467578486,13.461602090932825,18.71573125743789,1458.8590087890625,187.6606903076172,1528.9307861328125,3100.611572265625,1282.453369140625,3851.75537109375,837.4758911132813,2053.70849609375,2150.29638671875,1022.9188232421875,1888.953857421875,528.587158203125,2059.180908203125,1361.915283203125,944.0023803710938,1755.1654052734375,633.7225952148438,2179.085693359375,1843.7313232421875,1526.8262939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1060028076172,-26.913000106811523,9.899999618530273,182.0,-26.82900047302246,9.762999534606934,182.0,-26.82900047302246,9.762999534606934,182.0,-26.82900047302246,9.762999534606934,182.0,-26.82900047302246,9.762999534606934,181.92799377441406,-26.836999893188477,9.645999908447266,181.92799377441406,-26.836999893188477,9.645999908447266,181.92799377441406,-26.836999893188477,9.645999908447266,181.92799377441406,-26.836999893188477,9.645999908447266,181.8560028076172,-26.93899917602539,9.48799991607666,30.837182798413675,17.350384756088477,-1.0,0.006123666835957339,3.0,17.55,6.89,0
L-1:13,11.732800242805622,4.645414549970299,0.9738111443016694,10.177369724266955,5.633137307591079,4.315451522059946,19.985605982192077,11.76290346591783,5.545962332811181,5.37353495216003,2316.125732421875,213.82559204101563,1889.5545654296875,791.4091186523438,108.28042602539063,1470.40478515625,680.2119140625,2357.6416015625,1933.0245361328125,1717.937255859375,1539.4039306640625,778.470703125,2963.09912109375,2419.89208984375,377.4924011230469,1408.549072265625,641.8148193359375,1819.328369140625,1472.95751953125,394.21246337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.98599243164063,-24.158000946044922,12.324999809265137,180.98599243164063,-24.158000946044922,12.324999809265137,180.91099548339844,-23.981000900268555,12.45199966430664,180.91099548339844,-23.981000900268555,12.45199966430664,180.91099548339844,-23.981000900268555,12.45199966430664,180.96800231933594,-23.77899932861328,12.687000274658203,180.96800231933594,-23.77899932861328,12.687000274658203,180.96800231933594,-23.77899932861328,12.687000274658203,180.9600067138672,-23.735000610351563,12.847999572753906,180.9600067138672,-23.735000610351563,12.847999572753906,9.044176821018294,5.545504272945464,-1.0,0.007653562653562654,6.5,0.0,8.9,0
L-1:14,2.359373857692496,9.442013471790098,7.35235402082735,8.353104668073957,6.429796362091115,9.483566597940934,9.308120969979369,10.235191308447822,8.994852118513673,7.606256304305761,1845.31494140625,454.9289245605469,1747.28662109375,1661.1959228515625,0.0,0.0,385.8486633300781,1967.0146484375,1015.5478515625,1035.8387451171875,1804.8697509765625,216.6359405517578,2221.745849609375,1340.8746337890625,216.70285034179688,2367.22021484375,857.7463989257813,1666.957275390625,2522.658203125,1615.0382080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0760040283203,-23.718000411987305,12.923999786376953,181.0760040283203,-23.718000411987305,12.923999786376953,180.7949981689453,-23.3700008392334,13.112000465393066,180.78799438476563,-23.384000778198242,13.11400032043457,180.78799438476563,-23.384000778198242,13.11400032043457,180.80499267578125,-23.481000900268555,13.13700008392334,180.80499267578125,-23.481000900268555,13.13700008392334,180.9429931640625,-23.655000686645508,12.98799991607666,180.9429931640625,-23.655000686645508,12.98799991607666,180.9429931640625,-23.655000686645508,12.98799991607666,16.356624105243725,12.948852228883911,-1.0,0.008073863636363636,7.5,0.0,10.15,0
L-1:15,12.44466294287296,14.043979163931834,15.207713876226464,3.649816737918765,0.6571052227678119,4.289101457701179,6.908562330778915,6.715476390391282,7.836940765299468,16.614132226354638,1082.001220703125,952.6194458007813,1725.2908935546875,2206.5576171875,722.618408203125,1502.5638427734375,439.3643798828125,944.261474609375,1423.52294921875,820.0927734375,1974.3594970703125,521.6840209960938,1410.8541259765625,1112.998046875,534.4762573242188,1970.3056640625,694.52587890625,2216.50732421875,1580.028564453125,1892.85009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.03599548339844,-25.381999969482422,11.46399974822998,182.22900390625,-25.711999893188477,11.07699966430664,182.22900390625,-25.711999893188477,11.07699966430664,182.22900390625,-25.711999893188477,11.07699966430664,181.67799377441406,-24.285999298095703,12.414999961853027,181.81500244140625,-24.76099967956543,11.991000175476074,181.81500244140625,-24.76099967956543,11.991000175476074,181.81500244140625,-24.76099967956543,11.991000175476074,182.03599548339844,-25.381999969482422,11.46399974822998,182.03599548339844,-25.381999969482422,11.46399974822998,7.817369421986769,3.17801927497286,-1.0,0.007971932439145554,2.0,0.0,9.17,0
L-1:16,9.635417470180203,2.0792936212057325,18.204551878584443,11.08872539442211,25.0798854136469,29.410909406215215,14.401548722852002,1.1535026986502133,3.128841526796162,12.606886726563374,2371.06787109375,122.54060363769531,1889.804931640625,2436.029541015625,894.3173828125,3816.40576171875,1013.2854614257813,564.8358154296875,2160.53662109375,982.6835327148438,3113.53662109375,354.1150817871094,2093.514404296875,1017.7354736328125,700.863037109375,1856.0255126953125,307.4806823730469,1052.443603515625,1375.988037109375,750.0203247070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.64300537109375,-26.56100082397461,10.378999710083008,182.64300537109375,-26.56100082397461,10.378999710083008,182.64300537109375,-26.56100082397461,10.378999710083008,182.54600524902344,-26.444000244140625,10.64799976348877,182.54600524902344,-26.444000244140625,10.64799976348877,182.54600524902344,-26.444000244140625,10.64799976348877,182.3979949951172,-26.535999298095703,10.600000381469727,182.3979949951172,-26.535999298095703,10.600000381469727,182.625,-26.597999572753906,10.25,182.625,-26.597999572753906,10.25,5.686829787172707,21.5704960541526,-1.0,0.00641205533596838,9.5,3.59,9.27,0
L-1:17,1.8393379182233942,3.30916659173067,3.6518507549275787,5.584328764314502,5.837902065696735,10.349032197344595,0.7709504735935298,14.606915545896852,18.826268190850485,7.078376708705867,1245.4053955078125,167.87274169921875,1263.29052734375,1016.87939453125,572.9154052734375,1639.1253662109375,310.5859375,1844.8861083984375,1520.8179931640625,282.3880615234375,2491.20947265625,282.6017150878906,2565.37548828125,961.702392578125,1153.423095703125,2526.64990234375,1514.6748046875,2061.339599609375,1980.3472900390625,290.7899169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.11500549316406,-24.30699920654297,12.090999603271484,181.11500549316406,-24.30699920654297,12.090999603271484,181.11500549316406,-24.30699920654297,12.090999603271484,181.17999267578125,-24.038999557495117,12.361000061035156,181.17999267578125,-24.038999557495117,12.361000061035156,181.17999267578125,-24.038999557495117,12.361000061035156,181.17999267578125,-24.038999557495117,12.361000061035156,181.13699340820313,-24.12700080871582,12.277000427246094,181.13699340820313,-24.12700080871582,12.277000427246094,181.13699340820313,-24.12700080871582,12.277000427246094,16.483588149323282,9.38413721226948,-1.0,0.008821548821548822,2.5,0.0,10.48,0
L-1:18,12.681817144437073,15.685041258672841,26.066191307278658,13.913836006141187,20.268134031749415,8.128791835888029,23.778260033364912,8.485779261662449,7.200183673432122,9.155486619353496,2360.42431640625,207.47972106933594,2679.704345703125,1689.2520751953125,138.12075805664063,1798.5450439453125,1381.2340087890625,2905.311767578125,1780.7625732421875,2209.952880859375,2056.122802734375,1896.9632568359375,2493.533203125,2193.125244140625,678.76708984375,1043.3673095703125,1134.272216796875,2520.33935546875,1400.100830078125,260.04095458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50399780273438,-23.54800033569336,13.33899974822998,181.50399780273438,-23.54800033569336,13.33899974822998,181.4530029296875,-23.232999801635742,13.567000389099121,181.4530029296875,-23.232999801635742,13.567000389099121,181.4530029296875,-23.232999801635742,13.567000389099121,181.31199645996094,-22.920000076293945,13.720000267028809,181.31199645996094,-22.920000076293945,13.720000267028809,181.31199645996094,-22.920000076293945,13.720000267028809,181.58099365234375,-23.725000381469727,13.230999946594238,181.2689971923828,-22.615999221801758,13.909000396728516,10.149399655760952,7.2429682452755335,-1.0,0.00621774513695911,13.0,0.0,8.95,0
L-1:19,10.218057864297057,13.853803751755784,7.536377736132495,12.214680787987131,1.9431411732676727,7.299907542910664,15.464385315906975,7.098088227869072,16.419253377810833,3.5249327690635317,1876.294189453125,675.0731811523438,2010.856689453125,2398.284423828125,660.8465576171875,962.047119140625,797.5311279296875,1765.1905517578125,1277.1812744140625,2045.2154541015625,1107.8662109375,53.23138427734375,1099.6201171875,577.6229858398438,268.1986083984375,2174.011474609375,847.0046997070313,2745.029296875,927.7820434570313,1048.7220458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33900451660156,-24.542999267578125,11.586999893188477,181.33900451660156,-24.542999267578125,11.586999893188477,181.5919952392578,-24.986000061035156,11.234000205993652,181.5919952392578,-24.986000061035156,11.234000205993652,181.5919952392578,-24.986000061035156,11.234000205993652,181.10699462890625,-23.308000564575195,12.925999641418457,181.10699462890625,-23.308000564575195,12.925999641418457,181.10800170898438,-24.101999282836914,11.98900032043457,181.10800170898438,-24.101999282836914,11.98900032043457,181.10800170898438,-24.101999282836914,11.98900032043457,20.24548792623799,13.936938017359306,-1.0,0.00818700705687007,0.5,0.0,11.27,0
L-1:20,12.969386245421274,11.57402453850375,10.986253234457658,4.063858182054824,5.973127028435569,11.205535578495198,13.212749592941584,10.623035603330413,10.506095487688787,6.883506171000102,2387.084716796875,683.2728271484375,2229.305419921875,1609.868408203125,1097.736328125,3184.1259765625,524.7227783203125,844.3408813476563,1315.384033203125,662.7258911132813,2656.5703125,614.4857177734375,2804.78759765625,1818.6326904296875,1253.012939453125,2905.166015625,587.675537109375,2461.17626953125,1712.238525390625,2514.22216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.66200256347656,-28.417999267578125,8.541000366210938,183.66200256347656,-28.417999267578125,8.541000366210938,183.66200256347656,-28.417999267578125,8.541000366210938,183.677001953125,-28.2189998626709,9.017000198364258,183.6750030517578,-28.225000381469727,8.918000221252441,183.6750030517578,-28.225000381469727,8.918000221252441,183.61199951171875,-28.503000259399414,8.529000282287598,183.61199951171875,-28.503000259399414,8.529000282287598,183.61199951171875,-28.503000259399414,8.529000282287598,183.61199951171875,-28.503000259399414,8.529000282287598,20.5002873342439,19.3140316883619,-1.0,0.006076616682286786,1.5,10.36,7.41,0
