Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.6148536668905122,3.4289194163754178,6.929909282103526,9.568522910830719,5.028286950284818,0.32613824910877637,1.3955632079594626,2.18863631844322,7.076726280334307,2.6814393037849626,490.1297607421875,56.083641052246094,438.63031005859375,245.45590209960938,189.7307586669922,613.1304321289063,125.277587890625,472.7060852050781,366.84161376953125,307.2950134277344,582.1810913085938,113.71138763427734,411.3309326171875,346.6654968261719,278.6129455566406,625.5517578125,40.62046432495117,207.65748596191406,376.1341552734375,235.2991943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8116455078125,-101.09774780273438,44.98237228393555,125.77999877929688,-101.22388458251953,44.563316345214844,125.85299682617188,-101.43186950683594,43.70608901977539,126.46450805664063,-101.98155975341797,42.11919403076172,126.57977294921875,-102.19319915771484,41.69375228881836,126.8304443359375,-102.37169647216797,41.415191650390625,127.00994873046875,-102.6180419921875,41.93758773803711,126.79116821289063,-102.6304702758789,42.228431701660156,127.0469970703125,-102.68445587158203,42.392791748046875,125.916748046875,-101.09370422363281,44.76441192626953,17.007933444624058,4.154915205523699,1.0,0.026625058878944886,0.5,0.0,32.3,0
L-1:12,1.3762670488523956,8.821180858388704,34.78204085443428,26.22907343242814,15.289163267134123,6.206040592181348,1.0820660918230578,1.3858102303055517,4.3627075865485,5.9691029360954095,456.73162841796875,134.46990966796875,0.0,0.0,313.6452941894531,702.5270385742188,410.57275390625,676.11279296875,438.4020690917969,178.0760955810547,544.4556884765625,95.59361267089844,428.5443115234375,381.9447937011719,80.04192352294922,308.821044921875,132.50936889648438,401.1436462402344,353.39605712890625,320.65655517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44912719726563,-102.95895385742188,43.1695556640625,129.43704223632813,-103.69489288330078,43.429344177246094,126.79339599609375,-101.22161865234375,42.704811096191406,127.62326049804688,-101.55476379394531,40.96975326538086,127.62326049804688,-101.55476379394531,40.96975326538086,127.94290161132813,-101.68557739257813,40.8293571472168,128.05404663085938,-101.83313751220703,40.848472595214844,127.69781494140625,-102.12422180175781,41.69156265258789,127.62094116210938,-102.30428314208984,42.26775360107422,127.80056762695313,-102.55926513671875,43.11138916015625,9.23751880673035,8.074540010437955,1.0,0.0267014742014742,10.0,-7.87,31.05,0
L-1:13,1.8381138036705345,1.1891279113952113,5.737485320471369,13.371290456077825,6.599925430309394,4.897508702206854,6.729544493453118,6.291360284946499,3.728254821937862,2.151870029034705,413.2251281738281,8.436305046081543,731.5299072265625,451.865966796875,504.1826171875,687.5059204101563,152.0557861328125,733.3111572265625,635.1051635742188,319.0633544921875,717.8478393554688,0.5972924828529358,558.5553588867188,428.4330749511719,232.71084594726563,540.4400024414063,98.36508178710938,398.9335021972656,228.92494201660156,250.3552703857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.89239501953125,-101.95201873779297,41.494789123535156,127.90103149414063,-102.1283187866211,41.09468078613281,128.27322387695313,-102.64327239990234,40.204158782958984,128.86614990234375,-103.03182983398438,38.71340560913086,129.15899658203125,-103.26673126220703,37.677833557128906,129.1260986328125,-103.44985961914063,37.734764099121094,129.1260986328125,-103.44985961914063,37.734764099121094,129.02926635742188,-103.36199951171875,38.47061538696289,128.41888427734375,-102.95496368408203,39.261436462402344,128.29495239257813,-102.13578033447266,41.4213752746582,9.379850868675094,7.109019674306949,1.0,0.02029897909577054,0.5,0.0,23.86,0
L-1:14,7.964061115615056,0.4626056230450115,3.591807835090457,0.515569519509735,1.979015471372856,2.802526335023052,3.4362970235132013,3.5044541450355693,1.4101637932174154,4.417576202899281,561.1930541992188,16.241594314575195,459.0632629394531,217.84046936035156,64.37895202636719,385.96710205078125,69.85710906982422,403.0741882324219,105.86163330078125,0.11114876717329025,440.91094970703125,51.819480895996094,750.5196533203125,369.3925476074219,199.65176391601563,905.01904296875,190.34310913085938,621.4805297851563,463.4153747558594,226.4019012451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39541625976563,-102.19215393066406,44.15773391723633,127.59982299804688,-102.22576141357422,43.99672317504883,128.3651123046875,-102.61247253417969,42.84040832519531,128.77703857421875,-103.25890350341797,41.70719528198242,129.912841796875,-104.20423889160156,41.46282958984375,128.71234130859375,-102.51554107666016,42.24876022338867,129.04718017578125,-102.58171844482422,42.10788345336914,128.48196411132813,-102.38478088378906,42.6064567565918,127.92803955078125,-102.09178924560547,43.38616943359375,127.31723022460938,-102.04369354248047,43.87569808959961,4.693207761948516,15.10378591933525,1.0,0.027712860310421285,5.5,0.0,35.71,0
L-1:15,0.47215061491168053,0.5448378483837435,1.4582429840316706,2.11600890523383,0.7561345091956945,0.7306931472606608,1.3141734043767732,3.221649567697312,4.7118948481581935,0.8823987681149439,329.98992919921875,13.266772270202637,180.31930541992188,165.0620574951172,172.23483276367188,318.3670654296875,137.66726684570313,373.57366943359375,356.05914306640625,215.3749237060547,577.3573608398438,44.65724182128906,379.4632568359375,261.37249755859375,155.7090606689453,441.2165832519531,42.830020904541016,525.8419189453125,196.7748565673828,144.68910217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26376342773438,-101.16188049316406,46.56978225708008,127.06842041015625,-101.21791076660156,46.254051208496094,127.40118408203125,-102.10503387451172,44.86107635498047,128.16744995117188,-102.87254333496094,42.976402282714844,128.46453857421875,-103.0562744140625,42.45905685424805,129.2103271484375,-103.27828979492188,41.77355194091797,129.29315185546875,-103.40180206298828,41.92073059082031,129.18560791015625,-103.53131866455078,42.244781494140625,128.82611083984375,-103.52373504638672,42.65181350708008,127.61541748046875,-101.24313354492188,46.618167877197266,14.221127813796679,8.11188117896436,1.0,0.030227272727272724,7.5,0.0,35.15,0
L-1:16,4.881642254880798,11.80940833793994,10.216040748720474,0.6128619890623749,1.276418946739381,2.012896619332931,7.424940361642176,15.742076789913316,14.336296214838681,1.566913439675395,485.5394592285156,102.15794372558594,558.142822265625,527.2578735351563,284.04766845703125,556.3160400390625,18.93922996520996,387.1855773925781,702.6328735351563,412.136962890625,227.8431854248047,12.81613540649414,472.58868408203125,577.2192993164063,112.54124450683594,405.4386901855469,109.57771301269531,553.9507446289063,302.39044189453125,445.9229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01220703125,-102.7291488647461,43.50366973876953,127.82391357421875,-102.5367660522461,43.635250091552734,128.17779541015625,-102.71260833740234,43.2711067199707,128.74761962890625,-103.11703491210938,41.90566635131836,129.43292236328125,-103.43517303466797,41.2254638671875,129.57745361328125,-103.77178192138672,40.54366683959961,127.21041870117188,-104.28196716308594,39.792476654052734,127.79940795898438,-104.06378173828125,40.85647964477539,127.58920288085938,-103.6404037475586,42.060890197753906,127.84902954101563,-103.04014587402344,43.05363845825195,9.373047629233469,5.663117884742092,1.0,0.026214168714168713,6.5,-3.29,36.58,0
L-1:17,3.502868315746934,3.7808146667009126,2.2077457879487428,3.638405692690801,7.231129734860389,5.645628745925539,8.05366625607001,9.965430955039446,4.586178026836388,1.56881930062703,511.1651306152344,61.30171203613281,293.2397766113281,272.2615966796875,288.4477844238281,456.26434326171875,164.3505096435547,249.37156677246094,358.9129333496094,282.12432861328125,460.0804443359375,73.52281951904297,495.5877990722656,365.07830810546875,195.32984924316406,564.5947875976563,85.63072967529297,433.87799072265625,451.54583740234375,327.23431396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.33432006835938,-103.4981460571289,40.869842529296875,129.00311279296875,-103.88166046142578,40.61232376098633,129.70669555664063,-104.37745666503906,40.11090850830078,129.76678466796875,-105.22331237792969,39.72456741333008,127.65838623046875,-103.6412124633789,39.450130462646484,127.94961547851563,-103.93682098388672,39.219520568847656,127.97943115234375,-103.97660064697266,39.54921340942383,127.8223876953125,-103.7116928100586,39.868682861328125,127.59616088867188,-103.4658432006836,40.245574951171875,127.5018310546875,-103.39356994628906,40.583675384521484,7.354548206076112,6.02693659950846,1.0,0.025370813397129186,4.5,0.0,27.27,0
L-1:18,4.934448543438446,1.1948017288829305,4.136647089265793,1.1891788011244908,3.0068770221850416,2.9751000854342027,5.528650858220049,1.5419645898038377,1.2242516332045401,2.786804199903901,419.77154541015625,37.348777770996094,308.794189453125,164.3411865234375,194.29176330566406,518.4006958007813,120.1229476928711,263.3545837402344,290.0526123046875,264.2316589355469,298.3922424316406,57.42104721069336,438.40203857421875,339.5486145019531,288.1183166503906,520.3260498046875,221.77757263183594,504.34112548828125,445.68682861328125,389.2307434082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12411499023438,-101.46334838867188,45.64498519897461,127.29629516601563,-101.60167694091797,45.233638763427734,128.14291381835938,-102.21339416503906,44.45266342163086,128.10733032226563,-103.28494262695313,43.033103942871094,127.13796997070313,-101.68771362304688,43.70386505126953,127.22055053710938,-101.75221252441406,43.61865234375,126.999755859375,-101.71038055419922,43.81194305419922,126.848876953125,-101.55726623535156,44.952598571777344,126.62738037109375,-101.45269012451172,45.36358642578125,126.65255737304688,-101.4841537475586,45.545501708984375,9.855314407064268,12.26662917797146,1.0,0.02822064869803563,0.5,0.0,35.3,0
L-1:19,1.341096797103758,1.5159803688895868,3.3609881175723633,13.033903759342573,6.2706861013211,1.806259573174079,5.985747889932604,6.525350047735649,7.277659175595514,1.425913512261054,507.7232666015625,53.6863899230957,525.0869140625,254.1082763671875,11.6785306930542,490.9039001464844,152.72488403320313,436.8390808105469,371.14703369140625,250.58424377441406,304.4549255371094,22.31456756591797,426.0857849121094,370.0174255371094,167.68446350097656,436.66314697265625,100.54886627197266,392.3248291015625,387.6536865234375,487.2204284667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.714111328125,-101.6221923828125,44.49004364013672,126.93301391601563,-101.6734390258789,44.14379119873047,127.24627685546875,-102.02021026611328,43.605838775634766,127.53170776367188,-102.30763244628906,41.94648742675781,127.868896484375,-102.42389678955078,41.3839225769043,128.1634521484375,-102.47399139404297,41.049251556396484,127.5810546875,-102.56441497802734,41.331180572509766,127.64593505859375,-102.48368072509766,41.69346237182617,128.02645874023438,-102.1446762084961,43.030670166015625,126.952880859375,-101.79954528808594,44.11363220214844,6.412815238386295,3.979713350289976,1.0,0.02546262113520997,5.5,0.0,31.53,0
L-1:20,4.092081516654452,5.658165048407322,21.130207303314837,21.10300936098141,15.66885509458967,10.282164244655876,6.49026329982583,3.710018050660352,0.8140278985380135,5.303046771471863,358.8316345214844,12.078852653503418,317.3050231933594,394.323974609375,128.91006469726563,712.4578247070313,111.9567642211914,488.4413146972656,511.990478515625,452.36578369140625,819.5347290039063,102.51054382324219,513.31884765625,381.3587951660156,191.50897216796875,707.6958618164063,174.31454467773438,621.6652221679688,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91787719726563,-101.15056610107422,46.837615966796875,127.24935913085938,-101.0567626953125,46.3787841796875,127.42340087890625,-101.37733459472656,45.48112869262695,127.88735961914063,-101.87699127197266,44.553932189941406,129.34365844726563,-102.54437255859375,42.50286102294922,129.34365844726563,-102.54437255859375,42.50286102294922,129.89715576171875,-103.0428237915039,42.49143981933594,129.80105590820313,-103.12805938720703,43.3454704284668,129.80810546875,-102.88263702392578,44.47602844238281,130.41372680664063,-103.05423736572266,45.511444091796875,3.348213737368716,19.82324367300816,1.0,0.02265183752417795,11.0,2.82,33.46,0
