Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.88214910030365,5.993180026956955,2.034917403793353,1.7381011812174647,2.2442884506371774,4.722186925657459,1.9906018091914157,0.7306915740413737,0.906216134045868,4.236959613719919,1386.744384765625,31.988311767578125,906.8441162109375,749.7439575195312,30.25411605834961,237.2368621826172,115.45515441894531,688.92919921875,537.9150390625,223.8306427001953,387.2404479980469,68.3367691040039,770.0658569335938,329.1825256347656,154.01048278808594,911.1592407226562,90.44277954101562,1084.945068359375,655.347900390625,591.276611328125,0.6875,0.6875,0.6875,0.6875,0.6875,0.949999988079071,0.949999988079071,0.6875,0.6875,0.6875,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,46.0,-37.0,3.0,46.0,-36.0,3.0,46.0,-36.0,2.0,45.0,-37.0,2.0,44.0,-38.0,2.0,41.0,-39.0,0.0,41.0,-39.0,1.0,42.0,-40.0,2.0,44.0,-39.0,2.0,45.0,-39.0,3.0,13.22037862638098,5.589851579590889,1.0,0.015057392102846647,1.1091854572296143,0.0,28.11,0
L-1:12,5.552855367907561,5.002376775698668,4.254400675900891,4.362656604129729,4.588038912157142,0.6200535205049008,6.580719429957252,9.213969298551929,6.332038354720941,1.8465370973842683,1024.3258056640625,32.7781982421875,993.2592163085938,574.40869140625,354.968994140625,685.0313110351562,392.3264465332031,1052.978515625,1105.3677978515625,686.6126708984375,1715.1690673828125,82.00071716308594,1819.97900390625,584.6514282226562,670.6126098632812,1906.016357421875,284.80487060546875,1228.50048828125,1206.42431640625,546.1566772460938,0.762499988079071,0.762499988079071,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.762499988079071,0.762499988079071,0.762499988079071,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,46.0,-37.0,3.0,46.0,-37.0,3.0,47.0,-35.0,3.0,45.0,-36.0,2.0,44.0,-37.0,1.0,43.0,-39.0,2.0,43.0,-39.0,2.0,43.0,-39.0,3.0,44.0,-40.0,2.0,45.0,-39.0,3.0,6.138216686666502,3.540896844795235,1.0,0.009277956556717619,0.8318890929222107,3.59,19.77,0
L-1:13,3.4299665989175394,6.65711352654102,1.7316646882648281,2.0321228761007353,3.3517290733968577,2.5565461585777918,9.555450037757128,8.820439144316419,16.98797284335446,3.7347517070696044,2351.22509765625,673.02978515625,887.2075805664062,823.0712890625,561.7806396484375,1663.277099609375,329.38702392578125,1806.709716796875,818.2005004882812,612.8539428710938,1745.807373046875,165.95684814453125,1212.425537109375,563.9823608398438,946.303955078125,2268.44482421875,269.17938232421875,1918.059814453125,2077.05322265625,426.94061279296875,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.7125000357627869,0.7125000357627869,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.02352941408753395,44.0,-38.0,2.0,45.0,-37.0,2.0,45.0,-37.0,2.0,45.0,-37.0,2.0,43.0,-38.0,1.0,43.0,-38.0,1.0,43.0,-39.0,1.0,44.0,-39.0,2.0,44.0,-39.0,2.0,44.0,-38.0,2.0,9.955673244200836,4.713728141210007,1.0,0.0074630862767805445,5.268630921840668,0.0,14.73,0
L-1:14,1.775563071248745,3.783201208431546,10.344556892929436,12.894417858661821,8.285791632984624,3.6995949387929703,7.230793361230854,5.083962865641978,1.4031175474021953,4.622201784979144,2309.7548828125,230.36927795410156,1692.9012451171875,956.7789306640625,719.4502563476562,1688.515869140625,660.7354736328125,1396.0042724609375,1184.72216796875,772.9962768554688,1576.9481201171875,56.82440185546875,1454.99072265625,1480.9852294921875,855.6969604492188,1058.9659423828125,710.5320434570312,1693.4012451171875,1689.25537109375,1164.2252197265625,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,45.0,-37.0,2.0,45.0,-36.0,2.0,45.0,-36.0,2.0,44.0,-36.0,0.0,42.0,-38.0,0.0,42.0,-39.0,0.0,42.0,-40.0,1.0,42.0,-40.0,1.0,44.0,-38.0,2.0,44.0,-38.0,2.0,9.300802807573511,9.625813295303285,1.0,0.007006982046167,3.3275563716888428,0.0,14.05,0
L-1:15,7.367947556994528,10.538869175410577,13.41775767995279,5.637593228154129,3.5998574063777276,1.8601605615147023,5.726109810443962,0.7651499077359575,0.9846030403261202,0.5507525973579611,1642.5882568359375,431.89630126953125,1530.822998046875,1072.3876953125,661.1590576171875,1587.45068359375,793.907470703125,1078.1453857421875,1192.7501220703125,697.4658203125,1339.915771484375,234.64370727539062,1126.9322509765625,830.9569702148438,280.9986267089844,1544.9044189453125,459.670654296875,1651.06298828125,956.9540405273438,837.8943481445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737500011920929,1.0,1.0,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.02352941408753395,0.03529411926865578,0.027450982481241226,46.0,-40.0,1.0,46.0,-40.0,0.0,46.0,-40.0,0.0,45.0,-41.0,0.0,44.0,-41.0,1.0,44.0,-41.0,1.0,44.0,-41.0,1.0,44.0,-41.0,2.0,45.0,-42.0,1.0,45.0,-41.0,1.0,15.968033549885652,3.6129316972564407,1.0,0.008193181818181818,3.3275563716888428,0.0,15.45,0
L-1:16,15.774239555605382,16.968043628899235,6.379725836887002,0.8007422754243211,1.526810859895915,1.3864818215370178,2.1563251154990994,2.269258858562111,1.778294101350316,5.201714380938558,1274.435302734375,326.4432678222656,1080.342529296875,581.0982666015625,840.22412109375,1286.5172119140625,438.175048828125,1264.257568359375,1211.6483154296875,1056.293701171875,2019.6705322265625,187.65603637695312,1310.2486572265625,670.4411010742188,277.4378967285156,1439.751220703125,399.6927795410156,835.252197265625,1235.980224609375,1143.9658203125,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0313725508749485,0.02352941408753395,0.03529411926865578,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.027450982481241226,47.0,-38.0,2.0,47.0,-39.0,2.0,46.0,-39.0,2.0,45.0,-39.0,1.0,45.0,-39.0,1.0,44.0,-41.0,1.0,44.0,-41.0,1.0,44.0,-41.0,2.0,44.0,-40.0,3.0,47.0,-39.0,2.0,14.142114579677582,4.221466364168131,1.0,0.008119892747701737,4.1594454646110535,3.63,18.17,0
L-1:17,3.3848334929590753,6.605214075129402,4.44590615224941,6.091517864628,7.1460268033193435,1.6637781858444214,4.233280672463215,2.9264130667121755,3.901878128178634,0.6735059546411263,2700.6435546875,574.9371948242188,1518.6654052734375,849.2755737304688,492.30963134765625,1732.23681640625,468.4273986816406,1352.8963623046875,1352.5152587890625,1324.1788330078125,1517.6522216796875,49.487213134765625,1522.9647216796875,1154.1923828125,445.43157958984375,1780.3629150390625,77.82469940185547,1319.82177734375,2160.6962890625,1207.02978515625,0.762499988079071,0.762499988079071,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.762499988079071,0.762499988079071,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,47.0,-39.0,3.0,47.0,-39.0,3.0,47.0,-39.0,3.0,46.0,-39.0,2.0,46.0,-39.0,2.0,46.0,-40.0,2.0,46.0,-41.0,3.0,46.0,-41.0,3.0,46.0,-40.0,3.0,47.0,-39.0,3.0,15.253820704643921,5.113454216773142,1.0,0.006595424443106563,1.1091854572296143,0.0,12.52,0
L-1:18,1.5686251168011232,3.4319784911393856,1.5086977687544283,1.2240511159299612,1.4843680913079356,7.614297626059188,5.264564239812805,3.562869862002651,3.2487789045649786,1.662427404035407,2307.158935546875,1.6878620386123657,1790.4102783203125,1422.0789794921875,801.9783325195312,2002.84619140625,365.935302734375,755.4368896484375,1159.0616455078125,1065.1680908203125,1519.73486328125,179.746337890625,1514.891845703125,1260.5048828125,457.0895690917969,1544.589599609375,287.794189453125,1115.3111572265625,1244.7100830078125,1470.274169921875,0.7250000238418579,0.7250000238418579,0.7250000238418579,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0313725508749485,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,46.0,-40.0,3.0,46.0,-40.0,3.0,45.0,-40.0,2.0,45.0,-38.0,2.0,44.0,-40.0,1.0,44.0,-41.0,2.0,44.0,-41.0,3.0,44.0,-41.0,3.0,45.0,-42.0,3.0,46.0,-41.0,3.0,2.947700785928888,8.858851385288093,1.0,0.006987603305785124,1.1091854572296143,0.0,16.91,0
L-1:19,4.1594454646110535,2.0426824243140325,5.290916608307772,1.0539591152540786,8.284186077303996,2.2356347617123817,4.574991449737578,3.8593740253926976,6.187097960330208,12.323882115437444,2404.406005859375,13.133918762207031,2508.102294921875,1635.513427734375,719.5807495117188,2133.39990234375,470.5289001464844,1198.1766357421875,1447.6986083984375,1302.5999755859375,1264.886962890625,70.00804901123047,1728.3544921875,1172.705322265625,535.9541015625,1836.845703125,674.4882202148438,2279.08349609375,1350.552001953125,961.7388305664062,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,46.0,-38.0,2.0,46.0,-38.0,2.0,45.0,-39.0,1.0,45.0,-39.0,1.0,44.0,-39.0,1.0,43.0,-40.0,1.0,43.0,-40.0,1.0,43.0,-40.0,2.0,44.0,-40.0,2.0,46.0,-39.0,2.0,22.495213578536752,4.679421327744877,1.0,0.006340712601519518,0.8318890929222107,0.0,13.83,0
L-1:20,17.6099566343343,20.1463283775662,20.475003460090022,17.156788532276412,11.774828705095759,2.630664294285639,3.214664066136497,3.916219567463978,1.5190458205379642,7.574410431692704,1253.612060546875,16.433609008789062,1141.259765625,733.9191284179688,318.23663330078125,1106.272216796875,439.1134033203125,1375.151611328125,909.0150756835938,762.7881469726562,1125.620849609375,127.62647247314453,1453.1427001953125,806.5750732421875,551.560302734375,1270.0401611328125,274.4609680175781,955.45751953125,862.0895385742188,1016.3541259765625,0.75,0.75,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.762499988079071,0.75,0.75,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.027450982481241226,48.0,-39.0,3.0,48.0,-39.0,2.0,48.0,-39.0,2.0,47.0,-39.0,2.0,46.0,-40.0,2.0,46.0,-41.0,2.0,45.0,-41.0,2.0,45.0,-41.0,3.0,47.0,-40.0,3.0,48.0,-40.0,3.0,15.941526571819733,11.714839415445919,1.0,0.008295218295218296,9.428076386451721,3.77,25.08,0
