Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:29,9.303897032964198,1.1031345506418144,2.81235122202111,2.7712351632721934,5.7804893904846075,0.7905694150420949,1.5018066757514361,4.501712031967509,1.442781714514574,10.09269079197315,957.6172485351562,13.541130065917969,955.1102905273438,420.2992248535156,315.4661560058594,1037.2381591796875,405.1561584472656,824.9931030273438,563.441650390625,541.5696411132812,1037.3525390625,13.140719413757324,549.1097412109375,789.752197265625,333.21929931640625,852.5494384765625,356.56829833984375,52.351966857910156,1054.2652587890625,974.9609985351562,0.24705883860588074,0.20784315466880798,0.20000001788139343,0.18431372940540314,0.19215688109397888,0.20784315466880798,0.2039215862751007,0.24705883860588074,0.21176472306251526,0.21568629145622253,0.10458651930093765,0.10632383823394775,0.10701876878738403,0.10875608772039413,0.11223071813583374,0.10632383823394775,0.11292564868927002,0.11466296762228012,0.10250174254179001,0.1066713035106659,156.29541015625,-38.523216247558594,-1.3395307064056396,156.5731201171875,-38.20136642456055,-1.3276646137237549,155.4923095703125,-39.65291213989258,-2.3641040325164795,154.8973388671875,-42.760955810546875,-3.662916898727417,154.583251953125,-45.9755859375,-4.569660186767578,154.0068359375,-47.1452522277832,-4.881927013397217,153.6192626953125,-47.82123565673828,-5.3364787101745605,154.00189208984375,-47.308311462402344,-5.032482147216797,154.81103515625,-45.952850341796875,-4.4021759033203125,153.4324951171875,-40.29005813598633,-3.1656064987182617,7.504165509901817,3.3277397878519266,-1.0,0.010992606790799563,3.75,0.0,22.94,0
L-1:30,2.2638462845343543,4.248707009002038,1.3628939269004674,4.489468211414256,0.32116556707158433,3.2596012026013246,6.04033943585778,4.449901636787029,1.0096849305157902,2.4911501093418593,949.1722412109375,82.43949890136719,625.0652465820312,414.5177001953125,138.85955810546875,656.238525390625,91.29920959472656,751.98291015625,615.4154663085938,998.5385131835938,996.2361450195312,120.5634536743164,629.8421020507812,735.5361328125,324.7491149902344,665.4946899414062,454.3375549316406,1225.33935546875,814.029296875,418.8187255859375,0.19607844948768616,0.18039216101169586,0.23137256503105164,0.2352941334247589,0.27450981736183167,0.2862745225429535,0.27843138575553894,0.2549019753932953,0.21568629145622253,0.18431372940540314,0.10284920781850815,0.10145935416221619,0.10806115716695786,0.11501042544841766,0.1136205717921257,0.11640027910470963,0.11640027910470963,0.12022238224744797,0.1118832603096962,0.10111188888549805,155.5966796875,-43.58256149291992,-2.111614465713501,156.0888671875,-42.662620544433594,-2.5545883178710938,159.01239013671875,-46.11543273925781,-3.513510227203369,155.642578125,-50.77499771118164,-6.524113655090332,152.7044677734375,-53.585968017578125,-8.010578155517578,152.6119384765625,-53.93772506713867,-8.103565216064453,153.3131103515625,-53.826080322265625,-7.125697135925293,153.54888916015625,-52.62031936645508,-6.108560085296631,153.9613037109375,-48.59702682495117,-3.0177512168884277,154.444580078125,-45.38750457763672,-2.2106099128723145,6.754628043053148,8.514004669375012,1.0,0.014520493956910142,1.0,0.0,31.58,0
L-1:31,6.041522986797286,2.2392891060314883,1.8263541207624416,0.3242460789048612,9.075980173735624,8.06225774829855,11.348681985796796,8.543210661710708,5.704854748232259,6.492761954635096,967.022705078125,174.6201629638672,593.9896240234375,160.69203186035156,389.2605895996094,1199.5155029296875,278.9311218261719,487.7737731933594,637.14013671875,363.32086181640625,639.6012573242188,50.10032653808594,673.5731201171875,394.28271484375,399.8013000488281,962.5335693359375,644.976806640625,1594.2095947265625,733.2427368164062,779.84912109375,0.2549019753932953,0.2392157018184662,0.18431372940540314,0.21568629145622253,0.18431372940540314,0.19607844948768616,0.22745099663734436,0.2039215862751007,0.20000001788139343,0.24705883860588074,0.12022238224744797,0.11223071813583374,0.10215427726507187,0.10806115716695786,0.10493398457765579,0.10458651930093765,0.11118832975625992,0.11084086447954178,0.108408622443676,0.11640027910470963,160.789794921875,-48.10516357421875,-2.2537007331848145,161.92523193359375,-48.682926177978516,-3.112076997756958,158.4005126953125,-47.96013259887695,-3.0032174587249756,155.04254150390625,-51.92363739013672,-5.133798599243164,153.85772705078125,-53.76255416870117,-6.4064621925354,153.31109619140625,-56.42131805419922,-8.123013496398926,154.2742919921875,-56.653560638427734,-8.09467601776123,154.7789306640625,-56.65296173095703,-8.149033546447754,155.3297119140625,-56.34010696411133,-7.351341724395752,157.9693603515625,-51.643150329589844,-4.203999042510986,6.950719387228922,11.509267449195528,-1.0,0.01315897670169027,4.0,0.0,32.92,0
L-1:32,3.0,6.01123490152954,18.44332106475232,21.309727816976824,24.164043414236392,21.255881538999976,11.246957635985181,3.398895050729232,5.1374789771811304,4.819259362638738,1103.7879638671875,70.3084716796875,1363.908935546875,866.1651611328125,639.8563842773438,753.2191162109375,293.6202392578125,993.7662963867188,706.9959716796875,486.4734802246094,1102.80810546875,102.37150573730469,806.5790405273438,820.4864501953125,487.08282470703125,1721.215087890625,644.4055786132812,1587.884765625,678.1160888671875,443.7179260253906,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.22745099663734436,0.19215688109397888,0.19607844948768616,0.10423906147480011,0.09867963939905167,0.0990271046757698,0.10319666564464569,0.10423906147480011,0.10910354554653168,0.11257818341255188,0.108408622443676,0.10284920781850815,0.10458651930093765,157.466552734375,-52.108604431152344,-4.712381839752197,159.51104736328125,-48.3196907043457,-3.613814353942871,160.40228271484375,-48.17218017578125,-3.5756874084472656,157.8853759765625,-50.45525360107422,-5.567330360412598,155.89031982421875,-53.47627258300781,-7.3129987716674805,153.8526611328125,-55.70920944213867,-8.526046752929688,154.152099609375,-55.958431243896484,-8.546391487121582,154.01812744140625,-56.285953521728516,-7.694077491760254,155.934326171875,-53.62235641479492,-5.960896015167236,154.4063720703125,-52.9124870300293,-6.28717565536499,9.280355596635292,12.181084056643153,-1.0,0.009571055381400208,14.0,3.97,26.17,0
L-1:33,0.7905694150420949,1.5377148908325808,7.260746240156396,6.726469559640866,2.40868551557825,3.010398644698074,1.7739727617283876,1.0276472713518237,1.0126133564316206,3.8412829996480164,869.6646728515625,55.93743133544922,714.6390991210938,544.4110717773438,100.0765380859375,551.02880859375,438.6248474121094,539.5350952148438,430.6217041015625,405.1390686035156,843.3292846679688,27.136341094970703,328.087646484375,235.44154357910156,100.1369400024414,471.8570556640625,171.1287078857422,565.8320922851562,534.1776123046875,386.29534912109375,0.1725490242242813,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.22745099663734436,0.26274511218070984,0.20000001788139343,0.09485754370689392,0.09416261315345764,0.10006949305534363,0.10319666564464569,0.10215427726507187,0.10389159619808197,0.11501042544841766,0.11813759803771973,0.11952745169401169,0.11501042544841766,157.3336181640625,-40.87398147583008,-7.191131114959717,158.03631591796875,-40.630218505859375,-6.974923133850098,157.861572265625,-40.99127960205078,-7.113257884979248,156.6024169921875,-44.473777770996094,-8.213557243347168,154.4857177734375,-48.79594802856445,-9.316824913024902,153.89654541015625,-51.657100677490234,-9.210516929626465,154.84613037109375,-52.10019302368164,-9.739554405212402,155.4600830078125,-51.517391204833984,-9.808743476867676,156.9620361328125,-49.313899993896484,-8.71474838256836,160.433349609375,-44.105201721191406,-6.982137680053711,2.23606797749979,4.351633057046252,-1.0,0.018072269457161543,3.25,0.0,47.37,0
L-1:34,3.758324094593227,5.102062312625994,4.8852434265811295,5.443371969464007,4.088119158236205,2.0615528128088303,4.227088908054918,9.904321114223967,1.1361927347520764,4.371008434198928,698.0869140625,64.38470458984375,494.4792175292969,471.20684814453125,252.30282592773438,541.2900390625,80.77035522460938,576.6285400390625,625.6901245117188,446.80010986328125,769.0271606445312,11.531906127929688,279.839111328125,324.43426513671875,142.30824279785156,589.7910766601562,17.253170013427734,606.4618530273438,902.1015625,592.4759521484375,0.20784315466880798,0.19607844948768616,0.1882353127002716,0.23137256503105164,0.19607844948768616,0.2039215862751007,0.2862745225429535,0.22745099663734436,0.21568629145622253,0.2039215862751007,0.1118832603096962,0.10354413092136383,0.10979847609996796,0.11118832975625992,0.11153579503297806,0.10875608772039413,0.1170952096581459,0.1136205717921257,0.1101459413766861,0.1101459413766861,156.9488525390625,-47.460960388183594,-5.6583476066589355,158.62078857421875,-46.74723434448242,-5.753422260284424,157.34954833984375,-48.278846740722656,-7.303426742553711,156.443115234375,-51.2318115234375,-7.265723705291748,156.96258544921875,-52.819393157958984,-7.428175449371338,157.53179931640625,-54.63338088989258,-9.609586715698242,158.4149169921875,-55.121402740478516,-10.150538444519043,157.5567626953125,-54.657039642333984,-10.653802871704102,158.2210693359375,-52.26437759399414,-9.861873626708984,153.4696044921875,-50.31963348388672,-7.625204563140869,3.1622776601683795,4.385671113781027,-1.0,0.016650446530799175,5.25,0.0,41.55,0
L-1:35,1.7677669529663689,8.173263800450933,9.906447912187502,8.164555180302868,1.1054133602997622,4.5069390943299865,7.254585520579295,6.451406345587531,2.3708139312427354,1.0171465678681264,559.8432006835938,92.0616455078125,463.213134765625,403.49432373046875,203.5468292236328,648.9918823242188,433.87213134765625,747.0140991210938,638.576416015625,480.2795715332031,804.7869262695312,17.834468841552734,658.3894653320312,393.20782470703125,240.35755920410156,728.9283447265625,410.6173400878906,856.2513427734375,718.3130493164062,627.6072387695312,0.2705882489681244,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.1882353127002716,0.19607844948768616,0.22352942824363708,0.20784315466880798,0.18039216101169586,0.22745099663734436,0.10979847609996796,0.10979847609996796,0.10180681198835373,0.10458651930093765,0.10354413092136383,0.11084086447954178,0.10945101082324982,0.1066713035106659,0.09763725101947784,0.11049339920282364,161.5570068359375,-48.747474670410156,-8.298768997192383,163.47894287109375,-47.71654510498047,-8.55006217956543,161.49176025390625,-49.80079650878906,-10.498908996582031,158.5328369140625,-54.74106979370117,-11.603581428527832,159.029541015625,-56.10454177856445,-11.884966850280762,159.7215576171875,-55.955318450927734,-11.893214225769043,159.685791015625,-56.496681213378906,-12.20913314819336,159.3165283203125,-56.39400863647461,-12.37568187713623,154.11578369140625,-57.14339828491211,-11.112285614013672,155.97265625,-56.184085845947266,-10.128669738769531,3.75,5.143823583608181,-1.0,0.01505275974025974,0.25,0.0,37.09,0
L-1:36,22.0014204086918,9.895201655704588,2.1341358611008596,8.220647858798156,12.436293756543673,2.75,3.840512222326984,6.1137319016451945,10.80414940043974,14.446416163093623,1274.989990234375,85.28096771240234,1267.5751953125,433.0979309082031,45.766666412353516,606.0704956054688,393.10052490234375,792.6701049804688,763.0001831054688,564.8267211914062,874.7303466796875,182.35003662109375,749.3310546875,643.656982421875,374.3095397949219,1100.699951171875,665.2291870117188,1104.3095703125,839.4956665039062,502.3910827636719,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.1882353127002716,0.1882353127002716,0.10562891513109207,0.10111188888549805,0.10076442360877991,0.10215427726507187,0.10910354554653168,0.10423906147480011,0.10250174254179001,0.10493398457765579,0.10701876878738403,0.10562891513109207,156.5882568359375,-67.53825378417969,-3.883692741394043,157.0517578125,-67.2986068725586,-3.911613941192627,156.5242919921875,-66.87598419189453,-4.440481185913086,154.82598876953125,-68.34456634521484,-5.538764953613281,153.02972412109375,-68.75450897216797,-6.494967937469482,151.68133544921875,-74.18941497802734,-6.680218696594238,152.21484375,-73.87236022949219,-6.240116596221924,153.1236572265625,-72.75569152832031,-5.600883483886719,153.1236572265625,-72.75569152832031,-5.600883483886719,154.279541015625,-69.4538345336914,-4.834237575531006,13.050383136138187,10.741320459592371,-1.0,0.012022574740695544,9.0,3.54,22.52,0
L-1:37,7.5,3.4451756845389125,6.624086085245886,7.159124757526946,10.871099145840093,7.7014609003746815,1.710780468947294,0.9532709873115494,6.817435549355394,3.5459227445374712,707.7655029296875,13.278825759887695,655.99072265625,247.4604949951172,363.1124572753906,672.6353759765625,405.0648498535156,862.9580078125,700.544189453125,558.5042724609375,859.4279174804688,22.380746841430664,733.8607177734375,527.6060791015625,155.19110107421875,665.6068115234375,208.89772033691406,763.9678344726562,649.8449096679688,456.76806640625,0.21568629145622253,0.2196078598499298,0.18039216101169586,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19607844948768616,0.19215688109397888,0.21176472306251526,0.11223071813583374,0.1066713035106659,0.0938151553273201,0.09867963939905167,0.10597638040781021,0.10875608772039413,0.10250174254179001,0.1136205717921257,0.10979847609996796,0.10319666564464569,160.8951416015625,-65.18497467041016,-9.0795259475708,160.11334228515625,-65.90449523925781,-10.321574211120605,155.67156982421875,-65.17539978027344,-10.862984657287598,155.20050048828125,-65.63255310058594,-10.994707107543945,151.22430419921875,-70.55374908447266,-11.51356029510498,148.890869140625,-74.33702850341797,-12.556217193603516,148.65127563476562,-74.64838409423828,-12.843392372131348,150.03338623046875,-74.24897003173828,-12.583230972290039,154.42041015625,-70.39198303222656,-11.085807800292969,157.1417236328125,-66.65028381347656,-10.104561805725098,4.8541219597369,3.1647702798213633,-1.0,0.014458212936208047,6.75,0.0,37.17,0
L-1:38,2.0,5.632063977265871,4.450663522715233,5.944346967395802,14.49348772969748,9.263503656824453,4.3124077887547125,9.706904447140422,3.106717377142488,4.340854021318125,877.6190185546875,191.7906036376953,28.69001007080078,20.779434204101562,15.953083038330078,933.6505737304688,354.5618896484375,478.16888427734375,656.5918579101562,354.98822021484375,679.0504760742188,148.70758056640625,473.8736267089844,450.2961730957031,220.85214233398438,567.5527954101562,286.8919982910156,969.7063598632812,960.54443359375,645.7752075195312,0.20000001788139343,0.20000001788139343,0.18431372940540314,0.18039216101169586,0.19607844948768616,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.19607844948768616,0.1882353127002716,0.10041695833206177,0.1066713035106659,0.09798471629619598,0.10180681198835373,0.10319666564464569,0.10493398457765579,0.10562891513109207,0.10736623406410217,0.10284920781850815,0.10111188888549805,158.97906494140625,-71.638916015625,-12.213152885437012,159.59613037109375,-71.27740478515625,-12.544093132019043,155.71044921875,-70.65912628173828,-13.461200714111328,153.12506103515625,-73.97777557373047,-14.213079452514648,151.78057861328125,-75.44757080078125,-14.69947338104248,150.8245849609375,-76.5673828125,-15.065265655517578,150.08099365234375,-77.47270965576172,-15.420511245727539,153.1036376953125,-76.14546203613281,-14.46398639678955,153.979736328125,-75.78141784667969,-13.947951316833496,156.298583984375,-73.33011627197266,-13.133719444274902,6.0,9.486720192116428,-1.0,0.014177807486631016,3.75,0.0,27.27,0
L-1:39,2.0155644370746373,3.4644597970923594,7.4184832896826975,1.9927373643525157,6.65525424630265,5.75,7.137266089983277,7.79983271354742,8.277670567346933,1.7475941946159634,829.4099731445312,80.43571472167969,584.6044921875,561.4594116210938,424.6311340332031,711.8946533203125,370.55133056640625,641.8324584960938,1150.40625,423.2360534667969,515.1703491210938,44.67389678955078,814.4412841796875,675.27001953125,217.1488037109375,873.398193359375,437.0035705566406,1178.502197265625,912.5148315429688,843.9373168945312,0.22745099663734436,0.21568629145622253,0.18039216101169586,0.18431372940540314,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.11431550234556198,0.10250174254179001,0.09763725101947784,0.10354413092136383,0.10076442360877991,0.09798471629619598,0.09798471629619598,0.10458651930093765,0.10597638040781021,0.10597638040781021,157.39056396484375,-72.5542984008789,-12.285561561584473,158.2451171875,-72.10440063476562,-12.163092613220215,156.7352294921875,-73.80970001220703,-13.041680335998535,155.3658447265625,-74.89525604248047,-13.655278205871582,153.18914794921875,-78.0761489868164,-14.194952011108398,149.5015869140625,-79.75410461425781,-14.84946060180664,147.62646484375,-82.68132019042969,-16.31810188293457,148.33981323242188,-81.85145568847656,-15.774055480957031,149.32061767578125,-80.69170379638672,-15.116155624389648,152.4920654296875,-75.96824645996094,-14.03335952758789,6.950719387228922,7.775666363597078,-1.0,0.013944128787878788,3.25,0.0,29.45,0
L-1:40,0.7071067811865476,3.3709694616220185,17.29445470982904,19.53846229034233,22.280181457022234,19.90602923739439,7.838894042470332,10.973515893279144,20.025889067566077,9.3843283702872,1261.121337890625,0.006280092056840658,1134.9722900390625,1231.5565185546875,127.2452392578125,1148.0311279296875,470.72479248046875,1084.5250244140625,1139.358154296875,876.3560791015625,1166.0631103515625,210.91680908203125,897.2732543945312,536.9974365234375,117.69717407226562,1180.196533203125,352.95733642578125,1111.1846923828125,640.08837890625,611.0864868164062,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.1882353127002716,0.19607844948768616,0.18431372940540314,0.10006949305534363,0.09242530167102814,0.09763725101947784,0.10145935416221619,0.0990271046757698,0.10111188888549805,0.1066713035106659,0.10493398457765579,0.10562891513109207,0.10528144985437393,155.76507568359375,-70.28185272216797,-7.5661115646362305,156.6905517578125,-69.31027221679688,-7.375324726104736,156.25250244140625,-69.00506591796875,-7.6652021408081055,155.3590087890625,-69.74307250976562,-8.167938232421875,154.287353515625,-72.90101623535156,-8.861071586608887,151.993896484375,-74.89492797851562,-10.329580307006836,150.97720336914062,-75.56232452392578,-11.183591842651367,150.86318969726562,-75.4736328125,-11.161820411682129,150.948974609375,-74.38472747802734,-10.654885292053223,153.245361328125,-71.08624267578125,-9.365714073181152,7.766112283504533,12.173882885864804,-1.0,0.010467501619520623,13.75,1.62,27.7,0
