Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.5868570316474164,4.179658645309158,6.069861266638646,10.06918290011899,6.082253802289234,3.993654940672297,10.942912760543457,3.0460556531598906,2.2407197604731492,3.4353112866953324,1462.9781494140625,113.4320297241211,3510.919677734375,1954.55810546875,1399.035400390625,3324.08349609375,820.6000366210938,2781.610107421875,2199.414306640625,1588.2325439453125,3075.743408203125,185.0290069580078,1825.8812255859375,638.4052124023438,5.274089336395264,2406.49462890625,385.2859191894531,1525.666015625,1797.9940185546875,1080.1795654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,60.279869079589844,-2.6508655548095703,-10.660114288330078,60.28262710571289,-2.6486780643463135,-10.646956443786621,60.28262710571289,-2.6486780643463135,-10.646956443786621,60.27592086791992,-2.6029882431030273,-10.73365306854248,60.27592086791992,-2.6029882431030273,-10.73365306854248,60.27469253540039,-2.5634520053863525,-10.771976470947266,60.27469253540039,-2.5634520053863525,-10.771976470947266,60.276947021484375,-2.5942845344543457,-10.722550392150879,60.2808952331543,-2.6352286338806152,-10.658671379089355,60.2808952331543,-2.6352286338806152,-10.658671379089355,12.429445044971901,5.935212508154605,-1.0,0.005183147969052225,4.5,0.0,12.25,0
L-1:12,9.514711132545802,4.544884493406039,3.436689728974797,2.221874876022508,2.9729133953811586,3.7808792310796924,2.6843122173779244,4.992774744380365,7.487335900811343,5.67239702996985,4143.580078125,1087.6937255859375,3116.690185546875,2675.220947265625,1506.7071533203125,2767.330078125,969.3355102539062,3304.112060546875,2885.372314453125,1951.827880859375,3764.45751953125,90.95132446289062,2984.318603515625,1651.1630859375,1524.783935546875,3210.96875,1416.4779052734375,3242.22412109375,4084.228515625,2567.69482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.007843137718737125,60.27085876464844,-2.59513783454895,-10.75621509552002,60.27085876464844,-2.59513783454895,-10.75621509552002,60.25846862792969,-2.520747661590576,-10.886682510375977,60.25846862792969,-2.520747661590576,-10.886682510375977,60.25846862792969,-2.520747661590576,-10.886682510375977,60.25663375854492,-2.498880386352539,-10.936444282531738,60.25663375854492,-2.498880386352539,-10.936444282531738,60.25615310668945,-2.519336462020874,-10.874246597290039,60.25615310668945,-2.519336462020874,-10.874246597290039,60.26999282836914,-2.5995571613311768,-10.747551918029785,3.864938286094911,5.254581171289373,-1.0,0.003586286594761171,2.75,4.57,9.31,0
L-1:13,9.198481633485619,8.861444198800285,4.00728821540197,2.592927731533432,1.5300756875265527,5.132143949635025,5.107539057840128,5.813419936272442,2.6781213443950995,5.0186311662498335,2942.445068359375,118.47354125976562,2243.05078125,1654.0592041015625,632.0611572265625,3029.109619140625,323.0072021484375,2219.9833984375,2701.244140625,2071.538818359375,2952.539794921875,347.0955810546875,1806.0780029296875,1391.0614013671875,624.2412109375,2852.690673828125,227.5883331298828,2744.947509765625,2451.2919921875,1658.6248779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.021568628028035164,0.01568627543747425,60.295860290527344,-2.697986364364624,-10.354822158813477,60.30031967163086,-2.715900182723999,-10.348843574523926,60.30031967163086,-2.715900182723999,-10.348843574523926,60.29099655151367,-2.619055986404419,-10.470548629760742,60.29256057739258,-2.6567842960357666,-10.432146072387695,60.29256057739258,-2.6567842960357666,-10.432146072387695,60.2915153503418,-2.667891502380371,-10.403436660766602,60.2915153503418,-2.667891502380371,-10.403436660766602,60.2915153503418,-2.667891502380371,-10.403436660766602,60.295860290527344,-2.697986364364624,-10.354822158813477,11.601204750376413,7.978887822127178,-1.0,0.0049448431685273795,0.5,0.0,10.63,0
L-1:14,2.729002115273276,4.11115019417415,2.2198450170542023,2.6480707113440625,12.566276164156184,10.63441983195856,5.134943405572792,3.05014032992475,3.964414862712008,5.081950657874898,3071.75537109375,259.46307373046875,2060.343505859375,1868.0009765625,831.6792602539062,2704.403564453125,737.347412109375,2177.837158203125,1746.1751708984375,856.9473876953125,2614.014892578125,639.4298706054688,1526.802734375,780.4601440429688,479.4754638671875,1899.0115966796875,1311.841552734375,3050.697509765625,3407.8291015625,2695.1669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,60.327064514160156,-2.8212080001831055,-10.128011703491211,60.33490753173828,-2.8320729732513428,-10.146636962890625,60.33490753173828,-2.8320729732513428,-10.146636962890625,60.334476470947266,-2.7889087200164795,-10.211050987243652,60.334476470947266,-2.7889087200164795,-10.211050987243652,60.3334846496582,-2.7769012451171875,-10.221528053283691,60.3334846496582,-2.7769012451171875,-10.221528053283691,60.33522033691406,-2.807504177093506,-10.159330368041992,60.33397674560547,-2.83565616607666,-10.117148399353027,60.327064514160156,-2.8212080001831055,-10.128011703491211,5.75220778829288,10.828009791974338,-1.0,0.005111386138613862,3.0,0.0,12.98,0
L-1:15,3.027326738863496,7.318650621408942,13.105272243875591,5.97791438859467,1.0589934619177346,6.4900812618299515,16.60916141548905,6.473592119476251,8.646262438425834,7.48082631899062,2785.066650390625,371.9165954589844,2026.1187744140625,2262.6748046875,861.8651733398438,2846.15185546875,547.285400390625,1712.6697998046875,633.3256225585938,448.3360900878906,2635.211181640625,251.3992462158203,1984.0262451171875,1608.6998291015625,463.3126220703125,3077.745849609375,651.8040161132812,2398.947998046875,2589.060791015625,1112.6549072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,60.351558685302734,-2.8970017433166504,-10.068634986877441,60.353546142578125,-2.896688938140869,-10.110747337341309,60.353546142578125,-2.896688938140869,-10.110747337341309,60.35202407836914,-2.8389933109283447,-10.190665245056152,60.35953140258789,-2.964892864227295,-9.9519624710083,60.35953140258789,-2.964892864227295,-9.9519624710083,60.343971252441406,-2.855685234069824,-10.13968563079834,60.347618103027344,-2.88154673576355,-10.090032577514648,60.347618103027344,-2.88154673576355,-10.090032577514648,60.351558685302734,-2.8970017433166504,-10.068634986877441,2.010956317899521,11.375947846467682,-1.0,0.004687500000000001,1.5,0.0,11.55,0
L-1:16,10.06439532324999,5.81505494378635,2.4019621805503983,10.431895889178703,11.152178015094826,7.482335969635419,13.012203237602385,16.70795601627395,20.239902423521023,15.682117266093583,4436.2431640625,403.6217956542969,758.4815063476562,688.6491088867188,2561.140380859375,4436.078125,610.5424194335938,4099.1181640625,3330.508056640625,2790.9921875,4580.53662109375,55.85786056518555,3360.05908203125,1775.360595703125,1292.6107177734375,4060.7275390625,1399.123046875,4014.70068359375,3449.84375,2282.229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,60.397151947021484,-2.946694850921631,-9.96921443939209,60.383750915527344,-2.8925156593322754,-10.069541931152344,60.383750915527344,-2.8925156593322754,-10.069541931152344,60.38047790527344,-2.868915557861328,-10.147137641906738,60.38047790527344,-2.868915557861328,-10.147137641906738,60.38047790527344,-2.868915557861328,-10.147137641906738,60.3801383972168,-2.837705612182617,-10.152974128723145,60.3801383972168,-2.837705612182617,-10.152974128723145,60.397151947021484,-2.946694850921631,-9.96921443939209,60.397151947021484,-2.946694850921631,-9.96921443939209,7.915441183974706,6.092595632219783,-1.0,0.0036503274268104777,9.0,1.25,10.83,0
L-1:17,6.868517229407237,8.785254395055274,5.535945097285353,4.366780770483519,3.3663634445213697,1.9252106786600167,6.638176024667121,8.152471905259793,7.233752408217972,14.591670270489349,3541.09130859375,515.0213012695312,2804.368896484375,1602.623291015625,461.7549743652344,2977.236083984375,1209.093505859375,2228.55712890625,1757.7999267578125,1417.90673828125,131.52821350097656,85.6181640625,1926.281494140625,1917.30615234375,885.072509765625,2023.98876953125,3.2688307762145996,2562.072265625,2311.352783203125,1612.04150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.019607843831181526,60.407772064208984,-2.841540813446045,-10.102399826049805,60.407772064208984,-2.841540813446045,-10.102399826049805,60.40768814086914,-2.83477783203125,-10.138607025146484,60.40768814086914,-2.83477783203125,-10.138607025146484,60.405338287353516,-2.792800188064575,-10.2183256149292,60.3988037109375,-2.8029208183288574,-10.198996543884277,60.39669418334961,-2.7757649421691895,-10.234323501586914,60.405216217041016,-2.827704429626465,-10.136418342590332,60.405216217041016,-2.827704429626465,-10.136418342590332,60.407772064208984,-2.841540813446045,-10.102399826049805,3.6871027328378037,2.3511900268389407,-1.0,0.005293887147335423,1.75,0.0,11.58,0
L-1:18,4.028520473246864,2.5675385206546886,3.800114652755183,10.560129961372413,9.30971819654852,4.264796808910017,8.121488639214965,3.6699247376423627,10.605575440950203,14.126923398135828,2802.087890625,587.630126953125,550.3267822265625,143.66375732421875,1153.1358642578125,3141.1220703125,1459.0411376953125,2634.989013671875,2485.563232421875,2842.827880859375,3519.47705078125,659.269287109375,2125.9970703125,1719.7919921875,431.89080810546875,3565.784423828125,1086.594970703125,2353.748779296875,2708.51416015625,2100.260009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,60.41424560546875,-2.7888882160186768,-10.160332679748535,60.405826568603516,-2.7623465061187744,-10.208038330078125,60.405826568603516,-2.7623465061187744,-10.208038330078125,60.408748626708984,-2.7468090057373047,-10.232575416564941,60.408748626708984,-2.7468090057373047,-10.232575416564941,60.4083366394043,-2.740941047668457,-10.24388313293457,60.4083366394043,-2.740941047668457,-10.24388313293457,60.41412353515625,-2.7692766189575195,-10.178268432617188,60.41412353515625,-2.7692766189575195,-10.178268432617188,60.41424560546875,-2.7888882160186768,-10.160332679748535,9.18231760859093,12.859518714430598,-1.0,0.005295288652952886,3.5,0.0,13.68,0
L-1:19,2.4939869091727407,3.9180974154445343,11.183947411750923,8.670686373992783,1.8366246318222894,6.118774052417773,1.6087031411948836,8.361920986565375,9.021286697106746,6.913337571140581,2759.207275390625,169.71310424804688,3653.582763671875,2086.5,272.38067626953125,2807.383544921875,1856.990478515625,3653.783447265625,338.42083740234375,94.83808135986328,2098.451904296875,260.9845886230469,1328.9957275390625,957.2896118164062,1261.843505859375,3614.093017578125,1544.1763916015625,3116.125,2798.177734375,2503.534912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.01568627543747425,60.43050765991211,-2.9344074726104736,-10.078956604003906,60.43050765991211,-2.9344074726104736,-10.078956604003906,60.4245719909668,-2.8871943950653076,-10.21013069152832,60.4245719909668,-2.8871943950653076,-10.21013069152832,60.4163703918457,-2.8747262954711914,-10.137585639953613,60.41907501220703,-2.8852453231811523,-10.14646053314209,60.42085647583008,-2.874486207962036,-10.147764205932617,60.42085647583008,-2.874486207962036,-10.147764205932617,60.42085647583008,-2.874486207962036,-10.147764205932617,60.43050765991211,-2.9344074726104736,-10.078956604003906,6.293920690045902,11.74739679597136,-1.0,0.0056055856369336,5.25,0.0,11.24,0
L-1:20,4.0759697257612535,1.3601661260170363,12.241475284786548,3.0998542853193993,4.719840178372698,2.748596526853594,5.296575064427798,5.44168763536355,6.7487619801178695,13.606624754838714,5472.1181640625,1040.9088134765625,3782.448486328125,3113.99560546875,1645.127197265625,6161.53173828125,400.31512451171875,5315.24267578125,4495.89892578125,2634.75927734375,5569.734375,123.3326644897461,3349.02001953125,2916.2021484375,1246.3521728515625,4596.64013671875,587.9302368164062,3616.65771484375,3443.78271484375,1587.84619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,60.54997634887695,-3.360182046890259,-9.562400817871094,60.540626525878906,-3.3362696170806885,-9.597687721252441,60.540626525878906,-3.3362696170806885,-9.597687721252441,60.53532409667969,-3.2930757999420166,-9.692906379699707,60.53532409667969,-3.2930757999420166,-9.692906379699707,60.53532409667969,-3.2930757999420166,-9.692906379699707,60.533267974853516,-3.242070436477661,-9.756278991699219,60.533267974853516,-3.242070436477661,-9.756278991699219,60.533267974853516,-3.242070436477661,-9.756278991699219,60.54997634887695,-3.360182046890259,-9.562400817871094,5.062031288583819,12.253661343667428,-1.0,0.003409591509811774,1.25,0.91,9.73,0
