Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.246211496991567,7.202564776702512,1.3590421573736957,16.8775904467913,12.352778008017538,4.714045348399814,1.892687327139881,5.374350385139391,8.078004425789171,9.913472895915955,1812.1141357421875,98.03758239746094,1113.8626708984375,1002.3856811523438,280.5404357910156,789.7244262695312,241.94818115234375,1744.203369140625,1826.2657470703125,592.8334350585938,2454.9345703125,426.4913635253906,1554.9578857421875,728.5138549804688,265.51666259765625,1676.2972412109375,712.7932739257812,1284.7724609375,1334.7200927734375,852.102294921875,0.19607844948768616,0.20000001788139343,0.19215688109397888,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6899871826172,-6.75,-10.819999694824219,234.0800018310547,-6.639999866485596,-10.039999961853027,234.55999755859375,-6.589999675750732,-9.929999351501465,235.1599884033203,-5.759999752044678,-10.569999694824219,236.59999084472656,-6.779999732971191,-11.579999923706055,237.4499969482422,-7.460000038146973,-12.489999771118164,238.02999877929688,-7.889999866485596,-13.429999351501465,237.9099884033203,-8.380000114440918,-13.869999885559082,237.34999084472656,-7.87999963760376,-13.299999237060547,235.87998962402344,-6.739999771118164,-11.789999961853027,13.370781145234705,14.281289013461713,-1.0,0.006864564007421151,5.333333492279053,0.0,14.8,0
L-1:12,8.65383691506921,15.999647171582719,11.78928197961158,6.868883563666861,6.873268135822555,2.848001333316228,8.420217246726004,12.481749382110433,8.253122796172962,1.112662857478517,1212.0224609375,384.9011535644531,1348.582763671875,904.4755249023438,634.642333984375,1575.406494140625,429.63604736328125,1229.877685546875,1053.968017578125,746.8352661132812,1273.398193359375,117.12054443359375,1283.450927734375,517.4086303710938,480.36285400390625,1660.249267578125,671.1409301757812,774.3380737304688,1125.366943359375,949.2652587890625,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21176472306251526,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.34999084472656,-8.019999504089355,-11.649999618530273,236.4399871826172,-7.839999675750732,-11.25999927520752,236.989990234375,-7.779999732971191,-10.899999618530273,238.36000061035156,-8.479999542236328,-10.920000076293945,239.77999877929688,-9.269999504089355,-12.50999927520752,240.67999267578125,-9.559999465942383,-13.639999389648438,242.12998962402344,-9.889999389648438,-14.239999771118164,242.22999572753906,-9.949999809265137,-14.639999389648438,241.11000061035156,-9.649999618530273,-13.670000076293945,236.4399871826172,-7.690000057220459,-12.380000114440918,4.3461350663266805,8.93542806646571,-1.0,0.008165106951871658,3.000000089406967,4.47,13.96,0
L-1:13,3.605551382917791,4.03290917398612,3.770916765019517,5.911684723586987,6.751984668843069,17.26267701609992,19.619861585918756,15.201968356863926,9.902009608577945,3.995223773120074,426.9792785644531,281.57696533203125,1162.1951904296875,1286.83837890625,495.7295837402344,1461.77734375,448.0973815917969,921.1931762695312,989.906005859375,434.1572570800781,1627.8741455078125,313.23760986328125,1208.63671875,921.888916015625,751.0862426757812,1527.6632080078125,501.4917297363281,1523.7313232421875,1214.5269775390625,717.6448974609375,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.2039215862751007,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.23137256503105164,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.80999755859375,-5.96999979019165,-10.819999694824219,236.72000122070312,-5.87999963760376,-10.25,237.1599884033203,-5.989999771118164,-9.949999809265137,238.27999877929688,-6.519999980926514,-10.050000190734863,239.1599884033203,-7.099999904632568,-11.019999504089355,240.02999877929688,-7.62999963760376,-11.979999542236328,240.489990234375,-7.909999847412109,-12.50999927520752,240.50999450683594,-7.819999694824219,-12.65999984741211,239.87998962402344,-7.440000057220459,-12.420000076293945,238.87998962402344,-6.509999752044678,-11.359999656677246,5.206833272446822,14.425053094768419,-1.0,0.008423578413618254,7.000000208616257,0.0,13.29,0
L-1:14,1.9436506895404029,2.764168079421463,1.4533191902651912,8.362257014372954,1.0309325436322911,13.03840519898004,18.27741480828012,14.305677180860785,10.64780026944738,5.745553170944812,1345.486572265625,3.4932076930999756,794.06298828125,897.4599609375,978.0200805664062,1653.68408203125,538.1595458984375,974.9486694335938,1092.5037841796875,475.1866455078125,1472.5330810546875,357.5963134765625,1101.90625,861.1907348632812,647.2847900390625,1270.6361083984375,394.89178466796875,1195.709716796875,1154.548095703125,903.0988159179688,0.1882353127002716,0.18431372940540314,0.20000001788139343,0.19607844948768616,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.23137256503105164,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6999969482422,-5.440000057220459,-10.260000228881836,232.61000061035156,-4.079999923706055,-10.149999618530273,232.97999572753906,-4.380000114440918,-10.260000228881836,233.77999877929688,-5.130000114440918,-10.380000114440918,234.989990234375,-5.929999828338623,-11.109999656677246,235.72000122070312,-6.5,-11.699999809265137,235.9399871826172,-6.619999885559082,-12.050000190734863,235.89999389648438,-6.62999963760376,-12.059999465942383,235.50999450683594,-6.389999866485596,-11.809999465942383,234.5699920654297,-5.859999656677246,-11.289999961853027,11.080513755954808,13.718341282821994,-1.0,0.008871884164222875,5.6666668355464935,0.0,13.83,0
L-1:15,7.031674579469889,3.2685600675345,10.404028553492111,9.446970490572738,2.035900241877905,13.333333730697632,16.727602767819388,13.0263678762869,9.904343569007032,4.773434576483557,1266.724365234375,114.86162567138672,1054.7979736328125,677.1190185546875,477.72259521484375,1121.156494140625,436.21966552734375,925.2183227539062,1288.9791259765625,443.86102294921875,1434.6424560546875,229.92086791992188,881.63232421875,699.0877075195312,544.6348876953125,1153.4189453125,129.62681579589844,218.68760681152344,1236.4486083984375,702.4819946289062,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.23137256503105164,0.2352941334247589,0.21568629145622253,0.22352942824363708,0.18431372940540314,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4099884033203,-6.690000057220459,-12.90999984741211,234.12998962402344,-6.389999866485596,-11.880000114440918,234.8300018310547,-6.539999961853027,-11.579999923706055,235.8699951171875,-7.309999942779541,-11.90999984741211,236.6599884033203,-7.449999809265137,-12.59000015258789,237.25999450683594,-7.940000057220459,-13.34000015258789,237.59999084472656,-8.319999694824219,-14.119999885559082,237.47000122070312,-8.210000038146973,-14.15999984741211,237.3699951171875,-7.75,-13.75999927520752,234.9099884033203,-6.759999752044678,-13.549999237060547,11.005049674122146,11.286175914833018,-1.0,0.009632548108825481,4.0000001192092896,0.0,16.59,0
L-1:16,11.000000327825546,4.202737118163051,5.702844108116097,8.395731466163394,20.797817301244038,17.97838261601327,14.386928998249928,10.218698327889339,15.102944778264819,17.391673903844687,453.7867736816406,31.73602294921875,1252.567138671875,1107.3280029296875,490.1723327636719,1577.8436279296875,462.29071044921875,778.244384765625,1071.3458251953125,674.0980834960938,1510.1143798828125,24.09969139099121,1368.93505859375,964.7210693359375,380.52679443359375,1637.0902099609375,587.0306396484375,1344.1341552734375,1047.3812255859375,740.5318603515625,0.2039215862751007,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.22745099663734436,0.2352941334247589,0.22352942824363708,0.22745099663734436,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.51998901367188,-5.859999656677246,-10.489999771118164,233.7899932861328,-3.859999895095825,-9.199999809265137,234.75999450683594,-4.759999752044678,-9.34999942779541,235.3300018310547,-5.739999771118164,-9.969999313354492,236.489990234375,-6.87999963760376,-10.960000038146973,237.77999877929688,-8.510000228881836,-13.019999504089355,238.30999755859375,-9.139999389648438,-14.09999942779541,238.22999572753906,-9.050000190734863,-14.299999237060547,237.29998779296875,-7.37999963760376,-13.019999504089355,236.4099884033203,-6.839999675750732,-11.769999504089355,17.97838261601327,13.046679801470146,-1.0,0.009252392344497607,14.333333760499954,4.54,17.68,0
L-1:17,4.384315609984752,4.3954593324722655,8.808942466449516,15.57420286486274,4.654883542424217,6.472162805868006,0.6611683640221855,3.3685732153098424,3.0141101748870085,3.2450827603935077,776.3602905273438,45.7984619140625,899.389404296875,612.7435913085938,681.4048461914062,1056.7220458984375,237.9234619140625,1333.3681640625,1788.1605224609375,457.72637939453125,1569.8511962890625,111.90103149414062,337.9991149902344,242.0984649658203,635.9636840820312,1212.810302734375,495.4393310546875,1698.58544921875,895.7346801757812,509.90484619140625,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1999969482422,-7.679999828338623,-12.329999923706055,236.34999084472656,-7.819999694824219,-12.179999351501465,236.54998779296875,-7.909999847412109,-11.969999313354492,237.14999389648438,-8.510000228881836,-12.210000038146973,238.17999267578125,-8.649999618530273,-12.609999656677246,238.86000061035156,-9.279999732971191,-13.729999542236328,239.27999877929688,-9.489999771118164,-14.59999942779541,238.37998962402344,-9.679999351501465,-15.069999694824219,237.64999389648438,-8.819999694824219,-14.09999942779541,236.72999572753906,-8.019999504089355,-13.239999771118164,12.292726309408964,4.91332404647092,-1.0,0.009949701937406855,1.666666716337204,0.0,15.26,0
L-1:18,8.359957718469117,3.387078362087462,0.8084147587140499,6.748774212893373,3.6610569275050455,2.0000000596046257,1.6826828400184324,2.9270303755476865,4.4585976437773205,3.720346983365209,887.7978515625,32.996761322021484,694.6738891601562,429.5170593261719,277.0203552246094,773.217529296875,378.50335693359375,1227.30859375,1763.3173828125,1071.4119873046875,1406.7750244140625,180.64674377441406,975.5728759765625,538.4334716796875,443.2892761230469,1216.3043212890625,504.6974792480469,1275.8023681640625,1259.5438232421875,550.0198974609375,0.2039215862751007,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.22352942824363708,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.20784315466880798,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.55999755859375,-6.099999904632568,-11.609999656677246,233.4199981689453,-5.889999866485596,-10.90999984741211,233.67999267578125,-6.369999885559082,-11.219999313354492,233.6199951171875,-5.21999979019165,-11.460000038146973,234.42999267578125,-6.099999904632568,-12.239999771118164,235.25,-7.069999694824219,-13.429999351501465,235.70999145507812,-7.269999980926514,-13.779999732971191,235.5399932861328,-7.359999656677246,-13.65999984741211,235.01998901367188,-6.899999618530273,-13.309999465942383,234.14999389648438,-6.259999752044678,-12.25,10.35481668660362,6.913599968953756,-1.0,0.009672970159611381,0.3333333432674408,0.0,15.93,0
L-1:19,3.6666667759418488,1.2452202102956618,0.6971294515667334,0.18030801404292898,3.50731010545853,5.044248800470843,2.5525198207945525,3.1884258807436963,1.7877739548712477,4.596701050750182,9.505112648010254,102.6888427734375,1011.766845703125,622.3814086914062,436.352294921875,1429.66650390625,489.8586730957031,1291.12451171875,1005.6931762695312,686.3185424804688,1350.411865234375,293.4162292480469,1308.1802978515625,1061.4278564453125,490.6059875488281,1503.5499267578125,318.390625,913.5233764648438,730.3986206054688,379.1827392578125,0.19607844948768616,0.18431372940540314,0.1882353127002716,0.19607844948768616,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.34999084472656,-5.179999828338623,-11.889999389648438,230.38999938964844,-5.159999847412109,-11.699999809265137,230.77999877929688,-5.460000038146973,-11.559999465942383,231.3300018310547,-5.699999809265137,-11.469999313354492,232.22999572753906,-6.279999732971191,-12.029999732971191,233.01998901367188,-6.519999980926514,-12.579999923706055,233.3699951171875,-6.659999847412109,-12.630000114440918,233.27999877929688,-6.639999866485596,-12.789999961853027,232.92999267578125,-6.579999923706055,-12.619999885559082,232.4499969482422,-5.889999866485596,-11.899999618530273,15.132746401412529,7.475456951390063,-1.0,0.010133533781393703,6.000000178813934,0.0,16.37,0
L-1:20,4.642796230760812,13.165366348814945,2.468466451973816,2.3315935352405455,12.695830016189722,1.3743685828319323,6.275897602742809,5.68213825929734,9.400877218092846,13.286228289455568,1489.4925537109375,347.0995788574219,596.5073852539062,445.3376770019531,391.9787292480469,658.112548828125,670.2297973632812,1619.9647216796875,681.0671997070312,557.7510986328125,1282.064453125,499.9333190917969,693.402587890625,461.103271484375,429.8589172363281,1347.1470947265625,535.6906127929688,1337.583251953125,1569.2672119140625,1037.354248046875,0.20784315466880798,0.19215688109397888,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.64999389648438,-6.87999963760376,-12.279999732971191,235.12998962402344,-6.639999866485596,-10.969999313354492,233.239990234375,-5.509999752044678,-10.59000015258789,234.88999938964844,-6.299999713897705,-11.130000114440918,237.4199981689453,-7.799999713897705,-12.920000076293945,238.5800018310547,-9.199999809265137,-14.319999694824219,239.0699920654297,-9.84000015258789,-15.769999504089355,238.92999267578125,-9.899999618530273,-15.920000076293945,238.0699920654297,-9.210000038146973,-15.179999351501465,236.9399871826172,-8.130000114440918,-13.699999809265137,1.3743685828319279,12.4559213829984,-1.0,0.00913131313131313,3.6666667759418488,4.1,18.08,0
