Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.378648093627061,11.836150310716757,7.589365114303107,2.222309128677669,0.14653250507814844,1.666666716337204,4.268758462367439,6.3911924430858225,5.384618788544234,1.0600765044657423,1923.5155029296875,110.54214477539063,1420.319580078125,1008.3244018554688,88.3104019165039,2221.611328125,641.9547729492188,2020.8929443359375,736.5936279296875,574.2749633789063,1435.003662109375,143.5897216796875,1313.12548828125,1200.2813720703125,428.58367919921875,1799.78759765625,438.9454650878906,1580.9239501953125,1591.0797119140625,1210.6473388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,4.072975158691406,-26.90941619873047,-5.706516265869141,5.401050090789795,-26.999298095703125,-5.635880947113037,5.401050090789795,-26.999298095703125,-5.635880947113037,6.511672019958496,-27.29180145263672,-5.947695732116699,7.104189395904541,-27.868274688720703,-7.586601257324219,7.104189395904541,-27.868274688720703,-7.586601257324219,6.476126670837402,-27.68003273010254,-7.604881286621094,6.476126670837402,-27.68003273010254,-7.604881286621094,4.641848564147949,-27.186201095581055,-6.688665390014648,4.072975158691406,-26.90941619873047,-5.706516265869141,2.8674418411372993,6.905650840143168,-1.0,0.006918321142459074,0.0,0.0,11.35,0
L-1:12,2.2360680441398086,9.818861602532227,10.858498008639387,4.231670746293628,7.211274799499999,20.000000596046448,21.729526742098365,14.833270821708567,13.600192235236868,10.626914529200551,842.039306640625,338.3135986328125,1734.312744140625,1149.282470703125,399.0386962890625,1778.236328125,900.6560668945313,2165.2392578125,1529.2618408203125,907.80419921875,2197.645263671875,0.18144968152046204,2585.33056640625,1547.3311767578125,825.2969360351563,1775.8726806640625,500.11578369140625,2131.978759765625,1154.41748046875,998.8880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.12352941930294037,0.1411764770746231,8.729061126708984,-27.50040626525879,-6.054976940155029,7.324250221252441,-27.1359920501709,-5.787956237792969,6.563398838043213,-26.89095115661621,-5.918309688568115,7.856516361236572,-27.16849136352539,-6.435492038726807,7.856516361236572,-27.16849136352539,-6.435492038726807,9.610718727111816,-27.99167251586914,-7.149497032165527,9.610718727111816,-27.99167251586914,-7.149497032165527,10.470266342163086,-28.049392700195313,-7.1859917640686035,8.178851127624512,-27.642187118530273,-6.109312057495117,8.178851127624512,-27.642187118530273,-6.109312057495117,30.673913101693397,22.078741598356146,1.0,0.006119235836627141,8.33333358168602,6.07,13.27,0
L-1:13,12.01850460972597,3.267047675687112,3.071183263189563,4.815147916414978,1.9744337786600015,2.5385911109438704,7.787833243413548,13.510153540915274,15.54335126475845,15.700860886009645,1968.833740234375,163.03598022460938,1758.948486328125,1015.2760009765625,292.1298828125,1618.370849609375,699.1600952148438,1829.203857421875,990.4259643554688,746.8358764648438,1467.6639404296875,64.46189880371094,872.6635131835938,920.19091796875,411.6546325683594,1549.2781982421875,600.6452026367188,1501.40478515625,1338.01171875,1113.8441162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,6.504948139190674,-28.25537109375,-6.192439556121826,6.504948139190674,-28.25537109375,-6.192439556121826,7.105098247528076,-28.004253387451172,-5.893870830535889,7.864788055419922,-28.403364181518555,-6.267697811126709,7.864788055419922,-28.403364181518555,-6.267697811126709,8.40036392211914,-29.536073684692383,-8.28036880493164,8.40036392211914,-29.536073684692383,-8.28036880493164,8.025389671325684,-28.990201950073242,-8.020636558532715,6.553255558013916,-28.536243438720703,-6.960653781890869,6.553255558013916,-28.536243438720703,-6.960653781890869,8.498366109259013,11.515498542656562,-1.0,0.00771430750457596,9.666666954755783,0.0,14.45,0
L-1:14,3.7267800735663474,7.18577451990141,7.550035875020337,1.4393443224529583,3.6573794713565686,2.3333334028720665,13.189896284682659,16.1589315239395,11.6943030338775,4.902202043564749,1395.437744140625,207.13938903808594,1305.9693603515625,920.36083984375,826.320068359375,2177.003173828125,361.4157409667969,1221.4072265625,1243.3519287109375,1163.861083984375,1697.8426513671875,518.8164672851563,1365.0133056640625,1372.079345703125,311.630126953125,1216.2889404296875,436.4419250488281,1628.93359375,1322.6607666015625,979.4450073242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,7.064291477203369,-27.316377639770508,-4.994879722595215,8.778901100158691,-27.362445831298828,-4.942702770233154,5.944157123565674,-28.065595626831055,-5.405600070953369,5.944157123565674,-28.065595626831055,-5.405600070953369,8.219714164733887,-28.138378143310547,-6.0497589111328125,9.902729034423828,-28.13742446899414,-6.596425533294678,9.902729034423828,-28.13742446899414,-6.596425533294678,8.636322975158691,-27.787260055541992,-5.844125270843506,8.636322975158691,-27.787260055541992,-5.844125270843506,7.064291477203369,-27.316377639770508,-4.994879722595215,2.4037009219451937,9.26346191387922,-1.0,0.007387199197860963,4.666666805744171,0.0,12.63,0
L-1:15,3.605551382917791,12.98832419724585,13.392680982308484,19.09693102940079,12.312860805162902,6.548961096637077,3.061827254894409,1.3095518727418227,1.5997100369572026,3.6595363913720185,1910.427001953125,439.2455749511719,1287.5775146484375,278.210693359375,726.4287719726563,2247.75830078125,203.49571228027344,1591.7999267578125,1963.4122314453125,1024.0123291015625,1536.6322021484375,30.94093894958496,1620.3902587890625,1318.6279296875,953.4894409179688,1659.9149169921875,874.1326293945313,1525.4346923828125,1487.4208984375,1110.9295654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,9.510363578796387,-27.464994430541992,-5.982369422912598,9.510363578796387,-27.464994430541992,-5.982369422912598,7.363584518432617,-27.331993103027344,-6.009992599487305,8.939349174499512,-28.405445098876953,-7.411022663116455,8.939349174499512,-28.405445098876953,-7.411022663116455,12.103102684020996,-29.194686889648438,-8.834763526916504,12.103102684020996,-29.194686889648438,-8.834763526916504,10.428839683532715,-28.432653427124023,-7.518931865692139,10.428839683532715,-28.432653427124023,-7.518931865692139,8.627236366271973,-27.372509002685547,-5.878499507904053,5.27046292401933,10.322718099803883,1.0,0.007247474747474748,4.666666805744171,0.0,11.89,0
L-1:16,2.848001333316228,10.955052183205085,1.1359207510966833,0.680710752250272,6.794834848958551,8.198916161845965,8.574422724136928,9.389050775731853,16.043783706753455,12.288020234757001,1533.28271484375,276.1773376464844,1052.3922119140625,979.7949829101563,558.3760986328125,2157.595458984375,640.9466552734375,1941.5609130859375,1335.90869140625,1246.867919921875,2043.329345703125,241.65138244628906,1543.815185546875,1127.3682861328125,690.9337158203125,2126.05712890625,448.5723876953125,1648.1634521484375,1680.03466796875,955.1238403320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,8.374998092651367,-26.929401397705078,-4.050445079803467,8.374998092651367,-26.929401397705078,-4.050445079803467,5.632776737213135,-26.376081466674805,-3.225452184677124,7.897500038146973,-26.952850341796875,-4.111181735992432,7.897500038146973,-26.952850341796875,-4.111181735992432,10.695664405822754,-27.258203506469727,-5.49061393737793,9.531906127929688,-27.059972763061523,-5.19511079788208,9.531906127929688,-27.059972763061523,-5.19511079788208,7.046961307525635,-27.00874137878418,-4.430176258087158,7.094925880432129,-26.799617767333984,-3.9931044578552246,9.910712793574586,5.703750720825317,-1.0,0.006363636363636364,4.666666805744171,4.55,14.44,0
L-1:17,1.2018504609725968,7.05641072378836,7.371047895601202,5.820656912503719,8.163290501331604,5.58768503793939,2.317709107130651,7.970685673059492,7.0387305644038864,8.295154855032765,811.3507690429688,41.1480712890625,1222.602783203125,795.923583984375,856.0230102539063,1672.862548828125,591.6892700195313,2297.39208984375,1536.05419921875,1293.0633544921875,2118.347412109375,344.2630920410156,2231.89501953125,927.6078491210938,470.3486022949219,1569.067626953125,945.3665161132813,1698.145263671875,867.8350830078125,1124.7432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,8.166505813598633,-27.00943374633789,-5.476941108703613,8.0221529006958,-26.953895568847656,-5.404942035675049,8.971651077270508,-26.895172119140625,-5.871592044830322,8.971651077270508,-26.895172119140625,-5.871592044830322,9.840566635131836,-27.130495071411133,-6.074554443359375,9.840566635131836,-27.130495071411133,-6.074554443359375,9.840566635131836,-27.130495071411133,-6.074554443359375,9.76884937286377,-27.34457015991211,-5.870272636413574,8.417917251586914,-27.066617965698242,-5.079452991485596,8.417917251586914,-27.066617965698242,-5.079452991485596,14.035669265913727,9.939702584419734,1.0,0.007001148670823761,2.3333334028720856,0.0,12.19,0
L-1:18,2.1343748094202737,5.237383271471067,5.2291537197391085,5.917043708544499,4.937128786194131,4.0000001192092896,5.445564180436225,3.9484902429033126,4.228465852044183,2.3341955373562384,1744.1959228515625,180.8474884033203,1901.811767578125,1309.9310302734375,885.373046875,2383.321533203125,733.2332763671875,1747.201416015625,1740.340576171875,1194.7606201171875,1916.9603271484375,440.09423828125,1783.35400390625,1093.8133544921875,921.421142578125,1963.60693359375,431.5641784667969,1349.6895751953125,1823.13720703125,1203.6748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,4.767144680023193,-27.16801643371582,-5.027797222137451,4.767144680023193,-27.16801643371582,-5.027797222137451,5.979952335357666,-27.312814712524414,-4.858338356018066,5.979952335357666,-27.312814712524414,-4.858338356018066,7.625175476074219,-27.449424743652344,-5.384276390075684,7.625175476074219,-27.449424743652344,-5.384276390075684,8.018011093139648,-27.258180618286133,-5.4779157638549805,7.903156280517578,-28.19891929626465,-6.980299472808838,6.028187274932861,-27.741586685180664,-6.100535869598389,6.028187274932861,-27.741586685180664,-6.100535869598389,14.802402648595642,6.359256610593503,-1.0,0.006819943622269204,4.666666805744171,0.0,11.06,0
L-1:19,3.0184618026696417,13.326264902438476,6.2406225613901185,3.419116060568312,2.71533448548564,1.3743685828319279,2.821799523847767,2.3453451228345017,5.987108225344884,9.39164697631708,2176.9892578125,724.7141723632813,1368.7884521484375,689.3165283203125,483.8162536621094,1860.0284423828125,798.479736328125,2123.83154296875,1204.58154296875,1202.076416015625,2775.439697265625,397.2261962890625,2582.136474609375,1306.45068359375,567.3223876953125,2018.299072265625,286.0901794433594,381.4532470703125,1252.6951904296875,1191.5509033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,8.404985427856445,-27.541091918945313,-5.873379707336426,8.809553146362305,-27.228652954101563,-5.987878322601318,8.809553146362305,-27.228652954101563,-5.987878322601318,7.889323711395264,-27.7247314453125,-6.473826885223389,7.889323711395264,-27.7247314453125,-6.473826885223389,9.16995620727539,-28.515825271606445,-7.240600109100342,9.16995620727539,-28.515825271606445,-7.240600109100342,10.283394813537598,-28.506084442138672,-7.142981052398682,10.283394813537598,-28.506084442138672,-7.142981052398682,8.404985427856445,-27.541091918945313,-5.873379707336426,10.734161778639352,4.336035564870018,1.0,0.006435677530017153,0.3333333432674408,0.0,10.72,0
L-1:20,7.318166351465063,6.7206439850425586,8.13644263622048,6.929652099166394,12.71921054607568,13.507200128782461,4.202803634720235,7.254657553402078,15.500490430098633,4.461997744797003,1673.803955078125,387.1436767578125,1229.7569580078125,1050.1724853515625,768.4808959960938,1904.4425048828125,821.1458129882813,1476.7591552734375,1713.385986328125,964.67431640625,1997.510009765625,90.9417724609375,1604.619873046875,679.833740234375,1075.223876953125,1777.6827392578125,621.678955078125,1338.3037109375,1792.4442138671875,510.0459899902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,8.538454055786133,-27.177907943725586,-5.241539001464844,7.7146687507629395,-26.93391227722168,-4.785943031311035,7.7146687507629395,-26.93391227722168,-4.785943031311035,7.7146687507629395,-26.93391227722168,-4.785943031311035,9.366793632507324,-27.55398178100586,-5.708503246307373,9.366793632507324,-27.55398178100586,-5.708503246307373,11.300117492675781,-27.36762809753418,-6.093928337097168,11.300117492675781,-27.36762809753418,-6.093928337097168,9.262128829956055,-27.124963760375977,-5.493351936340332,9.262128829956055,-27.124963760375977,-5.493351936340332,30.82567564320174,12.746221177604397,-1.0,0.007102032988108938,3.6666667759418488,6.96,10.58,0
