Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.6296662360250003,3.7818678286193768,2.0051677934597802,2.0204023020106394,3.4210101733395213,3.2553959900524188,3.1638445783190545,4.223280494248084,4.279855208337698,2.912350274249691,885.295166015625,74.88320922851562,1161.6917724609375,1154.877685546875,227.64247131347656,444.4678955078125,331.4393615722656,1770.41015625,836.3206176757812,598.5941772460938,1321.012939453125,26.946802139282227,1051.7459716796875,552.6574096679688,488.19091796875,1379.92431640625,493.9789123535156,1732.2860107421875,1418.377685546875,969.0084228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,88.66305541992188,-23.133848190307617,-7.725057125091553,85.84078979492188,-23.199514389038086,-6.869758129119873,85.76080322265625,-22.962234497070312,-7.279670238494873,85.74905395507812,-23.357328414916992,-7.230404853820801,85.74905395507812,-23.357328414916992,-7.230404853820801,86.875,-23.607566833496094,-7.617880821228027,88.21731567382812,-23.83574867248535,-8.171813011169434,89.46859741210938,-23.552980422973633,-8.389461517333984,88.99005126953125,-23.35366439819336,-8.035911560058594,88.99005126953125,-23.35366439819336,-8.035911560058594,6.652216389246498,3.827192158143652,-1.0,0.009811549660304108,1.666666716337204,0.0,17.33,0
L-1:12,2.118318075832174,10.080460783203097,20.406170721868772,20.61899654263297,11.125659029724464,4.170376890475043,8.16421671621237,10.615451103046617,17.332957486347343,5.270080902861117,1187.7574462890625,149.1723175048828,1084.322265625,944.2160034179688,169.0006866455078,1350.303466796875,429.7825012207031,1380.120361328125,1021.796875,1028.297607421875,1200.0477294921875,171.25497436523438,1312.917236328125,1052.66845703125,706.6976928710938,2103.915283203125,573.1112060546875,1440.5150146484375,75.09013366699219,0.1868092119693756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450982481241226,87.51953125,-23.30944061279297,-7.472383975982666,87.56668090820312,-23.1201229095459,-7.336240768432617,88.34231567382812,-23.061965942382812,-7.487855434417725,88.34231567382812,-23.061965942382812,-7.487855434417725,89.93267822265625,-22.92287826538086,-7.631656169891357,89.93267822265625,-22.92287826538086,-7.631656169891357,90.99166870117188,-23.19153594970703,-8.160313606262207,92.954833984375,-23.59670066833496,-8.628262519836426,94.96649169921875,-23.108808517456055,-8.645691871643066,87.9141845703125,-23.5961971282959,-7.523370742797852,7.584446447073907,15.862322996130755,-1.0,0.009285502079619727,3.000000089406967,5.48,17.86,0
L-1:13,5.499502342641285,5.415461661759977,5.297612553560526,1.8056104529503154,12.555796095593422,1.4073298742640579,1.0579995547153693,7.236442476968433,10.353166428582867,5.457485342573095,1356.893310546875,147.49490356445312,935.103515625,458.49365234375,917.1585083007812,1363.3038330078125,710.3473510742188,1347.236328125,1060.7320556640625,1448.07568359375,1025.8756103515625,349.51837158203125,966.658935546875,705.06591796875,157.01495361328125,1550.072509765625,543.8932495117188,1331.3311767578125,905.7606201171875,755.4407958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,105.88565063476562,-23.136011123657227,-9.63075065612793,104.23736572265625,-22.78215217590332,-9.666058540344238,102.573486328125,-22.617557525634766,-9.736494064331055,102.573486328125,-22.617557525634766,-9.736494064331055,103.18121337890625,-22.311904907226562,-9.686691284179688,104.20379638671875,-22.20211410522461,-10.081618309020996,107.28927612304688,-24.1502628326416,-9.935575485229492,107.1270751953125,-23.66343116760254,-10.131591796875,106.53628540039062,-23.25734519958496,-9.896038055419922,106.53628540039062,-23.25734519958496,-9.896038055419922,10.379188114077953,9.326336042447638,-1.0,0.00840040532715692,5.000000149011612,0.0,16.58,0
L-1:14,3.536477854866373,3.784782547301564,1.970119639658574,2.499658917579962,2.5455866502579783,2.1919552607623176,3.934387202605009,1.6175377422955945,1.9927282074319927,2.537773344767428,1192.7598876953125,300.2835998535156,1123.3873291015625,828.2224731445312,846.6454467773438,1917.5140380859375,563.198486328125,1136.45654296875,854.8278198242188,658.270751953125,1718.7322998046875,8.668091773986816,1068.8597412109375,613.7739868164062,303.5759582519531,1501.0262451171875,269.9193115234375,1118.0518798828125,774.8807983398438,822.6160888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,95.50146484375,-21.842374801635742,-9.444700241088867,95.57415771484375,-21.826759338378906,-9.357903480529785,95.57415771484375,-21.826759338378906,-9.357903480529785,95.89703369140625,-21.94731330871582,-9.186322212219238,97.0179443359375,-22.102218627929688,-9.166839599609375,97.0179443359375,-22.102218627929688,-9.166839599609375,98.81314086914062,-22.38408660888672,-9.60591983795166,98.86224365234375,-22.15475082397461,-9.71708869934082,98.86224365234375,-22.15475082397461,-9.71708869934082,96.330810546875,-22.435821533203125,-9.373282432556152,6.4435237232190605,2.8172914078282996,-1.0,0.008695350451075643,0.6666666865348816,0.0,14.32,0
L-1:15,9.692058695684246,9.620047450928991,4.198274689440201,4.503253110389889,2.1642561979344506,2.403677733853339,1.3836085795702424,2.81975570719889,2.717313604247801,6.884857167698205,1593.0654296875,123.23023986816406,924.4505004882812,705.1552734375,99.0345687866211,1626.56689453125,787.3506469726562,1913.4989013671875,1046.2252197265625,1032.937255859375,1103.81005859375,202.03146362304688,1454.773193359375,971.6016235351562,536.7479248046875,1876.3291015625,550.8329467773438,1816.1051025390625,1089.07470703125,783.0476684570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.0470588281750679,90.33099365234375,-21.80463981628418,-8.146930694580078,88.89495849609375,-21.87849235534668,-7.937750339508057,89.52178955078125,-21.8184871673584,-7.816295146942139,89.52178955078125,-21.8184871673584,-7.816295146942139,92.3951416015625,-21.72827911376953,-7.7070112228393555,97.29537963867188,-22.369230270385742,-9.045295715332031,96.63461303710938,-22.31072998046875,-9.340877532958984,95.863525390625,-22.002639770507812,-9.447999000549316,95.863525390625,-22.002639770507812,-9.447999000549316,93.57113647460938,-21.56875991821289,-8.655562400817871,8.568552155679969,3.3189496282483644,-1.0,0.007993466777870446,0.6666666865348816,0.0,16.43,0
L-1:16,2.2055063143034443,1.0509284641805936,4.043383469611435,5.033744505869335,5.435234285504711,1.9483279342522029,2.6922735642158333,5.536352179996284,10.58678753419473,4.137163847182413,624.3469848632812,7.766967296600342,919.0405883789062,854.1624145507812,401.0970458984375,1789.6973876953125,534.8817749023438,2291.005615234375,792.3637084960938,836.2272338867188,1549.538818359375,226.49020385742188,1051.846435546875,974.7724609375,323.6672668457031,1776.3385009765625,631.6943359375,1782.256103515625,1034.908935546875,1066.82470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,99.379638671875,-21.06049156188965,-8.818449020385742,97.5372314453125,-21.3732967376709,-8.111071586608887,97.81475830078125,-20.913610458374023,-8.07858657836914,97.81475830078125,-20.913610458374023,-8.07858657836914,98.53158569335938,-21.064355850219727,-8.456705093383789,98.53158569335938,-21.064355850219727,-8.456705093383789,100.77288818359375,-21.305871963500977,-8.677221298217773,100.77288818359375,-21.305871963500977,-8.677221298217773,100.383056640625,-21.02886390686035,-8.8656644821167,100.383056640625,-21.02886390686035,-8.8656644821167,13.172445395661455,3.4764869263777256,-1.0,0.008331507849580139,0.3333333432674408,4.35,13.04,0
L-1:17,10.971005864780242,2.2692446674309426,5.159498674630916,6.120466183458538,6.134998340539783,1.5060969623975753,2.5416364804157245,6.399576247843523,14.357327774022876,10.808209578370876,1826.1837158203125,114.30911254882812,1166.8529052734375,736.3629150390625,713.05126953125,2160.34521484375,705.85888671875,1510.2393798828125,1103.431884765625,893.7620849609375,27.637300491333008,27.987117767333984,1839.2322998046875,1207.951416015625,77.74818420410156,1771.84765625,707.9891357421875,1719.1610107421875,1252.570068359375,805.7572021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,114.21942138671875,-21.37307357788086,-9.630996704101562,113.63131713867188,-21.488689422607422,-9.667213439941406,113.63131713867188,-21.488689422607422,-9.667213439941406,112.96121215820312,-21.090696334838867,-9.6465482711792,112.96121215820312,-21.090696334838867,-9.6465482711792,114.60842895507812,-23.163103103637695,-9.411290168762207,115.67242431640625,-22.90735626220703,-10.243545532226562,115.67242431640625,-22.90735626220703,-10.243545532226562,115.07879638671875,-22.132253646850586,-10.192524909973145,115.07879638671875,-22.132253646850586,-10.192524909973145,11.547203062757568,7.536839855948146,-1.0,0.0067486971627099025,5.000000149011612,0.0,13.32,0
L-1:18,12.312022541541868,11.764155019206177,6.970056143268838,3.0823721204208288,5.615526184673299,1.0992223379562764,1.5769044071370901,1.9882700408252787,5.237356224581181,3.7757606687914755,1233.3538818359375,116.1047134399414,1041.0810546875,542.9138793945312,549.7033081054688,1368.8416748046875,340.58624267578125,1796.393310546875,987.873291015625,704.6638793945312,1400.6004638671875,267.99468994140625,1343.8919677734375,704.0068969726562,435.3099365234375,1370.921875,34.21113204956055,259.8539733886719,1022.3780517578125,412.5177307128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,109.6024169921875,-20.06383514404297,-9.00253963470459,109.6024169921875,-20.06383514404297,-9.00253963470459,108.28866577148438,-20.16106605529785,-9.126785278320312,108.28866577148438,-20.16106605529785,-9.126785278320312,109.59274291992188,-20.072343826293945,-9.091606140136719,110.66650390625,-20.851341247558594,-9.203048706054688,110.66650390625,-20.851341247558594,-9.203048706054688,113.41390991210938,-20.632471084594727,-9.453096389770508,114.99551391601562,-20.525665283203125,-9.467153549194336,111.75747680664062,-20.181535720825195,-9.099508285522461,9.018632708480805,6.044416387273104,-1.0,0.008752957080094628,4.33333346247673,0.0,14.8,0
L-1:19,5.095038758447252,2.4218624577743437,3.3102653482816295,3.428374307996464,1.6208325972261932,2.5035132311567145,7.952982494545244,4.344533994657142,9.796096388921736,6.8958324481987345,1407.7227783203125,154.6783905029297,1152.128173828125,631.8280029296875,458.8526916503906,1574.43505859375,713.0198974609375,1738.134521484375,577.1787109375,28.57040023803711,1645.1427001953125,139.1225128173828,1061.8028564453125,757.8668823242188,145.4745635986328,1954.552001953125,385.2351989746094,1760.169677734375,1325.783203125,924.4814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,101.5606689453125,-20.077852249145508,-9.42927074432373,100.681884765625,-20.03523826599121,-9.41388988494873,100.681884765625,-20.03523826599121,-9.41388988494873,105.98141479492188,-19.737356185913086,-8.682897567749023,105.01385498046875,-19.927871704101562,-9.400396347045898,105.01385498046875,-19.927871704101562,-9.400396347045898,104.57061767578125,-19.993005752563477,-9.941407203674316,104.57061767578125,-19.993005752563477,-9.941407203674316,103.1314697265625,-19.949729919433594,-9.893000602722168,103.1314697265625,-19.949729919433594,-9.893000602722168,11.273781924827812,10.813914857333986,-1.0,0.008276441457375308,0.0,0.0,13.37,0
L-1:20,9.418676121994107,6.600798024218233,10.540429758393564,1.8654174781092914,8.535090442546949,9.133921721969958,2.4570245319483526,14.183851974457022,17.036831628381147,8.759560590810878,2115.806884765625,21.190176010131836,2048.05322265625,1174.3890380859375,863.2003173828125,1934.570556640625,778.3876953125,1627.5037841796875,1396.4454345703125,1105.4219970703125,1532.099609375,248.85084533691406,1574.5611572265625,1264.7568359375,450.07745361328125,2282.04736328125,468.8227844238281,2991.23486328125,1610.686279296875,749.3174438476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,102.57623291015625,-19.696237564086914,-7.783658027648926,102.57623291015625,-19.696237564086914,-7.783658027648926,101.19400024414062,-19.470691680908203,-8.17056941986084,99.71014404296875,-20.23851203918457,-6.355686187744141,99.71014404296875,-20.23851203918457,-6.355686187744141,101.29083251953125,-19.930360794067383,-7.532242298126221,102.5120849609375,-19.925521850585938,-7.925505638122559,102.5120849609375,-19.925521850585938,-7.925505638122559,102.97085571289062,-19.660144805908203,-7.820261001586914,102.97085571289062,-19.660144805908203,-7.820261001586914,5.759422089078672,20.547301198477367,-1.0,0.006193820224719101,2.3333334028720856,5.23,13.86,0
