Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.78309983967133,5.3147937411854285,3.927755847231899,5.304229154241346,4.284907146663835,1.2506998107399683,4.797458527948767,4.81865097588594,1.4019606142571297,1.8914160991160334,565.0982055664063,7.849522590637207,163.38101196289063,165.66177368164063,99.12898254394531,245.56570434570313,60.90451431274414,263.30584716796875,665.7199096679688,367.6531066894531,438.1571350097656,37.27864074707031,408.43975830078125,404.3921813964844,187.7914581298828,416.1427001953125,133.17405700683594,563.5518798828125,307.7575378417969,232.34754943847656,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,171.765625,-56.546875,-1.5625,171.734375,-55.796875,-1.5625,171.703125,-57.15625,-2.046875,171.640625,-59.78125,-3.140625,171.59375,-59.765625,-3.6875,171.5625,-60.5625,-4.9375,171.484375,-60.515625,-5.15625,171.4375,-60.625,-5.125,171.859375,-60.703125,-3.046875,171.796875,-57.96875,-1.796875,3.780142493736012,7.291962713237212,-1.0,0.02624276859504132,4.0,0.0,36.29,0
L-1:12,7.307345604160769,1.0699309009979245,5.227767300167256,20.513822111080483,25.147136248782786,19.724956489595577,2.5144586821319725,1.6949603343290698,1.4122694195606658,8.496070927828352,633.477783203125,3.18621563911438,285.8099670410156,227.84210205078125,392.3091735839844,754.296875,39.801387786865234,512.10107421875,432.730712890625,351.875244140625,262.9495849609375,0.007780935149639845,273.065673828125,234.996337890625,75.84251403808594,513.7156372070313,78.52494812011719,566.7559814453125,424.0816345214844,354.9432678222656,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,171.90625,-50.765625,-0.703125,171.984375,-51.359375,-0.703125,172.046875,-50.96875,-0.78125,172.15625,-52.484375,-0.859375,172.203125,-52.875,-0.875,172.28125,-53.15625,-0.875,171.359375,-54.4375,-0.78125,171.453125,-54.46875,-0.703125,171.640625,-53.1875,-0.609375,171.734375,-51.875,-0.703125,4.955051154494422,10.077723004255592,-1.0,0.023098907530238,6.0,3.7,33.83,0
L-1:13,5.1535051077571525,4.1889541258532885,2.371575606328892,0.4483531789021985,1.230245354919495,2.302630847341972,4.974854079760127,0.6910411947678325,1.1860022300359032,1.3151101770559048,763.4736328125,70.16543579101563,326.7958984375,114.61430358886719,153.85824584960938,246.68849182128906,123.18045043945313,415.4164123535156,450.6266784667969,232.4674835205078,538.690185546875,45.52090072631836,316.1976623535156,321.0695495605469,55.30021667480469,351.4793701171875,114.4428482055664,582.7420654296875,490.6518859863281,230.6013946533203,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,172.296875,-57.6875,-0.5625,172.265625,-54.21875,-0.390625,172.046875,-51.96875,0.5625,172.140625,-57.546875,-0.484375,172.1875,-59.84375,-0.703125,172.265625,-61.171875,-1.015625,172.296875,-60.984375,-1.40625,172.328125,-60.140625,-1.234375,172.34375,-60.375,-0.921875,172.34375,-60.171875,-0.609375,3.081682082227488,7.207356380260704,-1.0,0.02606770833333333,1.0,0.0,31.46,0
L-1:14,5.470542071602684,2.8452887414654597,2.1222018915763994,5.280854530354931,15.5321700770998,16.4184911244829,4.572366367397912,1.6416215169970707,1.7376699910323221,4.574368887849994,622.4226684570313,9.491678237915039,311.7525634765625,170.89999389648438,84.544677734375,271.5513000488281,10.138875961303711,229.95236206054688,433.9341735839844,343.2122497558594,333.2399597167969,110.48873901367188,226.24513244628906,221.21897888183594,172.85079956054688,478.3006286621094,174.1734619140625,492.7542724609375,322.7651062011719,153.32582092285156,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18039216101169586,171.46875,-54.296875,-0.53125,171.375,-53.90625,-0.390625,171.3125,-54.71875,-0.21875,171.203125,-54.265625,-0.3125,171.09375,-56.578125,-0.703125,171.03125,-57.03125,-0.78125,170.90625,-58.515625,-0.921875,171.71875,-55.15625,-0.703125,171.65625,-55.5625,-0.609375,171.53125,-54.578125,-0.390625,2.9235148723930897,8.250538169699208,-1.0,0.02773892773892774,2.5,0.0,34.0,0
L-1:15,1.2192681022086171,2.811383210563625,1.9325156176065528,4.368127443402751,3.472625432042976,5.149047566371344,4.399205504100242,0.8608849967209854,4.181647444807679,3.3841365541284425,248.79193115234375,40.18756866455078,220.86117553710938,287.5322570800781,154.5394287109375,309.2983093261719,153.76174926757813,465.1352233886719,596.2896118164063,394.74072265625,715.2938232421875,52.31342697143555,442.4558410644531,334.11474609375,75.9417724609375,346.1437683105469,135.67349243164063,312.218017578125,278.51593017578125,198.07501220703125,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,169.859375,-55.484375,-1.09375,169.6875,-54.3125,-1.015625,169.515625,-56.71875,-1.265625,169.4375,-56.5,-1.65625,169.28125,-59.8125,-4.375,169.203125,-60.53125,-5.578125,169.125,-60.484375,-6.5,170.28125,-60.28125,-3.4375,170.171875,-58.328125,-2.46875,170.0625,-58.3125,-1.265625,3.37528444009361,2.144490506915491,-1.0,0.027077594123048672,2.0,0.0,33.7,0
L-1:16,9.654961431062551,9.183111952578523,5.931583003282003,8.241323865922078,5.241214425045847,14.916328951557194,4.993560477024912,4.68805647001544,9.980548618095362,13.068242069328287,688.359130859375,35.173648834228516,624.556640625,624.3679809570313,145.62059020996094,411.6912841796875,226.3656005859375,744.2880249023438,296.509033203125,234.22239685058594,896.7705688476563,29.598663330078125,415.1284484863281,337.4466857910156,329.8218688964844,673.8848266601563,305.13604736328125,870.1614990234375,347.9416198730469,373.1148986816406,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1764705926179886,0.18431372940540314,0.18431372940540314,168.28125,-56.265625,-0.875,168.359375,-55.1875,-0.78125,168.421875,-54.296875,-0.78125,168.5,-54.59375,-1.09375,168.625,-55.859375,-0.953125,167.875,-59.40625,-0.875,167.9375,-60.125,-2.015625,168.0,-60.90625,-2.765625,168.0625,-59.984375,-2.09375,168.140625,-57.375,-0.84375,13.604806590808002,6.8077338827303295,-1.0,0.017588383838383837,1.5,8.79,27.86,0
L-1:17,3.151773876054515,6.480298799958155,3.116690760780846,1.7000629202355813,5.524144651716506,7.256846551755192,6.957426842161261,10.690638008652195,7.331356922508281,7.7508525309898575,24.977399826049805,77.20386505126953,388.60223388671875,322.1214599609375,178.58909606933594,585.0325927734375,86.44551086425781,448.11199951171875,171.02322387695313,216.87193298339844,589.4945678710938,42.34463882446289,503.21783447265625,541.0248413085938,386.5832824707031,890.6177978515625,150.55435180664063,525.1932983398438,410.6023864746094,231.9376220703125,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,171.28125,-50.171875,-0.703125,171.296875,-50.046875,-0.703125,171.28125,-50.40625,-0.875,171.265625,-52.125,-1.09375,171.203125,-53.484375,-1.265625,171.15625,-56.078125,-2.65625,171.109375,-56.421875,-2.015625,171.0625,-56.984375,-1.8125,171.015625,-58.328125,-1.03125,170.984375,-53.8125,-0.703125,2.07779059916062,10.17999203423735,1.0,0.02150728987993139,1.5,0.0,28.66,0
L-1:18,3.129214400513041,0.47477308012115754,2.2288035720595625,1.8121281026820415,2.3315431213970843,1.0610519177227202,7.751724538922429,15.467497024206263,4.378359718243372,2.034590864756823,557.4063720703125,3.470266342163086,434.218994140625,151.65318298339844,59.471893310546875,350.34393310546875,46.29787826538086,267.6053466796875,557.9800415039063,323.1900634765625,343.7474670410156,15.042248725891113,421.63519287109375,337.5080871582031,155.28314208984375,283.7501220703125,86.18920135498047,370.72613525390625,263.9953918457031,212.30284118652344,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,170.90625,-57.046875,-0.84375,170.875,-55.5625,-0.78125,170.84375,-54.953125,-0.78125,170.84375,-54.578125,-0.921875,170.8125,-56.625,-1.015625,170.78125,-59.5625,-1.015625,171.109375,-59.46875,-1.09375,171.0625,-59.59375,-1.0625,171.015625,-58.78125,-1.015625,170.9375,-57.78125,-0.84375,12.450902963053155,11.60510115902604,-1.0,0.02925140581068416,7.0,0.0,35.67,0
L-1:19,1.902823582513743,5.526537403307289,0.5093641486167177,9.275030765306143,3.9718845824381463,4.883734880230546,2.863457110341111,2.0117847088691607,1.1978175542061382,3.7149239920308843,463.71466064453125,73.23104858398438,593.8911743164063,461.8824768066406,43.98728942871094,347.7715148925781,118.57902526855469,569.3162841796875,228.7017364501953,183.48886108398438,289.65008544921875,48.91656494140625,468.7187194824219,221.5502471923828,171.09437561035156,508.6453552246094,199.52247619628906,376.07965087890625,300.8308410644531,308.43194580078125,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,170.484375,-53.671875,-0.21875,169.6875,-53.296875,-0.609375,169.71875,-52.078125,-0.703125,169.796875,-56.15625,-1.09375,169.84375,-56.5625,-1.59375,169.90625,-59.15625,-2.578125,170.078125,-60.375,-2.9375,170.171875,-60.171875,-1.84375,170.28125,-60.890625,-0.875,170.390625,-59.234375,-0.921875,9.87515459410508,6.708694954475235,1.0,0.022615384615384614,1.0,0.0,27.72,0
L-1:20,10.488124365683255,18.314753821292967,13.909894110971644,21.212672257205412,19.81702957014823,7.841562231978481,4.021031465907346,2.561874388521206,1.8798954769006098,8.194530975819365,130.90614318847656,222.0594482421875,191.7588653564453,287.9814147949219,153.12991333007813,437.2671813964844,120.51232147216797,354.03826904296875,434.9589538574219,234.34185791015625,618.2999877929688,42.35834884643555,697.4556274414063,460.8268127441406,141.845703125,554.3216552734375,240.78184509277344,585.681396484375,329.5657043457031,231.2894287109375,0.15294118225574493,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.15294118225574493,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,171.640625,-54.46875,-0.5625,171.53125,-53.453125,-0.703125,171.375,-52.21875,-0.703125,171.28125,-49.890625,-0.75,171.0625,-53.734375,-1.015625,170.953125,-56.15625,-1.234375,170.84375,-57.328125,-1.09375,170.734375,-56.671875,-0.78125,170.609375,-54.0,-0.609375,170.46875,-52.421875,-0.25,1.8982144289595273,18.228870863967334,1.0,0.02229707792207792,8.0,3.2,27.47,0
