Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.792936808134984,4.073206003930888,4.434416839719878,4.767520815755578,2.4719382781938917,6.614489296872984,1.636359970344581,2.209634326038213,1.1104545392532181,8.242446835630984,273.0714416503906,0.5483231544494629,993.9069213867188,584.1310424804688,35.68918228149414,644.0448608398438,372.6695861816406,1000.7723388671875,745.1367797851562,532.6550903320312,778.0853881835938,91.14501190185547,751.89404296875,635.7747802734375,656.160888671875,1198.641845703125,645.4423217773438,986.1401977539062,595.372314453125,402.1225280761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,341.2188415527344,-33.391536712646484,-3.9013702869415283,340.49169921875,-32.332576751708984,-2.805676221847534,340.49169921875,-32.332576751708984,-2.805676221847534,340.858642578125,-32.799659729003906,-3.101382255554199,340.858642578125,-32.799659729003906,-3.101382255554199,341.0742492675781,-33.589012145996094,-3.8353381156921387,341.2330017089844,-33.54060363769531,-3.654629707336426,341.2330017089844,-33.54060363769531,-3.654629707336426,341.1914978027344,-33.44724655151367,-3.6585288047790527,341.31329345703125,-33.31306076049805,-3.5891265869140625,6.455127765505044,4.32378545230822,-1.0,0.012108150470219434,7.0,0.0,15.45,0
L-1:12,28.34406116319001,23.317795526216678,1.429032298065283,12.10559755384135,10.201606599738469,16.126510312816745,10.69776519948051,9.356582322111413,16.47391552435829,25.487470093151373,1444.3702392578125,18.777606964111328,896.3026733398438,472.9757080078125,251.74398803710938,199.07647705078125,230.5466766357422,695.7536010742188,943.2454223632812,821.9998168945312,1277.1246337890625,161.2767791748047,807.7450561523438,1269.634033203125,256.0414733886719,2040.3521728515625,648.8787841796875,1436.1197509765625,1546.01904296875,801.7228393554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,345.34771728515625,-31.677282333374023,-2.4075515270233154,345.34771728515625,-31.677282333374023,-2.4075515270233154,345.2185974121094,-31.200740814208984,-1.8070874214172363,345.29974365234375,-31.367883682250977,-2.0490827560424805,345.4883117675781,-31.75172996520996,-2.3770885467529297,345.4883117675781,-31.75172996520996,-2.3770885467529297,346.3416748046875,-31.89129638671875,-2.2639214992523193,345.9674072265625,-31.572010040283203,-2.211261749267578,345.9674072265625,-31.572010040283203,-2.211261749267578,345.9674072265625,-31.572010040283203,-2.211261749267578,3.7501627568846927,27.067036627305043,-1.0,0.009747346562067376,5.5,2.95,12.07,0
L-1:13,5.9263992138229735,5.244582196039729,7.7588799647665265,8.201613008466925,0.04900538147411561,7.349208669816756,2.3043211930150362,5.735498624494714,7.962904477295139,3.160114855915264,1259.9747314453125,12.448366165161133,1294.520263671875,1179.938720703125,866.4235229492188,1591.9775390625,633.5240478515625,867.0033569335938,823.482177734375,632.4502563476562,953.619140625,7.39613676071167,761.7546997070312,722.69287109375,296.9444885253906,1160.4693603515625,344.0862121582031,1127.7664794921875,930.353271484375,964.7894287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,348.9583740234375,-33.54907989501953,-4.16107177734375,349.33709716796875,-33.39500045776367,-4.149832725524902,349.33709716796875,-33.39500045776367,-4.149832725524902,350.4249572753906,-33.211387634277344,-3.848170280456543,350.4249572753906,-33.211387634277344,-3.848170280456543,349.0284423828125,-33.93422317504883,-4.379241943359375,349.0284423828125,-33.93422317504883,-4.379241943359375,349.0000305175781,-33.74600601196289,-4.332529544830322,349.0000305175781,-33.74600601196289,-4.332529544830322,348.9583740234375,-33.54907989501953,-4.16107177734375,19.417640770747784,9.674343900386601,-1.0,0.010443548387096773,1.5,0.0,12.21,0
L-1:14,1.7695625083469828,3.3467335229201858,10.338296273655706,4.771952801608957,3.697393032123443,5.631547635052832,6.213537582559917,1.7389319366518141,3.5130030265820835,2.602390707026073,976.4610595703125,102.7354736328125,881.9902954101562,556.7614135742188,427.9791259765625,808.0088500976562,278.55389404296875,650.316162109375,808.6016235351562,289.07269287109375,405.4045104980469,4.805790901184082,661.7364501953125,527.9157104492188,531.8013916015625,854.5225830078125,191.77679443359375,769.2930908203125,693.55419921875,496.8324279785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,351.4475402832031,-31.16575813293457,-3.3428893089294434,351.4475402832031,-31.16575813293457,-3.3428893089294434,350.1625061035156,-32.12031173706055,-3.164095401763916,350.1079406738281,-32.19074630737305,-3.319279432296753,351.066650390625,-32.01210403442383,-3.275599479675293,351.815185546875,-31.94019317626953,-3.21561598777771,351.815185546875,-31.94019317626953,-3.21561598777771,351.3408508300781,-31.91607093811035,-3.4154951572418213,351.2623291015625,-31.598155975341797,-3.523454427719116,351.2623291015625,-31.598155975341797,-3.523454427719116,9.678754242742516,9.097394100833396,-1.0,0.014609201773835921,0.0,0.0,15.06,0
L-1:15,20.63711506457423,11.097021091934632,7.10163482395381,2.2765961375369037,1.8864929858497357,1.945520351596601,6.532456719350687,2.9573205923186787,9.98143491571422,17.60296543659129,595.39599609375,61.25325012207031,740.3853759765625,249.6570587158203,355.6716613769531,540.00146484375,434.7891540527344,820.1270141601562,907.0127563476562,796.55517578125,1168.7509765625,5.771030426025391,1040.3004150390625,995.1469116210938,838.1902465820312,1315.0845947265625,447.0115661621094,839.1846313476562,583.3466186523438,353.6169738769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,353.0185546875,-30.69914436340332,-2.937324285507202,353.0185546875,-30.69914436340332,-2.937324285507202,353.0473937988281,-30.667394638061523,-2.903107166290283,353.45703125,-30.6977481842041,-2.8756065368652344,354.22784423828125,-30.832792282104492,-3.061922073364258,354.22784423828125,-30.832792282104492,-3.061922073364258,354.32879638671875,-31.049198150634766,-3.1752278804779053,354.32879638671875,-31.049198150634766,-3.1752278804779053,352.6700439453125,-30.7786865234375,-2.833590030670166,353.26470947265625,-30.7033748626709,-2.7965142726898193,9.32161885752684,5.332316380534008,-1.0,0.016260330578512398,7.5,0.0,15.74,0
L-1:16,9.484626175949675,7.000849780891534,16.61328531609612,11.433538467601966,11.027879567877209,5.094290675388632,6.036582749574176,13.951176269754681,9.806335752319793,1.7016196346355645,1170.2864990234375,12.409272193908691,1641.2763671875,956.6807861328125,491.6802978515625,1360.5992431640625,586.9491577148438,1493.4810791015625,1127.53857421875,823.0564575195312,1387.186279296875,180.208251953125,1070.390380859375,912.2294311523438,103.31861877441406,1263.9100341796875,387.4697265625,1079.923583984375,739.7791748046875,1085.5830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,356.4792175292969,-31.271739959716797,-3.10199236869812,356.0134582519531,-31.594724655151367,-3.488485813140869,356.0134582519531,-31.594724655151367,-3.488485813140869,355.85284423828125,-31.82900619506836,-3.2712831497192383,355.85284423828125,-31.82900619506836,-3.2712831497192383,356.5272521972656,-31.913068771362305,-3.071856737136841,356.5272521972656,-31.913068771362305,-3.071856737136841,355.8773193359375,-31.81032943725586,-2.948552370071411,356.17559814453125,-31.856645584106445,-3.4254462718963623,356.4792175292969,-31.271739959716797,-3.10199236869812,7.459305541822226,6.463708847676993,-1.0,0.008310502283105023,8.0,4.8,11.44,0
L-1:17,1.4701946539681883,3.096000628617209,5.81632287310092,4.067173964841677,3.671460986477558,1.010390658224116,1.1256479617478141,2.95924759493995,10.298027289473357,10.379352743263354,1083.0029296875,260.90911865234375,1026.147216796875,1052.8377685546875,505.1754455566406,964.3901977539062,478.0411376953125,1166.5255126953125,724.3330688476562,339.463134765625,945.4656372070312,99.21393585205078,551.687255859375,451.1867980957031,212.6602325439453,623.4090576171875,389.0695495605469,701.10693359375,730.3778686523438,644.5913696289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,357.6767272949219,-33.273643493652344,-5.122255325317383,357.4844665527344,-33.15007400512695,-5.0447492599487305,358.02838134765625,-32.90243911743164,-4.6816911697387695,358.02838134765625,-32.90243911743164,-4.6816911697387695,358.112060546875,-32.66487503051758,-4.522028923034668,357.9580993652344,-32.586273193359375,-4.437021732330322,357.5556640625,-33.681209564208984,-5.087229251861572,357.4466857910156,-33.506324768066406,-5.167383670806885,357.4466857910156,-33.506324768066406,-5.167383670806885,357.6767272949219,-33.273643493652344,-5.122255325317383,23.03452603812428,6.513229679617084,-1.0,0.013065007618080243,2.5,0.0,14.7,0
L-1:18,4.558277423150795,1.327580310996593,1.2590506061954814,4.256301108187133,0.7585792137655157,7.161774614227957,0.9230321184711713,4.2274650789477155,1.2796779242272047,6.4172628632945035,955.5787963867188,67.57441711425781,820.0001220703125,505.6792907714844,345.47210693359375,958.273193359375,331.0191955566406,890.4552612304688,786.4248046875,552.4595947265625,647.6318359375,27.364013671875,977.9737548828125,738.8904418945312,251.4008331298828,789.665283203125,393.6925048828125,900.9019775390625,1063.367919921875,772.1149291992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,359.3299255371094,-31.823720932006836,-3.458218812942505,359.7480163574219,-29.50523567199707,-1.23692786693573,359.7480163574219,-29.50523567199707,-1.23692786693573,359.0263671875,-30.369640350341797,-1.9458283185958862,359.10833740234375,-31.67418670654297,-3.0843331813812256,359.37554931640625,-32.37332534790039,-3.5376954078674316,359.37554931640625,-32.37332534790039,-3.5376954078674316,359.7225646972656,-32.110782623291016,-3.630580425262451,359.7530822753906,-31.907756805419922,-3.4571168422698975,359.7530822753906,-31.907756805419922,-3.4571168422698975,3.153950372802585,3.699365418462945,-1.0,0.01312062937062937,2.5,0.0,15.01,0
L-1:19,7.150952639839433,7.227875255562801,5.31150552678831,5.721125234702939,2.078160213075585,2.046920659378623,2.172718280259824,2.1949957870127728,1.4417579946941006,2.1389219924587057,1037.7535400390625,28.981399536132812,693.5667114257812,526.5548095703125,540.1507568359375,1220.00634765625,589.60595703125,1134.5269775390625,1102.8056640625,503.1630859375,1164.0809326171875,60.897850036621094,1040.276123046875,651.90869140625,231.4940643310547,1366.06201171875,306.3212585449219,1013.3430786132812,800.4671020507812,1091.5408935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.2852783203125,-29.01662826538086,-2.092095136642456,358.8582763671875,-28.333288192749023,-1.81711745262146,358.8582763671875,-28.333288192749023,-1.81711745262146,359.4954528808594,-29.343015670776367,-1.5537655353546143,359.73187255859375,-30.326215744018555,-2.183015823364258,359.73187255859375,-30.326215744018555,-2.183015823364258,359.6112060546875,-30.63220977783203,-2.420604944229126,359.6112060546875,-30.63220977783203,-2.420604944229126,359.6809997558594,-30.376672744750977,-2.5025594234466553,0.2852783203125,-29.01662826538086,-2.092095136642456,7.215384090824618,5.953595969752353,-1.0,0.010441387559808613,3.5,0.0,12.47,0
L-1:20,19.680220260162876,23.437582375305922,8.602411503078155,6.631806076103506,11.99956964182165,11.231321299161555,13.840286963308117,30.470217886961777,28.493844841204787,3.4009034375790113,1716.04736328125,918.2334594726562,764.97412109375,940.1905517578125,316.1353454589844,1390.5667724609375,389.6339416503906,1148.603271484375,996.3241577148438,919.1485595703125,1000.7860717773438,241.37135314941406,507.41571044921875,980.5549926757812,346.484375,1350.8773193359375,220.19801330566406,1127.3145751953125,14.337431907653809,35.599884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,2.134979248046875,-28.81103515625,-0.8718103766441345,1.809906005859375,-28.870691299438477,-0.9291432499885559,1.809906005859375,-28.870691299438477,-0.9291432499885559,2.81243896484375,-28.81032371520996,-0.9231337308883667,2.81243896484375,-28.81032371520996,-0.9231337308883667,2.76629638671875,-29.108274459838867,-1.185948371887207,2.448394775390625,-29.011674880981445,-0.888960599899292,2.448394775390625,-29.011674880981445,-0.888960599899292,2.436370849609375,-28.925172805786133,-1.0158179998397827,2.433868408203125,-28.88399314880371,-0.6568188667297363,3.399124952919007,18.94161955943892,-1.0,0.010286319073083779,3.5,3.66,13.19,0
