Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.713439439277497,9.154801074408724,1.7787627136834758,12.319478220015771,12.359546712619862,5.27046292401933,1.8442925772343368,3.064840046918237,6.793304833192267,9.154801074408724,2122.359130859375,249.15109252929688,1236.913818359375,1222.247802734375,271.08709716796875,2107.20654296875,814.2593383789062,1768.6781005859375,1636.077880859375,1757.9703369140625,1377.24267578125,114.18866729736328,759.7655639648438,793.6414794921875,664.332763671875,2146.615234375,197.90005493164062,3211.783935546875,1902.1142578125,1317.747802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434984205985772,7.010830670562917,-1.0,0.005457702020202021,5.000000149011612,0.0,9.88,76
L-1:12,10.268614839861469,7.862631950830551,5.646079131879641,15.13230407675322,9.99619811768833,4.027682111232468,1.7174502768821236,4.626638953735011,4.498134468924081,6.529387882052041,2248.268798828125,21.58831214904785,2063.939208984375,1778.8665771484375,213.04554748535156,3940.595947265625,1461.6845703125,4529.193359375,2730.873291015625,3518.578369140625,1810.9522705078125,537.9788818359375,1713.0557861328125,1730.8564453125,1318.282470703125,2906.284423828125,586.6010131835938,2199.34423828125,2831.370849609375,1597.6634521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059143112899449,4.193141427237043,-1.0,0.0047668350168350165,0.3333333432674408,6.89,8.09,108
L-1:13,1.3743685828319279,5.872334494025207,3.3316594291398767,9.649784693525328,7.831500045464513,8.65383691506921,7.811942140039628,1.647011463257776,9.092178522607483,6.145305054283043,2070.34130859375,286.60052490234375,1779.087646484375,1285.03369140625,776.9559326171875,2223.422119140625,853.5672607421875,2381.345947265625,1948.4132080078125,1438.129638671875,1997.5389404296875,551.4061889648438,1386.947021484375,1950.54638671875,1017.5419921875,2628.187255859375,782.9069213867188,1922.425537109375,2467.967041015625,1783.7462158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333492279053,9.746453647701548,-1.0,0.005458199356913183,1.0000000298023224,0.0,10.67,100
L-1:14,6.036923605339283,4.031564115255698,8.178103073974007,14.176350609296799,2.7935092953791125,6.749485778255874,9.384243174078216,3.84200194111733,2.942496738579628,5.107993634053471,1856.2171630859375,240.0055694580078,2202.03271484375,1707.7755126953125,165.75233459472656,4625.544921875,578.1978759765625,2935.301025390625,1229.9185791015625,1278.5694580078125,1747.0076904296875,213.68170166015625,905.4244384765625,1506.4478759765625,474.93756103515625,2600.74755859375,388.6695861816406,2523.869384765625,2100.44775390625,1721.73095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674994997097276,0.7365212328696618,-1.0,0.00500441306266549,4.0000001192092896,0.0,9.72,108
L-1:15,3.9015667531822884,0.9455825500150389,7.121151923973107,21.936644529112616,19.124685496521742,6.472162805868006,3.388103169884118,3.797175620922857,2.4940997028315843,4.211817717428871,2839.366455078125,327.6963195800781,1696.0052490234375,1009.7848510742188,73.80475616455078,1777.1513671875,1644.00439453125,3437.502197265625,1824.1754150390625,2372.1513671875,1670.34521484375,315.0431823730469,1971.1661376953125,1118.7061767578125,559.2146606445312,2297.120361328125,277.65838623046875,131.30044555664062,1018.8353271484375,1599.48095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7726071633268905,14.750581233159723,1.0,0.00781714876033058,6.666666865348816,0.0,10.81,64
L-1:16,28.017852287240842,9.581124782919519,3.068231661564419,5.882413037476287,5.030536544682588,10.671874047101369,15.699660964168183,15.903937195885526,19.471819406459936,24.276134106687707,2906.166259765625,73.5478286743164,1568.485107421875,563.8466796875,1151.2261962890625,2520.53466796875,1388.7718505859375,3474.424560546875,1397.2869873046875,1404.7467041015625,2229.69970703125,196.76913452148438,1473.8857421875,1086.08447265625,713.1912231445312,2209.345703125,846.86376953125,2155.1220703125,2083.822998046875,1088.4552001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086764086358455,10.540578852635026,-1.0,0.006070431275209432,12.66666704416275,7.74,11.18,76
L-1:17,11.180340220699042,4.099034056412797,6.735332551027744,11.430176488483031,12.190170250793315,5.676462291147207,7.226271405206348,9.031100538316279,9.87281382274391,12.611294033559401,2761.117431640625,125.56884002685547,1766.151611328125,1648.058349609375,538.7168579101562,1433.18701171875,2337.78271484375,3735.860107421875,2898.573486328125,3223.2822265625,2802.421630859375,1240.1595458984375,0.0,0.0,1661.0244140625,1692.665771484375,1190.786376953125,2546.318603515625,1974.5184326171875,1628.0914306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000298023224,17.39760318432765,-1.0,0.004648613797549968,0.6666666865348816,0.0,8.24,4
L-1:18,6.0827627115786695,13.085626582014726,5.810233071454081,3.892015054439705,4.714359330480827,5.705747759585759,4.291435642003634,11.497566597423555,9.311260860474851,4.572080544659009,2169.183349609375,408.22271728515625,1565.2576904296875,1694.392333984375,363.49072265625,2387.421142578125,793.3760375976562,2645.58740234375,2584.4736328125,3044.197265625,2378.538818359375,315.1624755859375,2726.228271484375,1083.303466796875,807.4396362304688,2200.06591796875,1125.38330078125,1857.93701171875,1896.056640625,1351.0509033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000298023224,5.2642414771943615,-1.0,0.005396853146853147,6.666666865348816,0.0,8.82,108
L-1:19,13.743685828319279,12.956736538954683,6.282230432762917,11.274381734468777,9.518285450545854,1.9436506895404029,16.114584427530115,16.483978827221865,8.028886015330615,8.473705083678393,3369.0146484375,123.4728012084961,1725.78125,2353.284912109375,353.2543640136719,3635.707275390625,905.93994140625,3002.24462890625,2209.6728515625,1740.8018798828125,2496.19580078125,735.1555786132812,2897.902099609375,845.9124755859375,398.596923828125,5280.6982421875,2927.379638671875,7815.54248046875,2187.31640625,2376.05859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734161778639352,9.166503994720845,-1.0,0.003925282234105764,3.6666667759418488,0.0,7.55,68
L-1:20,9.153020417945244,4.451208158294166,16.83298184966748,10.144751505387992,5.680241629937799,2.8674418411372877,2.4753460730443266,10.221519123812563,22.40541303630944,21.46616489257988,2616.535888671875,451.84185791015625,585.7169799804688,46.83390808105469,911.6757202148438,2463.584716796875,1193.8284912109375,2337.8115234375,2028.218017578125,1277.2105712890625,2637.119384765625,153.23573303222656,1484.7633056640625,1488.8773193359375,337.7772521972656,2252.894775390625,1169.4783935546875,1958.330078125,1705.454345703125,2137.099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411794878310153,18.39880076727169,-1.0,0.0062195121951219515,2.6666667461395264,5.73,11.22,108
L-1:21,7.318166351465063,17.95014001957312,8.919023128603994,5.318893122907182,6.93360197009043,3.162277754411592,2.5473809432431658,2.180191253734726,4.848541396271421,5.006840585029641,2310.130615234375,570.5584716796875,1995.645263671875,1213.2054443359375,56.12490463256836,3523.803955078125,1714.3416748046875,3109.67333984375,2624.50537109375,2079.744873046875,2975.822998046875,241.27024841308594,2420.368408203125,1257.645751953125,864.1956176757812,3819.699462890625,992.176513671875,2543.94189453125,2354.9990234375,2680.100830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.007843137718737125,0.005882353521883488,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906681891589282,9.086956811318748,-1.0,0.004461462450592885,0.3333333432674408,0.0,7.74,68
L-1:22,4.7726071633268905,16.991800415191953,22.23630414821137,6.151494384507648,3.2430422639351724,5.099019665555412,6.63814021778986,13.36970158331635,2.4140579255844616,8.528168691183259,3044.957763671875,908.0134887695312,2452.0546875,1226.372314453125,217.7021026611328,4013.319580078125,1090.3858642578125,2761.585693359375,1834.52099609375,1927.794189453125,2482.471435546875,257.55059814453125,1163.50537109375,1574.3118896484375,771.486328125,4518.416015625,541.6320190429688,1573.7818603515625,2834.66162109375,1413.559814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292726309408964,3.5086967554345847,-1.0,0.004431818181818183,1.0000000298023224,0.0,8.97,100
L-1:23,8.110350282104893,5.643332340022505,2.656108773221807,3.0572893440070845,2.7497737987669932,1.3333333730697632,2.7739046382406443,4.908950877344204,0.5180543698509378,10.288016942932112,2050.986083984375,238.32330322265625,1017.8892211914062,541.5812377929688,631.2523803710938,2185.84521484375,1409.1448974609375,2500.012939453125,1901.997314453125,1855.7406005859375,2714.68798828125,272.7914733886719,2771.35595703125,1557.528564453125,348.1592102050781,652.3834228515625,861.7822875976562,1415.2847900390625,1929.9718017578125,1151.6026611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674418411372993,2.666378386005754,-1.0,0.007130568634552698,2.6666667461395264,0.0,11.25,32
L-1:24,5.27046292401933,4.735971611137082,12.061609345949845,6.541774829918051,8.229975686316664,9.386752173299488,12.868937107232943,8.77795284171508,12.0930938451036,12.896938412898676,2279.077880859375,236.40037536621094,1413.3486328125,1044.5938720703125,285.1347351074219,2808.116943359375,647.3975219726562,2124.466064453125,2041.9642333984375,1572.3045654296875,2597.98095703125,95.32714080810547,1877.104248046875,1391.158203125,1093.1939697265625,2525.443359375,1068.361083984375,2208.458740234375,2129.638916015625,1808.7259521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67142794784338,2.942518660577223,-1.0,0.005090909090909091,8.66666692495346,4.85,9.6,100
