Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,20.099751841261046,11.747400357933964,9.009231447378037,6.150856605321849,3.5123938560929453,7.063206910639,0.5715028502322806,2.9019920541311257,1.3510396690807747,10.653201685964385,1281.730224609375,198.5437469482422,1302.4925537109375,1041.888916015625,352.1929626464844,1254.830322265625,738.7669677734375,1013.9005126953125,1080.5169677734375,452.06884765625,1228.3779296875,67.9168701171875,1249.038330078125,842.2376098632813,623.7320556640625,1581.90478515625,340.3083801269531,1397.7464599609375,847.276123046875,1076.142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,281.2633056640625,-60.92426300048828,-6.447770118713379,281.2633056640625,-60.92426300048828,-6.447770118713379,281.4285888671875,-61.08910369873047,-6.433456897735596,281.641357421875,-61.082763671875,-6.508396148681641,281.4888916015625,-59.33005142211914,-6.9654645919799805,281.4937744140625,-59.93986129760742,-7.184218406677246,281.3848876953125,-60.332298278808594,-7.051660060882568,281.01202392578125,-60.50816345214844,-6.617750644683838,281.07843017578125,-60.63876724243164,-6.60310697555542,281.07843017578125,-60.63876724243164,-6.60310697555542,8.117197349835273,8.979488258661277,1.0,0.009263274951348346,5.000000149011612,0.0,19.04,0
L-1:12,1.2018504609725968,1.9933379599019558,8.943494644986096,2.872424486510641,8.120810585079825,3.6817871154548887,6.267027198971311,15.464371384200744,11.202655929875052,6.433132025102358,1237.2503662109375,112.87815856933594,1070.5732421875,908.4828491210938,854.2708740234375,2361.192138671875,169.51058959960938,1728.3062744140625,1429.951416015625,1249.6175537109375,1534.2357177734375,293.44287109375,902.903076171875,838.9351806640625,216.9974822998047,1394.70654296875,108.9797592163086,1162.2388916015625,1328.3865966796875,839.2176513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,280.7679138183594,-59.51020431518555,-6.233423233032227,280.86224365234375,-59.0049934387207,-6.180203914642334,280.47021484375,-58.69240951538086,-5.92996072769165,280.444580078125,-59.10089111328125,-5.949284553527832,280.444580078125,-59.10089111328125,-5.949284553527832,280.534423828125,-59.757789611816406,-6.263233184814453,280.632568359375,-59.52220916748047,-6.1243062019348145,280.68231201171875,-59.69868850708008,-6.174269199371338,280.6502685546875,-59.729610443115234,-6.135250091552734,280.7679138183594,-59.51020431518555,-6.233423233032227,6.227180749674244,6.392616552276762,-1.0,0.007846520763187429,3.6666667759418488,2.98,15.98,0
L-1:13,5.099019665555408,14.282043518061075,2.947840478666923,10.252532661639508,18.32276927100954,15.423647528006201,15.847801786546984,8.666560442948708,3.104511011617973,1.6114643881485629,1629.828125,345.9049072265625,1342.237548828125,878.271484375,182.93760681152344,1263.400390625,502.8505554199219,778.7633056640625,1020.6033325195313,774.9517822265625,1087.820556640625,17.503328323364258,1111.226806640625,687.7730712890625,433.13775634765625,1094.3787841796875,126.83847045898438,1771.209228515625,945.36767578125,798.1094360351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,280.2316589355469,-57.98025894165039,-6.9854865074157715,280.2316589355469,-57.98025894165039,-6.9854865074157715,280.4586181640625,-57.366085052490234,-6.942378997802734,280.74267578125,-56.969818115234375,-7.022156238555908,280.9994812011719,-57.09883117675781,-7.15705680847168,280.93157958984375,-57.223716735839844,-6.946167945861816,280.7488708496094,-57.429283142089844,-6.819007396697998,280.54046630859375,-57.57511520385742,-6.72299337387085,280.54046630859375,-57.57511520385742,-6.72299337387085,279.8320617675781,-59.34214401245117,-6.858788013458252,4.068851993172469,12.203614317237228,1.0,0.009153175591531757,3.333333432674408,0.0,16.8,0
L-1:14,1.666666716337204,4.858644825880683,1.274919568161515,10.904853526967484,9.220916427571774,1.2018504609725968,2.436016070589564,3.227668520989693,7.254196005048793,0.8645483556795218,1223.906494140625,38.59867858886719,831.3662719726563,692.2306518554688,310.2914733886719,921.7324829101563,147.4339599609375,919.952392578125,1002.413330078125,671.3897094726563,1257.686279296875,55.43619918823242,752.2003784179688,603.0870361328125,250.11349487304688,1116.040283203125,195.5448760986328,870.2113037109375,715.2399291992188,821.74072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,279.14752197265625,-58.30961990356445,-6.787573337554932,279.4315185546875,-58.514305114746094,-6.924307823181152,279.3321838378906,-57.73347091674805,-6.74022912979126,279.2142333984375,-58.36084747314453,-6.565079689025879,279.2142333984375,-58.36084747314453,-6.565079689025879,279.2850341796875,-58.26213073730469,-6.655740261077881,279.3428649902344,-58.210262298583984,-6.728805065155029,279.35943603515625,-58.20916748046875,-6.749125957489014,279.3675842285156,-58.23271179199219,-6.758040428161621,279.19482421875,-58.53053665161133,-6.716332912445068,7.031674579469889,9.278154772568458,1.0,0.010907534246575342,1.666666716337204,0.0,20.02,0
L-1:15,6.009252304862985,8.023215403561059,4.978602573747292,6.276211237746496,10.194610072348144,4.216370339215457,4.616177419503186,4.8661869602556065,4.140508569165677,2.505589194559818,1380.9627685546875,84.36302185058594,1131.36083984375,725.3145751953125,324.19482421875,1117.3978271484375,245.6767120361328,749.842529296875,1325.2313232421875,932.4104614257813,1231.7489013671875,169.84254455566406,1176.80810546875,940.96044921875,412.7115478515625,1604.8232421875,353.3265380859375,1269.3746337890625,1154.900146484375,766.9915161132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,279.10064697265625,-58.80023956298828,-6.951754093170166,278.74188232421875,-58.394962310791016,-6.540604591369629,278.77117919921875,-58.04484558105469,-6.381735324859619,278.73638916015625,-58.128257751464844,-6.335366725921631,278.05950927734375,-58.78975296020508,-6.371320724487305,278.05950927734375,-58.78975296020508,-6.371320724487305,278.7422790527344,-59.511234283447266,-7.24881649017334,278.49896240234375,-60.408203125,-7.32480001449585,278.6258544921875,-59.94641876220703,-7.282261371612549,279.22808837890625,-59.49433517456055,-7.218632221221924,15.670212831732933,2.711371309862262,-1.0,0.00984375,7.3333335518836975,0.0,17.82,0
L-1:16,12.56538492445815,22.071738424358255,14.312463948237392,10.299751615314268,6.92438166968214,17.413277701101403,7.214581602599234,2.505755009871659,5.514881127744722,1.6607888512463218,1644.239990234375,233.96327209472656,2851.47705078125,1677.158447265625,1063.498291015625,2128.132080078125,501.7342529296875,1450.44873046875,780.7412719726563,1123.08203125,1182.40673828125,132.72763061523438,904.2780151367188,883.2749633789063,314.1772766113281,1231.128173828125,334.9313049316406,1313.0645751953125,1120.0379638671875,792.8053588867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,278.8063659667969,-57.64297103881836,-7.371519088745117,278.8063659667969,-57.64297103881836,-7.371519088745117,278.276611328125,-57.45433044433594,-6.778593063354492,278.276611328125,-57.45433044433594,-6.778593063354492,278.35076904296875,-57.59031677246094,-6.521975994110107,278.5887451171875,-57.36754608154297,-6.536261558532715,278.6865539550781,-57.90270233154297,-6.77589225769043,278.6865539550781,-57.90270233154297,-6.77589225769043,278.6867370605469,-58.204345703125,-6.611138343811035,278.75115966796875,-58.0426139831543,-6.47383975982666,10.137937852631117,16.04217488226185,-1.0,0.007824948927477017,2.0000000596046448,3.35,17.51,0
L-1:17,4.642796230760812,2.722205639183377,5.939523373740793,6.603997270026355,8.608273037757973,6.411794878310153,8.63054476179489,1.604960332871834,2.6754115260062483,4.60623883095983,1872.1036376953125,51.861141204833984,1365.3623046875,952.0564575195313,453.8163757324219,1113.15771484375,367.0921630859375,1362.6893310546875,1102.063232421875,927.3641357421875,1290.72412109375,53.246334075927734,899.8743286132813,452.21881103515625,23.759010314941406,869.9205322265625,429.60137939453125,1398.684814453125,1274.3319091796875,737.4022216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,277.1826477050781,-57.64726257324219,-6.7827863693237305,277.28302001953125,-57.34222412109375,-6.6739912033081055,277.3978576660156,-57.059078216552734,-6.560954570770264,277.3978576660156,-57.059078216552734,-6.560954570770264,277.32183837890625,-57.699424743652344,-6.5717692375183105,277.4346923828125,-58.310569763183594,-6.690858364105225,277.43505859375,-58.810150146484375,-6.712114334106445,277.55926513671875,-59.505680084228516,-6.853043079376221,276.552734375,-58.97686004638672,-6.434006690979004,277.1826477050781,-57.64726257324219,-6.7827863693237305,8.537499237681095,9.306554011937834,1.0,0.008694760101010102,0.6666666865348816,0.0,15.74,0
L-1:18,10.687480013099314,3.5943460493813877,7.783051287628879,1.3897161260361988,3.8421978330377855,2.1343748094202737,1.0648791934353103,1.683507244880644,4.623983967168309,10.626556059937684,1173.536376953125,96.21160125732422,8.45938777923584,103.54866027832031,310.7269287109375,1112.552490234375,184.97146606445313,1243.1318359375,1024.0382080078125,609.9912109375,1401.632080078125,3.847790002822876,1256.9566650390625,617.1290893554688,417.6492004394531,1452.7930908203125,356.9748840332031,1296.312255859375,1288.1138916015625,943.7578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,276.3617858886719,-58.853309631347656,-6.215874671936035,275.95538330078125,-58.72567367553711,-5.881467342376709,277.3797607421875,-57.2907600402832,-6.428544521331787,277.23040771484375,-57.64738464355469,-6.150124549865723,276.8197937011719,-58.06036376953125,-6.1948418617248535,276.62957763671875,-58.54729080200195,-6.121111869812012,276.59161376953125,-59.427345275878906,-6.369957447052002,276.5528564453125,-59.43703842163086,-6.323464870452881,276.51025390625,-59.46702194213867,-6.271703243255615,276.3617858886719,-58.853309631347656,-6.215874671936035,4.33333346247673,8.699100290520846,-1.0,0.009268985587583147,0.3333333432674408,0.0,19.11,0
L-1:19,5.517648616854354,13.328118215649528,0.8198323033294102,5.6477803007361596,1.8390103819945456,7.071068022599718,6.860189869010901,2.2065498025841945,2.726990211523434,5.4262284675166566,1793.2423095703125,209.06712341308594,1321.9451904296875,738.9133911132813,203.99676513671875,1071.8897705078125,509.7790222167969,1016.8757934570313,1031.6832275390625,427.2999572753906,1219.987548828125,55.182106018066406,874.7440185546875,557.6608276367188,418.103271484375,1034.7999267578125,396.5396728515625,1325.10107421875,1078.3154296875,627.4044799804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,277.3089599609375,-59.68976974487305,-6.990506172180176,277.4818115234375,-59.13881301879883,-7.006148338317871,276.5623474121094,-59.61565399169922,-6.444958686828613,276.5795593261719,-59.71868133544922,-6.461369514465332,276.3792724609375,-60.203731536865234,-6.465892314910889,276.3792724609375,-60.203731536865234,-6.465892314910889,276.3675537109375,-60.17368698120117,-6.453488349914551,276.4734802246094,-60.41203308105469,-6.545536994934082,276.7796325683594,-60.20271682739258,-6.780081272125244,277.3089599609375,-59.68976974487305,-6.990506172180176,5.821416572349388,8.127136826384563,-1.0,0.0096770765206017,1.0000000298023224,0.0,16.91,0
L-1:20,8.39311912481055,1.8850305259962326,0.8454866965940024,2.3361520645405878,15.41414043631395,16.74979320105087,16.724119919384695,6.242960243591468,3.1003860534099523,9.636645368124205,1369.2332763671875,337.9331359863281,971.2959594726563,804.305419921875,514.5422973632813,1175.9439697265625,708.2349853515625,877.8109741210938,1217.995361328125,592.5281982421875,928.2608032226563,22.239280700683594,954.6416625976563,620.008544921875,560.33935546875,836.5050048828125,252.9506072998047,1245.982666015625,1003.7337036132813,998.97607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,277.3578186035156,-57.65707778930664,-6.908464431762695,277.3578186035156,-57.65707778930664,-6.908464431762695,277.1812744140625,-57.52750015258789,-6.673731327056885,276.88360595703125,-57.81503677368164,-6.5088934898376465,276.625244140625,-59.35976791381836,-6.655988693237305,276.625244140625,-59.35976791381836,-6.655988693237305,276.9568176269531,-59.47181701660156,-6.882853984832764,277.3714294433594,-58.16413116455078,-7.039165496826172,277.3714294433594,-58.16413116455078,-7.039165496826172,277.52606201171875,-57.84637451171875,-7.100570201873779,13.767918029024841,7.784195968150988,-1.0,0.009594084954346964,3.6666667759418488,1.2,13.81,0
