Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.1555109612481842,10.448414617619296,1.1709416841100437,4.769077829647668,5.827190379304191,2.3714388905506247,7.345236610171334,3.095968289148527,6.382112238709003,5.935289693372041,2827.518798828125,1110.3446044921875,1552.8048095703125,776.7175903320312,353.933349609375,1297.830322265625,568.228515625,2297.65087890625,1505.2735595703125,1479.3758544921875,2041.146484375,708.7498168945312,2552.467041015625,1176.8369140625,93.53752136230469,1872.7191162109375,867.218505859375,2096.5458984375,1820.42041015625,1028.9075927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05882353335618973,0.062745101749897,0.062745101749897,0.05490196496248245,0.05882353335618973,0.062745101749897,196.5813751220703,-18.158447265625,-2.804037094116211,197.25607299804688,-19.405353546142578,-3.261352062225342,197.25607299804688,-19.405353546142578,-3.261352062225342,197.02513122558594,-21.62702751159668,-5.496637344360352,197.02513122558594,-21.62702751159668,-5.496637344360352,197.3826446533203,-22.957868576049805,-7.122866153717041,197.3826446533203,-22.957868576049805,-7.122866153717041,197.2738800048828,-19.989871978759766,-5.464059352874756,197.2738800048828,-19.989871978759766,-5.464059352874756,196.5813751220703,-18.158447265625,-2.804037094116211,24.904908868630073,8.987058602871054,1.0,0.005575757575757576,3.333333432674408,0.0,11.04,0
L-1:12,23.574089387707335,13.827579490136268,9.243547295135215,7.218162299502095,11.613379280381338,20.25628382198173,2.700279081248758,0.9558840096928807,10.902536793863218,15.831264473953098,2333.470703125,68.08171081542969,2567.5400390625,656.4762573242188,1222.9832763671875,1146.92822265625,789.9321899414062,2560.117431640625,1939.3009033203125,1927.405517578125,2773.26416015625,1890.97265625,1094.61962890625,1274.5701904296875,36.04560089111328,2375.230712890625,876.6361083984375,2067.47021484375,1635.390869140625,838.7911376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,202.18521118164062,-17.428157806396484,-5.256091117858887,202.18521118164062,-17.428157806396484,-5.256091117858887,202.18521118164062,-17.428157806396484,-5.256091117858887,202.7108154296875,-18.139375686645508,-6.124300003051758,202.7108154296875,-18.139375686645508,-6.124300003051758,202.9051971435547,-18.92076873779297,-6.2729268074035645,202.9051971435547,-18.92076873779297,-6.2729268074035645,203.06253051757812,-18.23257064819336,-6.500385761260986,203.06253051757812,-18.23257064819336,-6.500385761260986,203.06253051757812,-18.23257064819336,-6.500385761260986,3.416190363311917,19.66200172156103,1.0,0.005839880284324728,0.3333333432674408,2.11,8.92,0
L-1:13,2.190397703569576,1.8215766961055728,3.6418507564646188,0.41016919840956056,11.554608004145477,20.74838734212054,8.033641473621843,2.0261634186713735,2.5605257266818775,10.999566408342117,2592.29345703125,999.0139770507812,1240.271728515625,970.989013671875,439.84228515625,953.37939453125,631.7413330078125,2140.72509765625,1385.486572265625,1795.03662109375,1715.6451416015625,671.6361694335938,816.9342041015625,801.6522827148438,271.2984924316406,916.2592163085938,255.642578125,1086.3026123046875,1250.7825927734375,1580.9288330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05882353335618973,0.06666667014360428,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,206.19686889648438,-15.896350860595703,-4.372353553771973,205.94398498535156,-16.01058006286621,-5.714907646179199,206.3629913330078,-16.53240394592285,-6.239270210266113,206.3629913330078,-16.53240394592285,-6.239270210266113,206.27471923828125,-18.963714599609375,-7.797301292419434,205.82887268066406,-19.918893814086914,-8.293905258178711,205.82887268066406,-19.918893814086914,-8.293905258178711,205.8766326904297,-18.632915496826172,-7.873927116394043,205.76181030273438,-17.088836669921875,-6.6049909591674805,205.76181030273438,-17.088836669921875,-6.6049909591674805,12.462059830314958,2.196917449804188,1.0,0.007775504238526746,6.333333522081375,0.0,15.2,0
L-1:14,1.5236769374352663,8.509988632254453,6.507576362364483,6.575344228961545,7.526690280150422,3.8169201545298495,1.6626242658329236,1.4361371905180667,12.485120922140855,3.733476457044254,1435.2042236328125,505.30059814453125,1464.4541015625,669.8645629882812,837.156494140625,1206.3846435546875,439.32525634765625,2558.57470703125,2586.392822265625,745.6281127929688,1058.43994140625,342.7371520996094,927.1932373046875,917.9198608398438,367.6857604980469,849.5020141601562,678.6693115234375,1436.341552734375,928.2542114257812,1137.312744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,206.28665161132812,-16.678911209106445,-5.988602161407471,206.28665161132812,-16.678911209106445,-5.988602161407471,206.1463623046875,-16.92807960510254,-6.064371109008789,206.51686096191406,-19.075572967529297,-7.28580379486084,206.51686096191406,-19.075572967529297,-7.28580379486084,206.51705932617188,-21.280881881713867,-10.654298782348633,206.32408142089844,-21.31815528869629,-10.514683723449707,206.32408142089844,-21.31815528869629,-10.514683723449707,206.1855926513672,-19.385255813598633,-8.818649291992188,206.33372497558594,-17.534713745117188,-6.979940414428711,12.153962592519775,6.546516385635851,1.0,0.008474025974025974,5.6666668355464935,0.0,15.66,0
L-1:15,5.180532728532915,8.28613874545765,27.497825470659944,8.708681802697248,5.194827495150891,6.288667231197078,7.542538161602578,4.221928748330267,1.2591852026447619,1.9408793260190724,1540.1600341796875,205.38934326171875,1712.6019287109375,549.9074096679688,295.1166687011719,2193.850341796875,1397.3201904296875,2559.841796875,1694.7373046875,1275.083251953125,2520.195068359375,241.67343139648438,1778.28076171875,1168.1038818359375,131.41375732421875,871.9920654296875,702.361083984375,2180.28955078125,953.8858642578125,1011.5355834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.07058823853731155,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.062745101749897,205.2246856689453,-14.975419998168945,-6.618194580078125,204.92889404296875,-14.923700332641602,-5.97902774810791,206.95021057128906,-16.96708869934082,-7.4709672927856445,206.95021057128906,-16.96708869934082,-7.4709672927856445,207.96839904785156,-18.588945388793945,-9.140193939208984,207.96839904785156,-18.588945388793945,-9.140193939208984,207.39910888671875,-19.122224807739258,-8.507794380187988,205.14752197265625,-16.2713623046875,-8.226180076599121,205.14752197265625,-16.2713623046875,-8.226180076599121,205.2246856689453,-14.975419998168945,-6.618194580078125,9.4575882578354,5.054778531521288,1.0,0.006500602046959662,2.6666667461395264,0.0,12.34,0
L-1:16,3.8944158376474673,12.323964472158952,11.670020637995263,12.47179121259442,13.400545855677343,6.085122814862035,5.625553633965233,2.9611849615430286,11.58006807712724,13.765556241231067,2105.80615234375,456.4571533203125,2126.61376953125,543.57177734375,180.88218688964844,1412.436279296875,364.53240966796875,1484.3299560546875,1552.1439208984375,791.9171752929688,1914.218994140625,99.24945831298828,1479.4339599609375,979.7365112304688,49.09876251220703,1959.6492919921875,535.2732543945312,1603.1441650390625,1297.1448974609375,1322.84716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.0470588281750679,0.04313725605607033,0.05490196496248245,0.06666667014360428,0.062745101749897,0.05882353335618973,0.062745101749897,0.05882353335618973,205.48780822753906,-14.335891723632812,-2.654111385345459,205.48780822753906,-14.335891723632812,-2.654111385345459,205.97398376464844,-14.207524299621582,-2.4038000106811523,206.2466278076172,-15.866034507751465,-3.576385498046875,206.37649536132812,-16.63817024230957,-4.382302761077881,206.36801147460938,-17.133102416992188,-5.167389392852783,206.36801147460938,-17.133102416992188,-5.167389392852783,206.14744567871094,-15.424640655517578,-3.5427770614624023,206.14744567871094,-15.424640655517578,-3.5427770614624023,206.14744567871094,-15.424640655517578,-3.5427770614624023,12.54606460287011,18.16789653708011,1.0,0.007293706293706293,2.6666667461395264,3.76,11.92,0
L-1:17,6.165624800153399,1.2168254328916508,12.826135930936507,1.1054165953826474,12.594354106470542,6.6709583220105,4.8680647334790885,5.592467709285018,16.371168499249514,10.399916518899635,1204.065185546875,92.1239242553711,1454.29541015625,598.0933227539062,642.8104858398438,1042.8154296875,990.0296630859375,1326.05419921875,1679.7276611328125,1000.6334228515625,1374.0191650390625,469.4443664550781,1352.617919921875,1201.4671630859375,469.3905029296875,1429.9307861328125,751.2568359375,2311.5126953125,1220.6019287109375,1125.4530029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,212.06735229492188,-17.27741050720215,-7.16183614730835,212.06735229492188,-17.27741050720215,-7.16183614730835,212.12747192382812,-16.999263763427734,-6.831029891967773,212.1141815185547,-19.219486236572266,-8.5255765914917,211.12783813476562,-22.28466033935547,-10.945761680603027,211.12783813476562,-22.28466033935547,-10.945761680603027,210.4886016845703,-23.511199951171875,-11.44780158996582,211.03369140625,-22.300233840942383,-11.95400619506836,211.1845245361328,-19.256162643432617,-8.94821548461914,211.1845245361328,-19.256162643432617,-8.94821548461914,11.947279746193239,4.038652044856492,1.0,0.0074314329738058545,0.6666666865348816,0.0,13.78,0
L-1:18,9.19251737333995,10.46321053889099,11.445566537518607,12.662882034544108,4.240264961273234,15.294580622264808,16.372470076945408,2.590304779984215,4.3074318723208505,8.501180316367751,1821.074462890625,182.19598388671875,1250.79931640625,556.4388427734375,271.9095458984375,1923.2021484375,367.5276794433594,1818.68798828125,942.5556030273438,1038.154052734375,1335.8272705078125,689.8192749023438,1041.0843505859375,1142.955810546875,59.23021697998047,1326.6468505859375,192.3791046142578,1485.314208984375,1082.298095703125,1027.9462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,212.07595825195312,-17.408859252929688,-7.049279689788818,211.79495239257812,-17.45986557006836,-7.556701183319092,212.25962829589844,-17.509883880615234,-7.882026195526123,212.25962829589844,-17.509883880615234,-7.882026195526123,212.35638427734375,-19.027429580688477,-9.739500045776367,211.41973876953125,-20.97909927368164,-11.724787712097168,211.41973876953125,-20.97909927368164,-11.724787712097168,211.05357360839844,-20.576919555664062,-10.819817543029785,211.81649780273438,-18.846899032592773,-9.33350658416748,211.81649780273438,-18.846899032592773,-9.33350658416748,16.40164058240766,9.367791038634374,1.0,0.007647149460708782,3.000000089406967,0.0,14.18,0
L-1:19,3.76354624764274,13.484302403659942,8.916456983868976,7.826438026419403,4.698276321167879,7.259063562802238,8.38859257758799,8.519077721384752,1.9386126784725242,1.83547037549318,2524.8759765625,50.087310791015625,1331.608154296875,791.7837524414062,329.2349853515625,1647.436767578125,328.23016357421875,1210.2647705078125,1503.6351318359375,1041.870849609375,1687.5316162109375,353.9131774902344,1551.1156005859375,1151.2540283203125,530.94189453125,1897.513671875,574.75244140625,1722.4757080078125,1303.1568603515625,946.5799560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,212.79330444335938,-15.024908065795898,-4.745380401611328,212.2549591064453,-14.909398078918457,-4.048638343811035,212.9642791748047,-15.953110694885254,-4.798038482666016,212.86181640625,-16.80490493774414,-5.827266693115234,212.86181640625,-16.80490493774414,-5.827266693115234,212.3561553955078,-18.487226486206055,-7.669748783111572,212.3561553955078,-18.487226486206055,-7.669748783111572,212.5108184814453,-17.333547592163086,-7.207099437713623,212.5108184814453,-17.333547592163086,-7.207099437713623,212.79330444335938,-15.024908065795898,-4.745380401611328,14.450262205976887,7.027717395189512,1.0,0.007044593663911846,6.666666865348816,0.0,11.69,0
L-1:20,5.635965898651584,1.184021739731413,4.1189166543910405,2.673021993671657,2.2037999821299836,7.2494583918669395,0.5046156913900836,10.791730590107354,6.043135943973688,5.717075791182314,1255.440673828125,182.04727172851562,766.017333984375,674.9841918945312,350.6763916015625,1191.9788818359375,168.41339111328125,829.450439453125,947.3798828125,1001.5326538085938,1266.4749755859375,27.33306884765625,1394.7674560546875,949.3035888671875,807.011962890625,1440.9576416015625,1221.139404296875,1789.2332763671875,1645.4874267578125,826.6757202148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.05098039656877518,0.0470588281750679,215.19384765625,-14.592066764831543,-3.3342669010162354,215.08023071289062,-14.23880672454834,-3.0318915843963623,215.08023071289062,-14.23880672454834,-3.0318915843963623,215.16624450683594,-14.883039474487305,-3.4377830028533936,215.01097106933594,-16.759151458740234,-4.623112678527832,214.64463806152344,-18.079421997070312,-5.4730048179626465,214.64463806152344,-18.079421997070312,-5.4730048179626465,214.8235321044922,-17.792509078979492,-5.595146656036377,214.1403350830078,-16.780546188354492,-4.187158584594727,214.1403350830078,-16.780546188354492,-4.187158584594727,15.04244799809836,2.3110346974760265,1.0,0.008323970037453185,2.6666667461395264,3.71,13.97,0
