Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,18.061241097581892,6.791374315072455,18.99165791317108,19.494644090611022,16.892875842787316,8.525262736328601,4.5290439332517805,7.098626136654696,8.643051458236389,6.54126670374115,3014.386474609375,465.3249816894531,320.7080993652344,321.1779479980469,215.6864013671875,821.4945678710938,466.0106506347656,1057.39794921875,1248.7347412109375,998.6422119140625,1061.819091796875,108.10528564453125,1002.4425048828125,374.7771911621094,703.7861328125,1227.8448486328125,902.8561401367188,1451.736572265625,1041.176025390625,763.3289794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268997335638772,8.2773329583991,1.0,0.010636802810715853,6.0,0.0,13.84,32
L-1:12,14.197328802109366,9.028947857630142,9.205895862698751,3.7792485100808966,17.87808527525962,17.96579554048542,4.915143960735155,6.135054301961782,3.425722024481466,8.077856749509248,1183.739501953125,129.02125549316406,1036.0989990234375,545.8138427734375,691.3438720703125,633.9281616210938,528.8054809570312,1073.611083984375,1119.949462890625,625.3182373046875,1351.626953125,248.81517028808594,931.1845703125,128.89109802246094,175.93263244628906,1472.7998046875,235.95297241210938,1210.26416015625,2935.302490234375,1546.37109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629608916822708,8.714092085102937,1.0,0.010518407212622089,6.5,5.42,16.0,0
L-1:13,9.688276060289335,12.49365517297899,18.09204046258291,5.795025054450555,8.49208338312576,12.912413144249385,9.960981621727065,3.492343060516499,15.312116471079603,8.861133603307696,1642.153564453125,111.30599212646484,1041.897216796875,452.4886169433594,207.21351623535156,860.4599609375,1691.4063720703125,2370.03466796875,868.47802734375,414.4154968261719,1049.45458984375,247.1205596923828,1095.5662841796875,284.3282470703125,992.8172607421875,1141.34521484375,645.1597900390625,1498.420166015625,1436.715087890625,982.314697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081981736799346,9.099871993924006,1.0,0.010748530076888287,10.0,0.0,13.58,0
L-1:14,16.261521357031953,5.297998440665314,23.429240632055627,25.09763844004525,16.1000755572918,10.608751404386487,1.1087206184955791,16.477796901665158,20.451184827760503,16.1262675403983,1510.5682373046875,158.49130249023438,1642.2313232421875,408.74261474609375,678.5811767578125,930.7025756835938,652.3699951171875,1182.937255859375,976.9698486328125,895.1121215820312,1320.0775146484375,125.15267181396484,968.4757080078125,2149.91259765625,93.70288848876953,914.7571411132812,2.4676594734191895,1216.1871337890625,839.3153686523438,725.1289672851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004341222749332,22.707921683956286,1.0,0.010671692169216923,0.0,0.0,13.55,0
L-1:15,9.424596129831173,5.054410514122035,7.2756362109271,6.1446787747138325,8.845632671869826,11.488512662337829,9.036824423466268,4.493924837850235,7.033292390737167,3.4385894974787807,1753.2733154296875,108.55592346191406,1125.890625,250.4667510986328,245.00685119628906,558.0452880859375,69.73231506347656,1097.38232421875,953.7568969726562,628.1151123046875,1129.7254638671875,582.9864501953125,549.406005859375,1078.9295654296875,504.0588073730469,1162.34326171875,643.2282104492188,3262.74658203125,1108.1788330078125,323.6729431152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077834515802942,8.109452095139766,1.0,0.011136363636363635,3.0,0.0,15.12,0
L-1:16,13.014961550846344,9.759992418514418,5.786504547341179,10.504022113445224,17.32602736181041,8.30814094615752,4.199423464502809,4.358322764776462,2.9446412088470164,6.802669653374289,1353.579345703125,238.99374389648438,2074.7626953125,1073.801513671875,257.5699768066406,408.62677001953125,229.7786407470703,771.9517822265625,613.537841796875,294.00469970703125,1090.9715576171875,9.231603622436523,1108.1739501953125,792.1788330078125,754.680908203125,691.95849609375,79.88298034667969,1260.968505859375,956.3721923828125,578.3781127929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491190162922383,16.579204597558988,1.0,0.012061310782241015,4.0,11.18,13.04,0
L-1:17,2.0513747721069397,3.263716941622624,2.8017607675546734,1.4017557290362233,14.449549052871392,16.345630038218008,12.417165012596985,9.521573629860987,5.700978582665696,7.007219921067386,1161.92529296875,340.6528015136719,1007.3966674804688,773.6167602539062,544.0061645507812,488.10870361328125,121.21055603027344,239.57431030273438,712.4943237304688,497.04144287109375,1031.774658203125,45.67619323730469,1205.084716796875,807.9041137695312,466.3583984375,1261.0860595703125,142.67544555664062,1717.98291015625,1123.2139892578125,452.3622131347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91747915000815,4.353498699394818,1.0,0.01258567348881485,5.5,0.0,15.11,0
L-1:18,14.096644663065259,10.944774127433753,20.021865196375433,6.905251712446917,8.275208564935177,10.508869484583153,15.076672743469258,12.39964230941264,5.841542871545629,21.64354980991255,1801.56884765625,289.39300537109375,1193.217041015625,663.7587890625,295.7913818359375,632.1334228515625,407.69366455078125,811.8231201171875,2464.895751953125,1360.833740234375,895.2254638671875,68.30162048339844,935.1721801757812,441.1301574707031,426.9913330078125,1111.28076171875,337.59326171875,1441.1156005859375,902.9190673828125,898.2562255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060066751978381,12.39036260947859,1.0,0.011956168831168831,4.5,0.0,14.73,0
L-1:19,4.292085101930522,2.2362650269387188,5.859663423954623,6.580517319206477,10.460640859418982,20.308895313998946,16.020043492443573,6.0979417094137665,17.236659659688225,10.148527829557313,1452.306640625,35.5189208984375,1211.4136962890625,1021.8477172851562,1723.119873046875,2828.780029296875,19.590608596801758,764.8833618164062,749.4951782226562,315.5361022949219,822.1011352539062,119.05902862548828,957.3287353515625,297.01214599609375,1225.280029296875,783.1696166992188,699.076416015625,1667.6544189453125,1230.7349853515625,780.6997680664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89078916419336,0.8259013801803508,1.0,0.011434169278996865,0.5,0.0,14.59,0
L-1:20,23.94608454768436,13.43171408525148,7.970291317936235,4.537165594628815,4.227141818935766,3.2189264181142807,24.447783122607948,20.212792973856292,15.890988443257571,14.052401674606138,1502.268310546875,267.54693603515625,1222.252685546875,594.6609497070312,476.6950378417969,774.4553833007812,361.0280456542969,1125.2418212890625,1250.2911376953125,954.9150390625,402.0643005371094,214.33615112304688,1106.1396484375,702.8184204101562,386.577392578125,1262.8817138671875,10.012125968933105,1226.61376953125,1047.9415283203125,508.9355773925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873008454180669,8.441738783839199,1.0,0.010134680134680135,10.0,4.62,12.04,0
L-1:21,3.5037676615096904,6.451191556421681,1.7013857251177305,3.8775142309105592,2.7560263793102995,5.770557348175429,5.311000444317331,4.184296873811101,6.836478066914901,2.2454388041843854,803.4318237304688,151.552001953125,572.0482177734375,278.5957946777344,338.3192138671875,924.3364868164062,25.288511276245117,1050.778564453125,888.3465576171875,381.1839294433594,937.5111083984375,235.38328552246094,1206.80322265625,823.1146850585938,972.9039916992188,1350.1929931640625,76.68180847167969,1451.653564453125,2896.1337890625,1431.8870849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7447865034895704,13.600919320594345,1.0,0.011433113518605745,0.5,0.0,13.87,0
L-1:22,4.395214686867425,6.738260808203784,1.7386072667799861,10.276843770344055,16.253153755399573,10.26622173515122,2.9272315205663806,1.0193079642206992,5.6248999630249905,5.278363020800231,1093.4290771484375,24.872554779052734,1095.910888671875,738.218505859375,596.4981689453125,1066.4718017578125,100.84430694580078,1065.144775390625,510.8436279296875,712.5592041015625,982.4385375976562,79.78103637695312,975.306396484375,1829.6434326171875,41.575923919677734,1113.502197265625,646.27978515625,1520.832763671875,1383.567626953125,1144.6531982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083916601709689,11.595939061197114,1.0,0.011083333333333334,0.5,0.0,12.54,0
L-1:23,4.236352122575432,13.319126883990142,22.93794359992149,14.63943373863286,8.647899753354901,5.429088373563933,12.290162571456307,19.63530203381114,19.26733599312625,13.942745352907487,1466.35888671875,416.83721923828125,1620.2576904296875,442.2294006347656,484.78668212890625,1106.57958984375,675.6113891601562,1058.6331787109375,104.39450073242188,777.8880004882812,86.39763641357422,3.8146159648895264,580.940185546875,764.6456909179688,188.5848846435547,1026.684326171875,170.57411193847656,1304.740234375,960.107666015625,1099.166259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466878568269,16.812202054445052,1.0,0.010984848484848484,0.0,0.0,14.5,0
L-1:24,20.422034182915233,10.880931932101157,5.725679431977636,15.847837485438836,11.987543349101436,6.3819354340692955,8.580643588357734,6.819016469207919,8.285061472365499,14.309293962198472,1784.2314453125,129.27877807617188,1792.351318359375,284.1352233886719,1435.8695068359375,2410.802001953125,315.69671630859375,565.6243286132812,972.9423828125,172.51771545410156,939.156005859375,8.049643516540527,1023.0716552734375,569.2047119140625,1097.8084716796875,1267.966064453125,761.1652221679688,1612.2305908203125,1181.639404296875,786.4547729492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073910048406374,20.622967677504136,1.0,0.011075949367088608,5.5,7.83,11.0,0
