Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.596395037725983,1.4236391416216763,0.1911941850957118,5.769205470176851,8.780733324309436,5.837559316627091,2.9993127516911025,3.501654196176673,5.4127763097176915,7.210272232283303,1423.9632568359375,72.84976196289062,1614.417236328125,1068.6373291015625,202.55348205566406,1481.844970703125,717.7617797851562,1159.008544921875,669.7155151367188,569.8240966796875,1537.3848876953125,184.68641662597656,1447.293212890625,706.8349609375,124.42376708984375,1467.281005859375,674.6583862304688,1733.693115234375,1097.6864013671875,571.08154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.019607843831181526,297.1591491699219,-14.3733491897583,-5.027172565460205,297.14288330078125,-14.424515724182129,-5.181334495544434,297.14288330078125,-14.424515724182129,-5.181334495544434,297.3436584472656,-14.38482666015625,-5.084720611572266,297.3436584472656,-14.38482666015625,-5.084720611572266,297.21881103515625,-14.272461891174316,-4.9052042961120605,297.21881103515625,-14.272461891174316,-4.9052042961120605,297.5092468261719,-14.251964569091797,-4.837278366088867,297.3009948730469,-14.268421173095703,-4.871150970458984,297.3009948730469,-14.268421173095703,-4.871150970458984,8.0570529470493,4.869086193701442,-1.0,0.007128960055096419,1.90476194024086,0.0,11.83,0
L-1:12,8.199330914640964,2.349998621670462,3.3220847344731417,1.9912159498705742,4.004884956040653,4.689932373926375,6.695852440878095,8.836694478983139,4.639083206734796,5.19902858646606,1989.0794677734375,247.40162658691406,1314.4805908203125,559.6690673828125,339.34857177734375,1390.609130859375,341.1081237792969,1443.22119140625,1292.457763671875,1010.37939453125,1348.9039306640625,35.04329299926758,876.6475219726562,1138.79833984375,456.0745849609375,1343.1676025390625,377.7576599121094,1537.0362548828125,1190.122314453125,795.1577758789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,297.19598388671875,-14.288835525512695,-4.933995723724365,297.0470275878906,-14.356213569641113,-5.015504360198975,297.2880554199219,-14.395857810974121,-5.093770980834961,296.922119140625,-14.383245468139648,-5.110995769500732,296.5341491699219,-14.317869186401367,-4.9706854820251465,297.20281982421875,-14.313531875610352,-4.915997505187988,297.20281982421875,-14.313531875610352,-4.915997505187988,297.1290283203125,-14.280806541442871,-4.873822212219238,297.19598388671875,-14.288835525512695,-4.933995723724365,297.19598388671875,-14.288835525512695,-4.933995723724365,2.8010364654786533,9.767401453970377,-1.0,0.007871438263229308,3.428571492433548,5.77,13.26,0
L-1:13,11.057877216992857,4.052767678166394,2.5480399433573835,3.4650377168015956,1.574144846072851,5.005212795503985,2.8662439654166336,6.2590144792914275,11.48025816077248,1.7413321367887258,1454.02294921875,147.78443908691406,1464.598876953125,827.4271850585938,697.6934814453125,1695.7850341796875,282.5058288574219,942.9070434570312,1104.461181640625,701.4588623046875,1902.5941162109375,65.49185180664062,1160.5872802734375,962.2920532226562,245.93496704101562,1448.681884765625,304.9757080078125,1430.154296875,816.6591186523438,1301.1776123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.01568627543747425,297.5599060058594,-14.174771308898926,-4.745990753173828,297.4361267089844,-14.208605766296387,-4.869789123535156,297.4361267089844,-14.208605766296387,-4.869789123535156,298.12738037109375,-14.222668647766113,-4.930077075958252,297.3450927734375,-14.285638809204102,-4.981996059417725,297.3284606933594,-14.209047317504883,-4.808459281921387,297.5514221191406,-14.185526847839355,-4.749475002288818,297.5514221191406,-14.185526847839355,-4.749475002288818,297.516357421875,-14.177922248840332,-4.7500457763671875,297.5599060058594,-14.174771308898926,-4.745990753173828,2.0247897163307704,6.079651182783071,-1.0,0.007903225806451612,3.428571492433548,0.0,13.86,0
L-1:14,2.6564430363336973,1.0548078061947292,2.2709078835731384,4.509749432793577,1.43862105703959,3.2798429863723233,3.75063323416633,3.0522443753875486,7.4324172753134174,7.812613218250473,1510.4638671875,6.812671184539795,686.47119140625,597.2548217773438,147.72848510742188,1070.7481689453125,288.7505798339844,839.5543823242188,759.4786376953125,648.9005737304688,1575.2869873046875,95.52849578857422,895.424560546875,434.6125793457031,738.8427124023438,969.060302734375,282.59429931640625,1986.5751953125,1750.8419189453125,1206.224853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.011764707043766975,298.6539611816406,-14.133699417114258,-4.72432279586792,298.6539611816406,-14.133699417114258,-4.72432279586792,298.439697265625,-14.129920959472656,-4.765999794006348,298.439697265625,-14.129920959472656,-4.765999794006348,298.5485534667969,-14.192967414855957,-4.822864055633545,298.5485534667969,-14.192967414855957,-4.822864055633545,298.73779296875,-14.113829612731934,-4.706071376800537,298.73779296875,-14.113829612731934,-4.706071376800537,298.79547119140625,-14.095545768737793,-4.676489353179932,298.79547119140625,-14.095545768737793,-4.676489353179932,3.194382884499716,2.538980862471115,-1.0,0.008720263381478334,0.380952388048172,0.0,11.73,0
L-1:15,2.285714328289032,2.7112196301064486,4.188062449041957,1.6141170194633816,5.598529023873035,8.766562072599116,2.6919382756130608,2.179491826275018,2.2123616836385502,4.278055905270345,1304.1256103515625,87.45353698730469,1197.2572021484375,986.7385864257812,252.89892578125,1563.65625,736.3032836914062,1615.55029296875,801.7232055664062,455.3691711425781,1598.4853515625,133.93130493164062,1154.301513671875,1034.8988037109375,252.56991577148438,1212.2254638671875,441.2840881347656,1231.2603759765625,483.3944396972656,280.81524658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.011764707043766975,298.79986572265625,-14.15062427520752,-4.721287727355957,298.408203125,-14.193471908569336,-4.865603446960449,298.408203125,-14.193471908569336,-4.865603446960449,298.37994384765625,-14.172287940979004,-4.872048854827881,298.37994384765625,-14.172287940979004,-4.872048854827881,298.3389892578125,-14.136037826538086,-4.778036594390869,298.0174865722656,-14.150358200073242,-4.769293308258057,298.1365661621094,-14.195712089538574,-4.875274181365967,298.67608642578125,-14.119780540466309,-4.708122730255127,298.79986572265625,-14.15062427520752,-4.721287727355957,7.56948177147396,3.7552561303686582,-1.0,0.007584297520661157,6.095238208770752,0.0,13.11,0
L-1:16,4.165510121137059,4.428704011276416,7.294382757621492,1.4317946450450316,5.022527474367929,2.6971052423339508,1.893205907524401,8.50527740736058,12.468804406248363,7.669610930663368,2069.41162109375,546.4716796875,1895.3153076171875,743.9678955078125,855.4930419921875,1743.252685546875,180.0958251953125,863.1435546875,1296.9749755859375,805.1161499023438,1854.34375,71.2364273071289,1156.6173095703125,792.807861328125,963.6762084960938,1307.3868408203125,496.6064453125,1411.2908935546875,1395.6591796875,629.5118408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,298.6067199707031,-14.13293743133545,-4.7844696044921875,298.6067199707031,-14.13293743133545,-4.7844696044921875,298.42303466796875,-14.158106803894043,-4.844319820404053,298.81402587890625,-14.133368492126465,-4.880204677581787,298.3713073730469,-14.121654510498047,-4.793612480163574,298.3557434082031,-14.11742115020752,-4.766585350036621,298.3557434082031,-14.11742115020752,-4.766585350036621,298.6043701171875,-14.099041938781738,-4.693124771118164,298.7287292480469,-14.068182945251465,-4.66032600402832,298.7287292480469,-14.068182945251465,-4.66032600402832,5.692816918943055,7.219582376421241,-1.0,0.007147645519947679,2.285714328289032,4.35,12.49,0
L-1:17,7.111678114406076,2.198629368474536,2.731032599771896,6.99189595785339,3.7461754042708826,1.8195212886095862,6.0591176193452565,5.667022689079528,3.775251958952814,5.969375287229987,1071.896728515625,458.37445068359375,808.07958984375,451.18194580078125,129.9403839111328,807.2537231445312,327.89935302734375,1243.1441650390625,673.4503173828125,124.2136459350586,1250.9066162109375,121.09932708740234,676.2289428710938,887.3469848632812,618.7877197265625,1253.63525390625,57.361698150634766,1011.9439697265625,535.5877075195312,1053.5103759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,297.3042907714844,-14.08050537109375,-4.686123371124268,297.3042907714844,-14.08050537109375,-4.686123371124268,297.4569091796875,-14.075446128845215,-4.707033157348633,297.2358093261719,-13.993447303771973,-4.648830413818359,297.2358093261719,-13.993447303771973,-4.648830413818359,297.2212219238281,-13.869932174682617,-4.497933864593506,297.41851806640625,-13.778471946716309,-4.323975563049316,297.41851806640625,-13.778471946716309,-4.323975563049316,297.6138000488281,-13.818697929382324,-4.353679180145264,297.2160339355469,-14.042468070983887,-4.689371585845947,4.229257852333116,8.049625344933121,-1.0,0.011085043988269793,0.761904776096344,0.0,15.12,0
L-1:18,7.8454459848448055,3.727230569727359,2.602032207378702,1.6686105960611148,1.790014983034659,5.721424219284339,4.614479424771828,0.9141553871644111,4.177899040261437,6.337713767899096,663.2317504882812,22.04625129699707,890.9241333007812,352.9208984375,414.8302001953125,778.9111938476562,785.1146850585938,950.4478759765625,848.7084350585938,1009.6435546875,1013.8645629882812,328.60980224609375,637.8063354492188,226.38226318359375,174.87648010253906,970.100341796875,244.0746612548828,791.838623046875,749.4253540039062,640.5084228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.01568627543747425,297.5679016113281,-13.830290794372559,-4.4075751304626465,297.4502868652344,-13.859559059143066,-4.461125373840332,297.30133056640625,-13.880714416503906,-4.514119625091553,297.41302490234375,-13.858633041381836,-4.453364372253418,297.41302490234375,-13.858633041381836,-4.453364372253418,297.80157470703125,-13.799642562866211,-4.332578659057617,297.9429931640625,-13.778990745544434,-4.319761276245117,297.95697021484375,-13.79226303100586,-4.294947624206543,297.76593017578125,-13.852651596069336,-4.444224834442139,297.76593017578125,-13.852651596069336,-4.444224834442139,1.7561037388610066,2.002145328030546,-1.0,0.012542819499341239,4.571428656578064,0.0,16.32,0
L-1:19,4.480241411580169,4.952082432356061,0.4344922695251772,8.527281717514558,6.5982583953224285,3.433858421545348,5.930681740318417,1.6774381883875225,9.928471525357244,10.742743036768326,1150.405029296875,147.51608276367188,1072.17626953125,489.8250427246094,46.605552673339844,1015.3670043945312,413.92279052734375,1138.335693359375,789.2777709960938,415.7352294921875,899.0985717773438,143.95018005371094,1101.5294189453125,820.3380737304688,503.870361328125,960.98876953125,692.3767700195312,938.69775390625,1192.8975830078125,736.3060302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,297.9687805175781,-13.844049453735352,-4.3780412673950195,297.8663330078125,-13.856730461120605,-4.460404872894287,297.8663330078125,-13.856730461120605,-4.460404872894287,297.5946044921875,-13.839408874511719,-4.4237189292907715,297.53326416015625,-13.773530006408691,-4.302657604217529,298.02569580078125,-13.856273651123047,-4.4185261726379395,298.02569580078125,-13.856273651123047,-4.4185261726379395,297.867431640625,-13.818035125732422,-4.352298736572266,297.6353454589844,-13.80301284790039,-4.328859329223633,297.6353454589844,-13.80301284790039,-4.328859329223633,3.709398563216826,3.984835178633201,-1.0,0.010699221949221948,6.095238208770752,0.0,14.93,0
L-1:20,1.8904222486670204,7.860755050460674,5.158825009796487,7.853488938779955,2.0653759478908604,3.748317908704418,3.3086395076151334,9.229533254175722,16.577552682959233,12.833361225430503,1796.4346923828125,537.1775512695312,2086.748779296875,1357.89453125,358.3306579589844,1738.84814453125,595.962158203125,1249.3216552734375,592.1148071289062,398.3644104003906,1239.5860595703125,328.512939453125,937.3565063476562,708.5081787109375,342.9490966796875,1060.8538818359375,990.4651489257812,2042.5966796875,2126.359619140625,1282.2650146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.011764707043766975,302.09747314453125,-13.84927749633789,-4.68027400970459,302.09747314453125,-13.84927749633789,-4.68027400970459,302.07122802734375,-13.857856750488281,-4.716825485229492,302.07122802734375,-13.857856750488281,-4.716825485229492,301.449462890625,-13.923662185668945,-5.086990833282471,301.70654296875,-13.880491256713867,-4.875380516052246,302.035888671875,-13.820452690124512,-4.67356014251709,302.035888671875,-13.820452690124512,-4.67356014251709,302.2926330566406,-13.770116806030273,-4.600437164306641,302.2926330566406,-13.770116806030273,-4.600437164306641,11.515936131540135,9.971504883097172,-1.0,0.008023119122257052,2.285714328289032,14.63,11.7,0
