Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.640551875654986,8.42787838207889,5.898385998217,4.46232218854886,2.355800435804535,1.2161954455195336,2.7479632345553338,3.9059887805068674,9.773587558081898,9.169169366322627,599.3756103515625,85.0525894165039,235.29783630371094,219.9288787841797,153.00953674316406,510.1333923339844,156.01869201660156,465.5697326660156,277.3379821777344,338.7483215332031,344.8058166503906,4.341370105743408,453.63861083984375,371.4419250488281,150.86659240722656,407.26068115234375,244.28103637695313,647.8658447265625,273.10089111328125,230.7811279296875,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,164.96875,-39.40625,-1.28125,164.703125,-39.03125,-1.375,164.453125,-40.0625,-1.8125,164.328125,-41.71875,-3.078125,164.203125,-44.671875,-4.09375,164.0,-47.96875,-7.640625,163.921875,-49.0,-8.53125,163.78125,-44.640625,-6.765625,163.671875,-42.890625,-4.453125,163.546875,-41.0,-3.359375,7.179744494526384,9.975442875773227,1.0,0.027696655675930288,2.5,0.0,33.6,0
L-1:12,7.41357598558802,6.751882627523767,10.461844110318234,5.871058562579737,16.994138885399263,17.73467682952348,1.6900645434992947,16.6482242000304,25.86783800734304,14.90771482762836,519.8577270507813,4.729497909545898,95.99932098388672,121.32164764404297,188.21551513671875,318.31292724609375,96.05986022949219,326.9022216796875,229.09237670898438,190.65762329101563,558.7213134765625,29.922773361206055,232.24209594726563,454.6427001953125,76.22842407226563,498.1156921386719,157.0778350830078,574.08056640625,372.8987731933594,375.3976135253906,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,167.75,-44.125,-1.734375,167.671875,-43.703125,-1.140625,167.5,-42.984375,-1.0625,167.484375,-41.3125,-1.171875,167.65625,-46.03125,-2.484375,167.75,-48.90625,-3.296875,167.796875,-47.703125,-5.71875,167.8125,-47.328125,-5.625,167.796875,-47.40625,-5.9375,167.78125,-44.984375,-3.671875,8.461711954211475,20.195018641120964,-1.0,0.03150307422046553,4.0,5.1,40.99,0
L-1:13,2.28976137637161,3.575829988910748,1.263972864188414,1.316000133773699,1.783561833214672,3.682721898648321,4.127604428969402,4.881252145197814,2.830613791449182,10.425736177944547,176.13763427734375,123.29905700683594,173.33363342285156,119.73225402832031,75.47430419921875,237.5034942626953,94.580322265625,269.6517639160156,440.9072265625,329.8921813964844,499.78607177734375,39.592201232910156,493.5669250488281,337.50250244140625,79.7149658203125,691.1654052734375,72.9220962524414,476.4662780761719,455.6475830078125,265.12078857421875,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,166.59375,-45.75,-2.578125,166.375,-46.484375,-1.671875,165.9375,-45.796875,-1.375,166.609375,-42.0625,-1.140625,166.875,-44.265625,-1.953125,167.015625,-46.703125,-5.09375,167.171875,-51.203125,-9.578125,167.15625,-51.234375,-9.859375,167.125,-48.625,-8.453125,166.9375,-47.171875,-5.71875,3.1766509823231446,5.395038162157107,-1.0,0.03515816055289739,0.5,0.0,37.79,0
L-1:14,1.5749445737535848,7.090516262992961,0.125616495246934,6.093094338679257,6.091887269388661,0.7761524210780346,7.258529733040069,4.699169242054392,5.58947054709078,0.8742758646056735,535.9867553710938,94.38446807861328,349.3423156738281,137.81407165527344,190.92149353027344,455.12188720703125,261.9677734375,418.0616149902344,313.4519958496094,274.31549072265625,315.87506103515625,63.569515228271484,310.3466491699219,253.75152587890625,152.03233337402344,404.5225524902344,70.84955596923828,216.67929077148438,94.55720520019531,147.890380859375,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,167.03125,-37.828125,-1.453125,166.90625,-37.921875,-1.0625,166.8125,-37.390625,-1.140625,166.75,-37.84375,-1.234375,166.609375,-38.359375,-2.15625,166.40625,-41.828125,-4.765625,166.28125,-41.984375,-5.46875,165.953125,-42.21875,-5.4375,167.375,-38.796875,-7.96875,167.1875,-39.203125,-3.359375,7.318505619352834,4.935827666903882,1.0,0.027690417690417694,2.0,0.0,38.64,0
L-1:15,1.0817587505903072,1.3397576314627997,3.2469695764118476,6.245170861705187,2.3414521684779044,2.4518970747019644,2.506979620579342,4.109587743165788,4.5538917798014005,0.940690778821933,634.4788818359375,28.73966407775879,300.93255615234375,240.70237731933594,128.52272033691406,402.1546936035156,132.89903259277344,435.95037841796875,249.60122680664063,85.22830200195313,186.562744140625,34.362709045410156,292.1579895019531,228.45277404785156,117.9981460571289,479.0,89.50010681152344,303.89300537109375,274.0268249511719,220.287841796875,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,166.234375,-43.0625,-12.796875,165.828125,-40.609375,-10.859375,165.625,-40.703125,-8.21875,165.25,-42.328125,-8.5625,165.0625,-44.5625,-10.015625,164.671875,-48.375,-13.234375,164.46875,-50.765625,-14.046875,167.171875,-49.671875,-14.671875,166.9375,-49.96875,-14.125,166.453125,-45.890625,-12.921875,11.677500832038897,4.149957848453122,-1.0,0.031991901776384536,3.0,0.0,34.99,0
L-1:16,0.68550122973781,10.005689178918665,13.69699657018241,36.25094875329093,47.00647036372977,27.00831311641835,16.02238155532041,1.678960435550701,10.00426228640009,8.98810037309835,27.89311981201172,106.9259033203125,263.7068786621094,36.93032455444336,241.77297973632813,653.8092651367188,193.56979370117188,701.685302734375,480.8433837890625,141.5836944580078,438.5254211425781,99.65457916259766,472.973388671875,469.2601013183594,31.5156192779541,386.3059387207031,140.29383850097656,597.2862548828125,235.72021484375,266.67535400390625,0.16078431904315948,0.1764705926179886,0.18431372940540314,0.16862745583057404,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.16078431904315948,0.1764705926179886,0.18431372940540314,0.16862745583057404,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,165.625,-36.453125,-1.953125,165.40625,-34.46875,-1.140625,165.328125,-33.609375,-1.453125,165.34375,-32.296875,-1.8125,165.390625,-42.515625,-6.953125,165.375,-46.734375,-11.203125,165.375,-46.671875,-12.0625,165.25,-46.078125,-9.21875,165.109375,-43.53125,-9.59375,164.953125,-42.59375,-5.96875,6.725016902147785,21.944391866516824,1.0,0.02199782754010695,14.5,3.74,37.61,0
L-1:17,6.822884984259841,7.319533659640811,4.515355693862446,4.915426323224551,2.976125426685519,1.9531630154724726,11.315528711267921,5.8195978593744835,5.821224895726932,6.005669055741605,126.1707992553711,14.231700897216797,218.81690979003906,216.55532836914063,80.09187316894531,345.1883544921875,174.00064086914063,299.5152893066406,243.11151123046875,193.7532501220703,564.4185180664063,57.02359390258789,311.1748046875,152.28160095214844,69.01319885253906,404.71282958984375,12.085299491882324,435.6889343261719,601.9086303710938,241.3323211669922,0.1882353127002716,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,165.328125,-46.765625,-3.5,164.921875,-44.140625,-1.203125,166.625,-37.328125,-0.984375,166.5625,-40.671875,-1.734375,166.515625,-44.453125,-3.0,166.375,-48.171875,-5.65625,166.296875,-49.375,-7.921875,166.078125,-50.9375,-11.265625,165.84375,-48.265625,-9.59375,165.515625,-47.828125,-6.046875,4.072188363039853,2.2534764413174155,-1.0,0.030531417112299467,1.0,0.0,39.15,0
L-1:18,1.839675011826627,9.667122938114767,11.377862472246381,3.110058712074899,2.568525721679986,3.858804025865742,1.9132641007831608,6.450511354092235,2.4307121419285194,1.0050270233599619,397.0560607910156,15.562963485717773,412.854736328125,129.15455627441406,98.2804183959961,497.0412902832031,212.3103790283203,307.8475646972656,398.1619567871094,237.86968994140625,438.4183044433594,5.672951698303223,418.1405944824219,256.3197937011719,168.4426727294922,500.8413391113281,143.92166137695313,284.60406494140625,509.3974609375,360.6748962402344,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,163.515625,-43.359375,-10.578125,163.125,-42.125,-8.3125,162.765625,-41.71875,-6.875,162.640625,-44.390625,-6.171875,164.3125,-49.953125,-10.796875,164.359375,-50.515625,-12.953125,164.25,-53.828125,-13.734375,164.125,-53.765625,-13.921875,163.984375,-51.546875,-13.671875,163.828125,-49.484375,-13.40625,4.7189529333171105,10.12545911417521,-1.0,0.029781468531468534,2.0,0.0,34.07,0
L-1:19,0.6905465303694859,0.7506509812936369,1.804724778333684,4.755699705831591,0.901302982509485,5.313008707948733,0.7733999850462959,5.316757094313693,6.888323473743853,0.6531481686499869,356.57318115234375,10.376182556152344,312.0867919921875,142.9937286376953,194.2913818359375,356.93609619140625,177.13638305664063,366.1579284667969,316.8796691894531,308.6245422363281,593.6039428710938,4.531975269317627,407.2720642089844,330.83837890625,97.60301971435547,314.43426513671875,77.0948715209961,344.41156005859375,157.50257873535156,171.18617248535156,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.16862745583057404,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.16862745583057404,0.1725490242242813,164.296875,-36.421875,-8.203125,164.265625,-36.421875,-7.65625,164.1875,-36.984375,-6.953125,164.140625,-36.75,-8.59375,164.015625,-40.9375,-12.234375,163.96875,-42.421875,-12.53125,163.921875,-42.484375,-12.6875,163.78125,-40.359375,-12.890625,163.515625,-39.546875,-10.015625,164.359375,-37.671875,-12.265625,13.924860718246816,3.864234956770681,1.0,0.02842137592137592,1.5,0.0,33.05,0
L-1:20,19.182948099486556,6.694238488242437,9.91813231000206,2.8464681509414915,6.0730451252689654,6.769604234032356,1.4250789596883555,2.721743972578382,6.791079439807069,17.67658451917031,326.25579833984375,62.801353454589844,402.59368896484375,477.6957092285156,73.58712005615234,244.31585693359375,218.22328186035156,445.2899169921875,407.5777587890625,286.3759460449219,491.8126220703125,74.49171447753906,420.8768310546875,251.59884643554688,270.0338134765625,449.60003662109375,204.9440460205078,795.808837890625,234.6223602294922,421.9949645996094,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,166.171875,-37.90625,-0.890625,166.0,-37.53125,-0.984375,165.671875,-37.078125,-0.890625,166.859375,-37.78125,-0.25,166.875,-40.890625,-0.703125,166.859375,-43.9375,-1.90625,166.75,-44.796875,-5.46875,166.75,-44.796875,-5.46875,166.578125,-41.6875,-7.265625,166.46875,-40.015625,-4.59375,4.107477744153774,11.365267965385597,-1.0,0.023682679879362345,2.0,6.64,31.41,0
