Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.798412646475971,2.1770893682967074,1.9333084704361543,13.735595596444856,18.258946201661793,2.1466893416823565,17.077245879445563,3.257136617848667,15.615740345583918,13.695763584355628,1121.17919921875,109.27534484863281,420.9212951660156,318.8153381347656,359.5523681640625,632.748046875,429.8937683105469,611.8305053710938,548.611328125,792.4456176757813,416.469970703125,63.07571792602539,893.1161499023438,634.50146484375,132.43988037109375,756.592041015625,313.1960144042969,644.3662109375,739.7994995117188,782.5523071289063,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185062291795157,3.188550602768345,1.0,0.01453148806500762,7.5,0.0,16.35,0
L-1:12,4.769893690658124,2.665653331134841,3.170020842779276,6.58033216371865,6.173351245659686,20.41200092278034,25.457158789927618,20.67953268452244,19.57436908581296,9.316959895260899,1044.6875,172.18370056152344,873.3615112304688,751.7651977539063,68.91507720947266,1030.349853515625,138.4116668701172,929.0938110351563,810.4767456054688,354.5210876464844,1100.026123046875,253.4842071533203,945.462158203125,527.2484130859375,286.9175720214844,1044.53173828125,93.26753234863281,855.3646240234375,1142.296630859375,470.6784973144531,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527534383427103,18.012021830673294,1.0,0.012777301315037164,10.5,4.01,12.77,0
L-1:13,17.19203326198478,16.04301814564285,4.596384962842963,1.5291210286260473,7.9353326587465,7.199793557820691,2.4821992822768437,3.375506711720783,10.603812133171365,2.564829917780829,1083.0531005859375,136.79641723632813,783.0322265625,631.9398803710938,44.01976013183594,909.1718139648438,158.40957641601563,1045.941650390625,457.66473388671875,387.8222351074219,990.4520263671875,190.59994506835938,1255.28466796875,553.0380859375,131.62631225585938,981.0517578125,520.9798583984375,2096.747314453125,913.5117797851563,1418.3841552734375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090784616523995,13.918623294358277,1.0,0.011593159315931594,0.5,0.0,14.72,0
L-1:14,3.380367516298507,4.5995901779651955,5.718122000795906,11.360574229933583,0.0979599475477953,2.308707667146626,8.035564136667974,12.127845407128072,10.74074003511398,2.7206000865750433,1003.7357177734375,256.12841796875,1039.334716796875,402.89581298828125,72.26262664794922,825.1077880859375,87.0074691772461,684.056884765625,713.1866455078125,510.74444580078125,988.7996215820313,22.030900955200195,871.8515625,1128.07958984375,362.43450927734375,1906.356689453125,238.27696228027344,1107.4521484375,793.8904418945313,1060.8165283203125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2285947028803896,9.248804210017504,1.0,0.011853509185115404,9.5,0.0,14.38,0
L-1:15,10.439839766858972,12.89861691666059,3.687023349331151,3.1754060161368094,4.280035798932468,7.062539694092851,5.70179252451632,11.630504403139136,16.332174604449605,4.962916834311825,736.2853393554688,3.2734482288360596,944.090087890625,591.0060424804688,528.5908813476563,905.4901733398438,279.58685302734375,600.01416015625,308.5576171875,205.44786071777344,912.4906005859375,211.97698974609375,959.0157470703125,1080.802734375,324.09405517578125,700.587890625,399.5594787597656,1566.570556640625,630.02978515625,731.961181640625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835609441583694,14.87370340237438,1.0,0.015382299819385912,16.5,0.0,14.6,0
L-1:16,0.9480371955885138,12.013977362705965,27.390119231850072,40.38094777758857,32.71072105871375,36.86918897707267,31.53112367236767,38.018570088976304,28.243860970976403,21.61301478226758,351.3909606933594,88.1092529296875,929.2694091796875,553.692626953125,21.17715072631836,969.1058959960938,185.5026092529297,1342.2523193359375,1407.94140625,850.4473266601563,1231.5576171875,81.20459747314453,753.6209106445313,480.431884765625,885.625732421875,1754.6842041015625,341.82373046875,966.9926147460938,499.0650329589844,545.1970825195313,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97451879014314,28.56670858924302,1.0,0.011244081439393941,27.0,7.77,13.57,0
L-1:17,9.193304694724057,0.6535550146637515,8.85842260257243,7.101032687136176,4.112846500537829,10.73829843838082,0.8611451515586527,10.840324682387646,11.805809056196352,7.278984724298032,1027.5523681640625,297.5284729003906,621.140380859375,447.6645202636719,317.04364013671875,749.460693359375,111.63978576660156,567.222412109375,462.9656066894531,382.6175842285156,912.8425903320313,66.98112487792969,777.1519775390625,989.2879028320313,336.69403076171875,564.7164916992188,348.24066162109375,1262.1190185546875,998.3062133789063,672.2353515625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68212619459974,18.36449950085254,1.0,0.015109557109557107,3.5,0.0,18.52,0
L-1:18,2.5412911576611554,2.7048295201489507,2.3985621304105744,7.076599135483174,6.1649435218278335,7.265536115087288,22.413277595885212,12.850493304695835,4.314436026265407,1.6556758749351783,703.5603637695313,401.624755859375,548.9493408203125,467.2165222167969,522.9568481445313,801.7105102539063,166.20584106445313,1160.6370849609375,902.4650268554688,457.8576354980469,1014.1016235351563,282.3616638183594,531.9790649414063,21.014551162719727,349.551513671875,1938.725341796875,439.42437744140625,957.1815185546875,496.9311218261719,384.9746398925781,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600684814401089,5.934141989012136,1.0,0.011666666666666665,5.0,0.0,12.76,0
L-1:19,8.808952250303559,14.870751987246445,6.354993497760001,4.798952871010116,4.084629875455473,2.934814272124416,11.636965927041551,7.543096714599439,4.199756265827905,7.121326313296018,1351.5401611328125,368.8259582519531,819.2662353515625,674.9273681640625,280.42559814453125,1895.4708251953125,243.66329956054688,936.2900390625,462.7350769042969,715.5247802734375,837.752685546875,12.813992500305176,449.2697448730469,416.3032531738281,390.31536865234375,922.9730224609375,101.19386291503906,1676.871337890625,1409.8673095703125,1147.987060546875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680022316415287,5.349804113145413,1.0,0.011163793103448276,3.0,0.0,12.21,0
L-1:20,22.868703148587805,27.219264297759906,31.614672482434994,33.32650270986336,26.867042747177976,14.4411494992915,3.053440528378477,18.756109459262422,26.59999887020485,20.22405151089244,1161.0438232421875,227.87838745117188,966.9754028320313,794.2720947265625,192.55918884277344,1780.3382568359375,287.7828063964844,1641.85595703125,725.8286743164063,541.6790161132813,945.7694091796875,188.37098693847656,619.170166015625,317.1322937011719,99.3472900390625,838.33154296875,149.80477905273438,1373.6685791015625,1017.297119140625,930.3978881835938,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086496275425977,21.011024736146155,1.0,0.012282964782964784,18.5,6.47,17.14,0
