Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.605551382917791,8.525098949139167,5.237646972618924,11.264981781516958,13.01743769728489,7.753135797470125,1.743228863382451,6.606413615819873,3.7762579273367667,2.017534386798382,2150.608154296875,62.920047760009766,1451.9754638671875,519.5291137695313,385.1466064453125,1549.357666015625,130.13885498046875,1338.8511962890625,1108.188232421875,870.026123046875,1162.844970703125,368.1988525390625,782.6524047851563,967.6397094726563,636.5014038085938,1274.4107666015625,465.4455871582031,1371.8853759765625,1620.7572021484375,1203.9283447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,191.8882293701172,-27.49571990966797,-10.328139305114746,185.83604431152344,-25.657840728759766,-6.4407548904418945,186.1148681640625,-25.694412231445313,-6.225521087646484,184.54408264160156,-27.398332595825195,-7.387453079223633,184.02365112304688,-29.261043548583984,-9.69343090057373,183.8792724609375,-31.466764450073242,-13.47964859008789,186.63851928710938,-32.13117218017578,-15.817471504211426,186.63851928710938,-32.13117218017578,-15.817471504211426,189.81105041503906,-31.21288299560547,-14.771344184875488,191.8882293701172,-27.49571990966797,-10.328139305114746,9.893881681297863,10.730725268880095,-1.0,0.009273968352466645,4.33333346247673,0.0,17.08,0
L-1:12,9.545214326653781,10.927977524493226,20.48357739397514,3.350631898661919,13.645529020058904,16.99673221851803,15.487714770676202,19.029156738861033,2.02808308202685,14.71863210857849,1881.2840576171875,244.55372619628906,2467.3857421875,1478.6663818359375,118.03311157226563,1613.2171630859375,1084.5625,1532.4527587890625,2235.30126953125,1074.5853271484375,1873.2926025390625,205.36270141601563,488.6679992675781,390.3413391113281,283.660400390625,772.8983764648438,82.18984985351563,1301.1788330078125,1015.3375854492188,813.141845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,185.0775909423828,-23.670671463012695,-4.557919025421143,185.0775909423828,-23.670671463012695,-4.557919025421143,183.60305786132813,-23.606857299804688,-4.2578535079956055,180.9073028564453,-25.724523544311523,-6.769459247589111,180.9073028564453,-25.724523544311523,-6.769459247589111,180.36062622070313,-27.024850845336914,-9.381516456604004,180.36062622070313,-27.024850845336914,-9.381516456604004,184.80990600585938,-27.20484161376953,-10.7792329788208,186.70687866210938,-25.94416046142578,-7.45447301864624,186.06822204589844,-24.31545066833496,-5.8240227699279785,3.8005848635967117,15.511850011737124,-1.0,0.008517699115044247,4.33333346247673,4.06,18.15,0
L-1:13,3.1446604710703836,5.492667040251898,2.8444631739207633,1.800666812053619,12.728267034795476,18.000000536441803,8.005471789655392,3.9305747849631394,7.944595198525245,5.733660886425308,1264.7886962890625,10.65212631225586,664.0488891601563,432.2864685058594,143.48171997070313,742.1697998046875,239.1717987060547,938.1672973632813,672.2727661132813,1392.95849609375,1164.678955078125,88.95292663574219,497.9788513183594,680.4194946289063,136.78143310546875,1000.6016845703125,609.8912353515625,1582.4322509765625,1059.3336181640625,821.6683349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,187.86001586914063,-25.248340606689453,-3.713346481323242,180.6824493408203,-21.449756622314453,-0.10961512476205826,180.6541748046875,-23.618995666503906,-0.2980734705924988,180.4180450439453,-25.059871673583984,-0.4231910705566406,180.63973999023438,-27.099340438842773,-2.01246976852417,180.49098205566406,-29.063568115234375,-5.377679347991943,182.00721740722656,-30.01516342163086,-8.513148307800293,184.76837158203125,-29.92862892150879,-8.867384910583496,186.81146240234375,-28.719064712524414,-7.602104663848877,187.86001586914063,-25.248340606689453,-3.713346481323242,4.3461350663266805,6.238723732176677,-1.0,0.011302083333333332,3.000000089406967,0.0,20.46,0
L-1:14,14.727148461819562,2.700364758052472,6.954132015751493,4.879023695594023,2.0741988781889384,2.4037009219452043,2.257324061729067,4.098715271091745,15.126098488157256,16.064034759500657,1646.348876953125,194.26535034179688,867.00439453125,1213.821533203125,307.63214111328125,934.1575927734375,314.2058410644531,1329.9849853515625,985.955810546875,910.3956909179688,868.1461181640625,4.049566268920898,366.59918212890625,522.9092407226563,657.474365234375,1088.1982421875,349.6711120605469,1654.5208740234375,1150.9739990234375,911.539306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.10588236153125763,186.35317993164063,-26.17698097229004,-4.359137535095215,187.4208221435547,-25.932083129882813,-4.289717674255371,187.4208221435547,-25.932083129882813,-4.289717674255371,187.48387145996094,-26.39669418334961,-5.188774108886719,187.16629028320313,-27.434545516967773,-6.285648345947266,186.64137268066406,-28.134103775024414,-6.66689920425415,184.7607421875,-27.762813568115234,-6.640905857086182,183.73953247070313,-33.19016647338867,-11.666162490844727,184.69247436523438,-28.73973846435547,-6.5247297286987305,184.69247436523438,-28.73973846435547,-6.5247297286987305,17.220788984005477,9.037014070948008,1.0,0.009420793758480324,4.666666805744171,0.0,15.87,0
L-1:15,6.411794878310153,10.974693791791426,1.2982140633225927,3.567094638376977,12.281979995885303,5.696002666632456,5.760923279256911,3.4209048512557434,4.440297698819272,6.6584849518591875,1706.0662841796875,312.70611572265625,935.4471435546875,989.9906005859375,231.34593200683594,1149.3785400390625,243.59645080566406,1303.638916015625,1208.8680419921875,824.5260009765625,1580.40087890625,199.1038055419922,1151.637451171875,1104.4173583984375,417.006103515625,1375.6181640625,103.59202575683594,1905.7999267578125,1227.606689453125,842.6591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,185.15907287597656,-26.658510208129883,-3.8571014404296875,185.36264038085938,-26.386981964111328,-3.553140878677368,185.36264038085938,-26.386981964111328,-3.553140878677368,185.17669677734375,-26.514724731445313,-3.5704028606414795,192.22592163085938,-32.945831298828125,-12.516864776611328,189.5264892578125,-34.966773986816406,-14.621356964111328,187.13394165039063,-35.163875579833984,-13.994597434997559,187.13394165039063,-35.163875579833984,-13.994597434997559,184.53173828125,-32.69015884399414,-10.362743377685547,183.5920867919922,-29.314369201660156,-6.457161903381348,3.5901099784166144,6.388586407596717,1.0,0.01026058631921824,3.000000089406967,0.0,19.8,0
L-1:16,3.5433820431792276,6.889729211318392,8.055550090287474,0.22145797541189763,10.803048211399037,13.207742231060681,14.214984540556669,10.000525295652862,6.903341149994918,3.069164435794154,1802.1453857421875,125.04914093017578,2219.404541015625,1518.2857666015625,363.50030517578125,1837.4130859375,230.51080322265625,614.5689697265625,691.533935546875,755.6854858398438,2246.98486328125,210.28546142578125,1797.72607421875,1235.1766357421875,223.34420776367188,1553.021484375,894.675537109375,2620.37548828125,1444.719970703125,1205.283447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,179.63844299316406,-23.610706329345703,-6.105928897857666,181.2965850830078,-22.45663833618164,-4.297582149505615,181.21421813964844,-22.54391860961914,-4.269928932189941,191.40151977539063,-29.0643310546875,-14.953969955444336,189.79237365722656,-30.882034301757813,-17.282777786254883,187.9158477783203,-31.82355308532715,-18.74715232849121,183.21585083007813,-30.995941162109375,-16.763303756713867,183.21585083007813,-30.995941162109375,-16.763303756713867,177.3665313720703,-27.220876693725586,-10.233272552490234,179.63844299316406,-23.610706329345703,-6.105928897857666,3.6666667759418488,15.487271906840903,1.0,0.007270328615975054,2.6666667461395264,4.36,17.32,0
L-1:17,3.333333432674408,2.4682482765230813,2.8345248812819928,1.7782504015592044,4.334951573982119,6.437736163802138,10.200026236672432,6.874515521295467,0.40808149604418986,0.7914656393857654,883.9986572265625,45.7983512878418,466.40802001953125,343.9356994628906,362.5369873046875,1109.8331298828125,286.15625,744.0269775390625,866.8378295898438,697.0328369140625,1165.3133544921875,185.99253845214844,605.7300415039063,532.3209228515625,192.74960327148438,1132.4378662109375,450.519287109375,1322.477294921875,845.1140747070313,500.0935363769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,183.97157287597656,-22.829191207885742,-2.0665934085845947,179.0744171142578,-22.00221824645996,0.09203393757343292,178.89376831054688,-23.088518142700195,0.3978683054447174,177.89503479003906,-24.87027359008789,-0.6451574563980103,176.48912048339844,-28.007692337036133,-4.4416680335998535,178.50128173828125,-30.214881896972656,-8.010037422180176,181.05508422851563,-30.67054557800293,-9.930691719055176,185.68223571777344,-30.14199447631836,-10.831061363220215,185.68223571777344,-30.14199447631836,-10.831061363220215,187.64170837402344,-26.324684143066406,-6.79576301574707,9.428090696799623,5.871161624692708,-1.0,0.012537760045597037,3.333333432674408,0.0,25.14,0
L-1:18,7.673909850847887,6.448086633332662,6.256696000764881,4.1395255371893205,2.812814742910429,3.6817871154548922,0.7143139109209663,2.8248349920568994,2.550172488297873,2.184500504309598,882.2366943359375,122.40040588378906,842.3365478515625,677.6918334960938,383.28521728515625,972.8435668945313,423.96710205078125,1412.602294921875,715.028564453125,671.2061767578125,1063.1102294921875,218.15443420410156,898.1838989257813,459.678466796875,269.32220458984375,785.1541137695313,327.4669494628906,998.2894897460938,653.3633422851563,631.9542846679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.0882352963089943,0.10588236153125763,188.2618865966797,-27.942623138427734,-11.257980346679688,190.6770477294922,-27.511526107788086,-10.851982116699219,193.27423095703125,-28.59786605834961,-12.405311584472656,193.50421142578125,-30.86911964416504,-15.382795333862305,193.50421142578125,-30.86911964416504,-15.382795333862305,192.18374633789063,-33.147064208984375,-18.28921890258789,190.92938232421875,-33.280723571777344,-18.396398544311523,185.7948455810547,-32.34213638305664,-16.000808715820313,184.3865203857422,-31.112520217895508,-12.988677978515625,182.68226623535156,-29.471508026123047,-10.78043270111084,14.866069190361879,6.572994871633874,1.0,0.012126026147765279,1.666666716337204,0.0,22.79,0
L-1:19,6.0827627115786695,2.6802561975741415,10.438946232835848,16.11972338744929,5.792343845055347,12.684198771645534,8.879008753037702,2.3038421166322016,6.282065305192589,13.54610251797429,948.9244995117188,286.4271545410156,800.6130981445313,489.47509765625,781.5614013671875,1707.4144287109375,512.9413452148438,586.6356811523438,699.443359375,261.2236328125,1025.6302490234375,16.06348991394043,0.0,0.0,326.0290222167969,971.5210571289063,259.6603698730469,1673.38916015625,1075.54248046875,796.859130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.1411764770746231,0.12352941930294037,0.12352941930294037,189.41802978515625,-25.99568748474121,-5.65591287612915,187.77923583984375,-25.999034881591797,-4.837097644805908,186.40467834472656,-26.283231735229492,-4.2579216957092285,184.35122680664063,-29.181781768798828,-6.65444278717041,182.72186279296875,-31.31483268737793,-10.9852933883667,185.09625244140625,-33.1412353515625,-13.91309642791748,189.73280334472656,-31.751951217651367,-12.481308937072754,191.88751220703125,-31.649595260620117,-14.355862617492676,193.10792541503906,-29.602283477783203,-11.76682186126709,191.31634521484375,-26.972412109375,-7.807432174682617,28.755676625238852,3.780816757087316,-1.0,0.010126185164528723,1.0000000298023224,0.0,20.75,0
L-1:20,8.39311912481055,0.7632092603565506,13.034214852710585,18.509464232187362,5.94218276239186,1.41421360451993,8.62981182726061,18.991893603326726,9.37173463689125,11.620810823877703,1392.358642578125,13.32129955291748,1627.091796875,785.4317626953125,1098.3807373046875,1768.431396484375,752.5211791992188,1109.0213623046875,1803.474365234375,732.0597534179688,1114.313720703125,195.19911193847656,330.165283203125,400.7537841796875,215.5084686279297,747.9823608398438,224.24423217773438,866.3720092773438,1029.880615234375,687.2060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,188.7140350341797,-24.269861221313477,-7.140262126922607,187.57228088378906,-22.708200454711914,-5.1789445877075195,187.57228088378906,-22.708200454711914,-5.1789445877075195,185.59190368652344,-22.94586753845215,-4.756080627441406,182.20240783691406,-25.26507568359375,-7.614598274230957,183.83689880371094,-25.98493766784668,-9.722894668579102,187.0182647705078,-25.82788848876953,-9.126299858093262,188.03343200683594,-26.119178771972656,-9.277210235595703,187.15020751953125,-26.76136589050293,-10.098995208740234,188.7140350341797,-24.269861221313477,-7.140262126922607,15.202339454386847,9.32753886555815,-1.0,0.013917112299465241,5.6666668355464935,3.56,20.82,0
